5.051282008995086059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.051282008995086059e-01 1.000000000000000056e-01 -8.237365727999017284e-02 7.920602581918022994e-03 1.517228937167879987e+00 3.214050505041025213e-02 9.807214487011458592e-01 8.096883122601018778e-02
5.051282008995086059e-01 2.000000000000000111e-01 -1.784289578548385879e-01 1.276120528506038618e-02 1.639722743837813468e+00 5.013838558781893995e-02 9.597592290558760730e-01 1.730896282496360572e-01
5.051282008995086059e-01 3.000000000000000444e-01 -2.765978291623124585e-01 1.602694001418707506e-02 1.674970642505004825e+00 6.203393449170900575e-02 9.326100636666526666e-01 2.647441444714056513e-01
5.051282008995086059e-01 4.000000000000000222e-01 -3.755417502663878082e-01 1.838220544374740556e-02 1.688322045546458705e+00 7.067867328955065864e-02 8.980066860768834980e-01 3.540412907653304742e-01
5.051282008995086059e-01 5.000000000000000000e-01 -4.748309690484832646e-01 2.022180832819928109e-02 1.693206298043020031e+00 7.729511371110793505e-02 8.556537571213173043e-01 4.398559980888917531e-01
5.051282008995086059e-01 6.000000000000000888e-01 -5.742839589186466975e-01 2.168621291340451160e-02 1.694654220947245937e+00 8.253234916216042882e-02 8.056403066466308882e-01 5.212728145284380998e-01
5.051282008995086059e-01 7.000000000000000666e-01 -6.738118037584994724e-01 2.287169712073274311e-02 1.694343952470683368e+00 8.677775309125372594e-02 7.482677621720073002e-01 5.974748555535875916e-01
5.051282008995086059e-01 8.000000000000000444e-01 -7.733678801297798611e-01 2.384209576880920445e-02 1.693154877433723726e+00 9.028174949276553118e-02 6.839792059163498639e-01 6.677171315528649398e-01
5.051282008995086059e-01 9.000000000000000222e-01 -8.729262644281541306e-01 2.464591309616210452e-02 1.691583034480431458e+00 9.321526980365667236e-02 6.133249122690189736e-01 7.313206690308795555e-01
5.051282008995086059e-01 1.000000000000000000e+00 -9.724726088882118535e-01 2.532444777986553319e-02 1.689861241531637193e+00 9.569977650713207273e-02 5.369410024839458284e-01 7.876745261249736840e-01
5.051282008995086059e-01 2.000000000000000000e+00 -1.966585393028413398e+00 2.846282501479636268e-02 1.676124404060978179e+00 1.081778005410121563e-01 -3.652370681750655157e-01 8.741109174335764953e-01
5.051282008995086059e-01 3.000000000000000000e+00 -2.958674691852275274e+00 2.919315221988949896e-02 1.669367711628989781e+00 1.122475176442415540e-01 -9.296497449844776106e-01 1.719719302872794175e-01
5.051282008995086059e-01 4.000000000000000000e+00 -3.949633640137516721e+00 2.934442742417915986e-02 1.666388001000912444e+00 1.139008112808037043e-01 -6.526675213116028829e-01 -6.829140274006347822e-01
5.051282008995086059e-01 5.000000000000000000e+00 -4.939945891890383578e+00 2.923592148379004774e-02 1.663386007736048500e+00 1.146273299566093612e-01 2.130317890230844780e-01 -9.199542641552658218e-01
5.051282008995086059e-01 6.000000000000000000e+00 -5.929871064789557167e+00 2.913750125360825213e-02 1.662595405839469187e+00 1.149475281415005268e-01 8.858277687920459442e-01 -3.266834565891426068e-01
5.051282008995086059e-01 7.000000000000000000e+00 -6.919545927336213431e+00 2.906335386137525595e-02 1.662661496122099347e+00 1.150729703885542687e-01 7.592954144325910759e-01 5.610450753439220062e-01
5.051282008995086059e-01 8.000000000000000000e+00 -7.909071528744276769e+00 2.903308566287622627e-02 1.663315530382696306e+00 1.151021815920723335e-01 -5.198261539055611807e-02 9.426414350353681249e-01
5.051282008995086059e-01 9.000000000000000000e+00 -8.898447788652793733e+00 2.892673859713528264e-02 1.663645430646646162e+00 1.150794408431331378e-01 -8.163086825691638904e-01 4.742736241913295125e-01
5.051282008995086059e-01 1.000000000000000000e+01 -9.887761000209414064e+00 2.888272479548185598e-02 1.663573790071758429e+00 1.150260156659149435e-01 -8.447177131791181459e-01 -4.216573724792523348e-01
5.051282008995086059e-01 1.100000000000000000e+01 -1.087697606141789919e+01 2.874728953623811520e-02 1.661328122650618244e+00 1.149343964750439706e-01 -1.117125411401778956e-01 -9.375206295000045875e-01
5.051282008995086059e-01 1.200000000000000000e+01 -1.186616162546539321e+01 2.869197716685560617e-02 1.658098659381395557e+00 1.148054426104547776e-01 7.220473611170459272e-01 -6.084301035880592678e-01
5.051282008995086059e-01 1.300000000000000000e+01 -1.285531048061656278e+01 2.866550363730911363e-02 1.660958031313705341e+00 1.147710542471697265e-01 9.050883211797675632e-01 2.690452984656347968e-01
5.051282008995086059e-01 1.400000000000000000e+01 -1.384450305513174229e+01 2.866887636187406135e-02 1.657570823291689699e+00 1.146176076918196535e-01 2.724348931667587848e-01 9.041494841159092299e-01
5.051282008995086059e-01 1.500000000000000000e+01 -1.483359055321390763e+01 2.859637172025183277e-02 1.656394677699639661e+00 1.145049431129433887e-01 -6.057835416332599809e-01 7.244541605844700971e-01
5.051282008995086059e-01 1.600000000000000000e+01 -1.582269615593869538e+01 2.854863069558727720e-02 1.660728831595043697e+00 1.145712165532009746e-01 -9.381157684484139336e-01 -1.081075108200190427e-01
5.051282008995086059e-01 1.700000000000000000e+01 -1.681171007966034736e+01 2.854133558674615961e-02 1.655340942503006563e+00 1.143280671181748226e-01 -4.252372716906329120e-01 -8.432903095387700443e-01
5.051282008995086059e-01 1.800000000000000000e+01 -1.780071997308107967e+01 2.843463591610741192e-02 1.657733897151746127e+00 1.143143590008585120e-01 4.708821040214991593e-01 -8.186864813576237854e-01
5.051282008995086059e-01 1.900000000000000000e+01 -1.878978428224015929e+01 2.835447888537570571e-02 1.655210669745668772e+00 1.141886905694078080e-01 9.428182655477388430e-01 -5.642100010849855629e-02
5.051282008995086059e-01 2.000000000000000000e+01 -1.977892387560988396e+01 2.833664226866343047e-02 1.656557754394889503e+00 1.141830923248843277e-01 5.651371714161248505e-01 7.567790845003780076e-01
5.051282008995086059e-01 2.100000000000000000e+01 -2.076783436315178832e+01 2.842411623554857297e-02 1.660960599442372398e+00 1.143081789612873517e-01 -3.216144650201345212e-01 8.880017787192768797e-01
5.051282008995086059e-01 2.200000000000000000e+01 -2.175697538298672384e+01 2.848165157803806552e-02 1.656322531562056000e+00 1.140526733146837168e-01 -9.187886169023277150e-01 2.191767240990246945e-01
5.051282008995086059e-01 2.300000000000000000e+01 -2.274584086618976997e+01 2.842136615188126103e-02 1.655984528323419358e+00 1.139807625095743959e-01 -6.881267529228088931e-01 -6.471141265366631146e-01
5.051282008995086059e-01 2.400000000000000000e+01 -2.373485296336063399e+01 2.843207159920163596e-02 1.660122742153016473e+00 1.141469407952966642e-01 1.625033642341013607e-01 -9.304404940852077921e-01
5.051282008995086059e-01 2.500000000000000000e+01 -2.472391645502645474e+01 2.863450101487377900e-02 1.659041840433218340e+00 1.141679090510763633e-01 8.666760282602099519e-01 -3.754741167005250513e-01
5.051282008995086059e-01 2.600000000000000000e+01 -2.571294517098680288e+01 2.857891823436931392e-02 1.659796725078844348e+00 1.141377692050612319e-01 7.899576513452429838e-01 5.177856195005047235e-01
5.051282008995086059e-01 2.700000000000000000e+01 -2.670192046750699433e+01 2.840462302057055258e-02 1.659425937332331014e+00 1.140958561582292169e-01 1.527417866662071633e-03 9.445475628873065688e-01
5.051282008995086059e-01 2.800000000000000000e+01 -2.769084814898360136e+01 2.873200041809198871e-02 1.660787597185743980e+00 1.140258417711499800e-01 -7.882982510678089305e-01 5.204044254403114023e-01
5.051282008995086059e-01 2.900000000000000000e+01 -2.867980918637435650e+01 2.860499017740062225e-02 1.655166744329374495e+00 1.137950068725852998e-01 -8.680906448242653450e-01 -3.726385832793361330e-01
5.051282008995086059e-01 3.000000000000000000e+01 -2.966890745877070046e+01 2.816994339966694821e-02 1.659354798064445635e+00 1.135885795853513319e-01 -1.656328216523012264e-01 -9.301563809044427478e-01
5.051282008995086059e-01 3.100000000000000000e+01 -3.065801807175560256e+01 2.825968984292991093e-02 1.657086156459734783e+00 1.137795930128810834e-01 6.861109753965978220e-01 -6.493892260306800557e-01
