2.399358954272665656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.399358954272665656e+00 1.000000000000000056e-01 1.926589087134617795e-01 4.010666312579213438e-02 1.632414596278507490e+00 3.382927394205340055e-02 9.650365307594991338e-01 -1.882578868658778826e-01
2.399358954272665656e+00 2.000000000000000111e-01 3.708616727026218807e-01 6.740925962225077783e-02 1.839225079275490504e+00 5.575631377504353114e-02 9.063913686896770683e-01 -3.524546291291524858e-01
2.399358954272665656e+00 3.000000000000000444e-01 5.462027806872028490e-01 8.881699189109815151e-02 1.942757092892661852e+00 7.277896933401280244e-02 8.239671641702676075e-01 -5.008836545494906867e-01
2.399358954272665656e+00 4.000000000000000222e-01 7.201166432654041438e-01 1.070993883793254914e-01 2.012214314091603562e+00 8.733572636105868536e-02 7.196088297683657098e-01 -6.312943265557937611e-01
2.399358954272665656e+00 5.000000000000000000e-01 8.931037130184229511e-01 1.234390213934361408e-01 2.065446192055936159e+00 1.004298176158651690e-01 5.962900155778291245e-01 -7.408689518839920440e-01
2.399358954272665656e+00 6.000000000000000888e-01 1.065400009110166968e+00 1.384753679417382310e-01 2.109504107324160049e+00 1.125716701707989570e-01 4.576559578269562278e-01 -8.270939060315288804e-01
2.399358954272665656e+00 7.000000000000000666e-01 1.237135885965418458e+00 1.525670347025975537e-01 2.147525405376172092e+00 1.240541653840420144e-01 3.078068635091323335e-01 -8.880241710375514907e-01
2.399358954272665656e+00 8.000000000000000444e-01 1.408390768322682618e+00 1.659447310378646678e-01 2.181324464711733135e+00 1.350594530023958018e-01 1.511340405467452297e-01 -9.224003848578836706e-01
2.399358954272665656e+00 9.000000000000000222e-01 1.579216428914069770e+00 1.787693109954659465e-01 2.212038043378408148e+00 1.457071815900133349e-01 -7.828387492760298730e-03 -9.297039840022843782e-01
2.399358954272665656e+00 1.000000000000000000e+00 1.749648066577711880e+00 1.911471259402200140e-01 2.240321009545897635e+00 1.560790742020925492e-01 -1.645444317982830973e-01 -9.101739780666093793e-01
2.399358954272665656e+00 2.000000000000000000e+00 3.435368781049223941e+00 3.008348437486538796e-01 2.452635639595774464e+00 2.521038787166532402e-01 -8.438002184040068743e-01 2.552747431646473775e-01
2.399358954272665656e+00 3.000000000000000000e+00 5.089011062884384096e+00 3.955013362333860139e-01 2.602339651444970592e+00 3.407649902051662072e-01 3.101655735215641529e-01 7.842342447597340227e-01
2.399358954272665656e+00 4.000000000000000000e+00 6.709062907909895124e+00 4.787143623699227080e-01 2.718738786627712400e+00 4.231828622449885779e-01 7.370062192815711732e-01 -3.343361895673052087e-01
2.399358954272665656e+00 5.000000000000000000e+00 8.293996211053514145e+00 5.515420941619679773e-01 2.811807752586965137e+00 4.989522119471829775e-01 -3.319060983014902044e-01 -7.049857092600951836e-01
2.399358954272665656e+00 6.000000000000000000e+00 9.843528987749042614e+00 6.150140115420933418e-01 2.886112845127003723e+00 5.680540474664124151e-01 -6.877071474026824616e-01 3.060814845957783303e-01
2.399358954272665656e+00 7.000000000000000000e+00 1.135848038731978882e+01 6.703556550351621457e-01 2.947985242055918942e+00 6.308776154741015940e-01 2.589559576671887076e-01 6.819577752567337336e-01
2.399358954272665656e+00 8.000000000000000000e+00 1.284033903279617483e+01 7.187226562952483411e-01 3.002797797830357940e+00 6.880082910101585902e-01 6.824864585226894098e-01 -1.918027426240525857e-01
2.399358954272665656e+00 9.000000000000000000e+00 1.429099727858537427e+01 7.609229484653071696e-01 3.039815503563868759e+00 7.400705521680828181e-01 -1.058335880301796705e-01 -6.825536659720943256e-01
2.399358954272665656e+00 1.000000000000000000e+01 1.571243023815299900e+01 7.989757928607452708e-01 3.075553022707131490e+00 7.877049315379108796e-01 -6.744468249348944955e-01 3.012753909867915345e-03
2.399358954272665656e+00 1.100000000000000000e+01 1.710658097554096813e+01 8.323471728589906249e-01 3.114250638337607846e+00 8.315018695153708617e-01 -1.130506199300710807e-01 6.500880294679662885e-01
2.399358954272665656e+00 1.200000000000000000e+01 1.847537755995351461e+01 8.618364784997449846e-01 3.133460228852591456e+00 8.718727327916422354e-01 6.019154156118770027e-01 2.363589041944911262e-01
2.399358954272665656e+00 1.300000000000000000e+01 1.982053333769783166e+01 8.895538851486541887e-01 3.171068752895627618e+00 9.093820102763301438e-01 3.582521206759334276e-01 -5.238592127460622860e-01
2.399358954272665656e+00 1.400000000000000000e+01 2.114365470624226617e+01 9.133869875303957109e-01 3.181308130056142769e+00 9.441851515544820161e-01 -4.128017021039416257e-01 -4.675373457365639140e-01
2.399358954272665656e+00 1.500000000000000000e+01 2.244620540014668464e+01 9.356318139406147871e-01 3.184815576518337021e+00 9.766597296468747524e-01 -5.512029301380080293e-01 2.697075550994122439e-01
2.399358954272665656e+00 1.600000000000000000e+01 2.372949286179105144e+01 9.561065940735986590e-01 3.219420450888101914e+00 1.007329790749290188e+00 1.007781571042814101e-01 5.958494634645902233e-01
2.399358954272665656e+00 1.700000000000000000e+01 2.499480081717177526e+01 9.747128347803295512e-01 3.215213568151558121e+00 1.035913459580549700e+00 5.900778314941146352e-01 8.191579164030954319e-02
2.399358954272665656e+00 1.800000000000000000e+01 2.624316388613251050e+01 9.920213587989614723e-01 3.233789410881787063e+00 1.063029322627946138e+00 2.611113299502946794e-01 -5.265251611736182502e-01
2.399358954272665656e+00 1.900000000000000000e+01 2.747575907317146005e+01 1.007625269105929089e+00 3.242926908463656943e+00 1.088629619431932705e+00 -4.048493666404280877e-01 -4.156615743957623454e-01
2.399358954272665656e+00 2.000000000000000000e+01 2.869303658369588206e+01 1.022647350761302087e+00 3.231357612999815387e+00 1.112755405852656088e+00 -5.237601850309089313e-01 2.330824121680331595e-01
2.399358954272665656e+00 2.100000000000000000e+01 2.989639668679338058e+01 1.037278637430860018e+00 3.257316873815789826e+00 1.135996053965265373e+00 2.903787391350396568e-02 5.659142415832900674e-01
2.399358954272665656e+00 2.200000000000000000e+01 3.108615172905135182e+01 1.048647728576590943e+00 3.274811844511833048e+00 1.158087999833673054e+00 5.302350690144905787e-01 1.814852927316131792e-01
2.399358954272665656e+00 2.300000000000000000e+01 3.226348966128433204e+01 1.061407393304322211e+00 3.288203441683394068e+00 1.179185646371459617e+00 3.670098346069409767e-01 -4.157317108131587391e-01
2.399358954272665656e+00 2.400000000000000000e+01 3.342823374438732742e+01 1.072557370071960836e+00 3.265360261901733896e+00 1.198976533419668034e+00 -2.346305156723084429e-01 -4.964384685331060254e-01
2.399358954272665656e+00 2.500000000000000000e+01 3.458209307337870797e+01 1.083552355478733631e+00 3.281726997942784774e+00 1.218368058465290726e+00 -5.436302245621008611e-01 1.336179574786676774e-02
