2.146794853822911797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.146794853822911797e+00 1.000000000000000056e-01 1.352578295127855323e-01 3.549668814582682130e-02 1.608687615153359562e+00 3.347603045758840157e-02 9.744194867017438311e-01 -1.326075235755108661e-01
2.146794853822911797e+00 2.000000000000000111e-01 2.562129261191518625e-01 5.906670062641869445e-02 1.795927644055824501e+00 5.456587582447984530e-02 9.413210762117539820e-01 -2.465983793935556945e-01
2.146794853822911797e+00 3.000000000000000444e-01 3.744543326021037011e-01 7.704702134693294791e-02 1.883316574333954607e+00 7.047921136237780826e-02 8.984807477009376653e-01 -3.530997865278415748e-01
2.146794853822911797e+00 4.000000000000000222e-01 4.913997177942294181e-01 9.205273313866252360e-02 1.939160794740209415e+00 8.373632352958328140e-02 8.455213014666597138e-01 -4.525123746532422886e-01
2.146794853822911797e+00 5.000000000000000000e-01 6.075382549465776494e-01 1.051777697354380897e-01 1.980236402607694624e+00 9.538415346249459748e-02 7.828170216066266951e-01 -5.442620448652861764e-01
2.146794853822911797e+00 6.000000000000000888e-01 7.230982635116378621e-01 1.170087247509193906e-01 2.013032825984057528e+00 1.059613722313271639e-01 7.110703506247816330e-01 -6.275654133048962358e-01
2.146794853822911797e+00 7.000000000000000666e-01 8.382053128780314610e-01 1.279029519640720591e-01 2.040669807230444999e+00 1.157811948843461974e-01 6.311803895995802272e-01 -7.016276797092761974e-01
2.146794853822911797e+00 8.000000000000000444e-01 9.529360745847266223e-01 1.380863080523881126e-01 2.064755937596313373e+00 1.250408843220821298e-01 5.441836642530185619e-01 -7.657185923005269679e-01
2.146794853822911797e+00 9.000000000000000222e-01 1.067340876308930708e+00 1.477091519611538062e-01 2.086221349283102100e+00 1.338720628297432325e-01 4.512185698574087134e-01 -8.192092324645053880e-01
2.146794853822911797e+00 1.000000000000000000e+00 1.181454591447546498e+00 1.568806288533262372e-01 2.105700060447063482e+00 1.423664875772043814e-01 3.534990548443546765e-01 -8.615925722504769180e-01
2.146794853822911797e+00 2.000000000000000000e+00 2.310009512939060095e+00 2.348555102488446011e-01 2.245564906073980627e+00 2.177376792111945791e-01 -6.042125031365029875e-01 -6.627696879078551762e-01
2.146794853822911797e+00 3.000000000000000000e+00 3.419289231042760058e+00 3.003373196861768846e-01 2.340682112847123797e+00 2.852758133079564828e-01 -8.338501224745831220e-01 2.376990547535778875e-01
2.146794853822911797e+00 4.000000000000000000e+00 4.510217709365503147e+00 3.585587013044764237e-01 2.414941228496740866e+00 3.484594846807936297e-01 -1.686902111981061769e-01 8.229933910853343138e-01
2.146794853822911797e+00 5.000000000000000000e+00 5.582470801151981021e+00 4.109107190132273435e-01 2.475407393431913405e+00 4.077713726084861157e-01 6.233957678287890269e-01 5.258408934675412594e-01
2.146794853822911797e+00 6.000000000000000000e+00 6.635750372968999500e+00 4.579135294976903192e-01 2.525673759749823333e+00 4.632618476054845003e-01 7.444467681054622865e-01 -2.739103112092923231e-01
2.146794853822911797e+00 7.000000000000000000e+00 7.670050677816450779e+00 5.001963268096915050e-01 2.566869142826267769e+00 5.149883853726717753e-01 1.413757799603755638e-01 -7.599476450689673923e-01
2.146794853822911797e+00 8.000000000000000000e+00 8.685669754293872558e+00 5.383865643658569677e-01 2.605813306430230458e+00 5.631163701219300544e-01 -5.577070921233073797e-01 -5.083252258432620074e-01
2.146794853822911797e+00 9.000000000000000000e+00 9.683121894893274018e+00 5.726892649903861932e-01 2.634426381023290631e+00 6.078437647247169062e-01 -7.134302365594502593e-01 1.885232690430068414e-01
2.146794853822911797e+00 1.000000000000000000e+01 1.066308982279823248e+01 6.035390298517155916e-01 2.655325632739701902e+00 6.494137820296290720e-01 -2.358965954143997512e-01 6.831578846555491635e-01
2.146794853822911797e+00 1.100000000000000000e+01 1.162636612367131583e+01 6.313743859042052486e-01 2.680262461110661576e+00 6.881298062460960985e-01 4.180880853298429289e-01 5.724660200503186580e-01
2.146794853822911797e+00 1.200000000000000000e+01 1.257381163355766773e+01 6.569445580368826754e-01 2.709910369017731746e+00 7.242576855707814065e-01 6.961733890855034135e-01 -5.180335163609049373e-03
2.146794853822911797e+00 1.300000000000000000e+01 1.350612128497215814e+01 6.801705977749792353e-01 2.728527583365072395e+00 7.579901696777080478e-01 4.038766093681299685e-01 -5.527123906374108442e-01
2.146794853822911797e+00 1.400000000000000000e+01 1.442422626357941695e+01 7.010280089478388987e-01 2.744248892859471489e+00 7.896219797763643911e-01 -1.907771777031879445e-01 -6.462356061778911087e-01
2.146794853822911797e+00 1.500000000000000000e+01 1.532886531658824403e+01 7.201222781816832841e-01 2.753161596529722477e+00 8.192469656965302161e-01 -6.167624944780329965e-01 -2.456979140377356374e-01
2.146794853822911797e+00 1.600000000000000000e+01 1.622081164760730587e+01 7.388002763128854733e-01 2.764643195155318978e+00 8.471332219961478227e-01 -5.704797333283644356e-01 3.212395796787557156e-01
2.146794853822911797e+00 1.700000000000000000e+01 1.710070772901227087e+01 7.542122416440045773e-01 2.769412698700766118e+00 8.734019876607028721e-01 -1.144438780954389473e-01 6.359491344740767493e-01
2.146794853822911797e+00 1.800000000000000000e+01 1.796913108480005050e+01 7.702063940727514879e-01 2.803473357064806049e+00 8.985392291490964523e-01 4.063533721334557369e-01 4.919765602090294676e-01
2.146794853822911797e+00 1.900000000000000000e+01 1.882664460144084373e+01 7.839806965378303127e-01 2.765845438025354319e+00 9.217099915571342894e-01 6.305785907572601934e-01 1.444991641962891683e-02
2.146794853822911797e+00 2.000000000000000000e+01 1.967382575881838491e+01 7.976567305557923371e-01 2.809673370116642310e+00 9.444815591832205204e-01 4.234847429961119403e-01 -4.577573625287969517e-01
2.146794853822911797e+00 2.100000000000000000e+01 2.051143943147033610e+01 8.100212665071603313e-01 2.797867559088647038e+00 9.656574166778700841e-01 -5.612633886634271763e-02 -6.144775434685150195e-01
2.146794853822911797e+00 2.200000000000000000e+01 2.134003370386080434e+01 8.215549055480815266e-01 2.826325914960409857e+00 9.862466854572796704e-01 -4.857687078833496375e-01 -3.701387823617838801e-01
2.146794853822911797e+00 2.300000000000000000e+01 2.215960432579289474e+01 8.327522102932832793e-01 2.831849764559591698e+00 1.005781204256261274e+00 -5.962192023008422437e-01 1.013975031786717579e-01
2.146794853822911797e+00 2.400000000000000000e+01 2.297083742971982190e+01 8.428172329042140642e-01 2.814957066633935412e+00 1.023994005074292613e+00 -3.339771122271351089e-01 4.976111764766445456e-01
2.146794853822911797e+00 2.500000000000000000e+01 2.377396693610652534e+01 8.520815671682611114e-01 2.853072061328990827e+00 1.042213707610758266e+00 1.249707697087309027e-01 5.805647326281090370e-01
2.146794853822911797e+00 2.600000000000000000e+01 2.456957357735226566e+01 8.615549226455080367e-01 2.845264714735900924e+00 1.059229458711888672e+00 4.978974627515892482e-01 3.143580574753102597e-01
2.146794853822911797e+00 2.700000000000000000e+01 2.535791997959876198e+01 8.695857342221869901e-01 2.829108064336017581e+00 1.075373701473153698e+00 5.693517866119830462e-01 -1.304177086803025298e-01
2.146794853822911797e+00 2.800000000000000000e+01 2.613903410654318549e+01 8.778615384062941063e-01 2.846981289996651121e+00 1.091438746185053210e+00 3.099901696811580010e-01 -4.895295762523136363e-01
2.146794853822911797e+00 2.900000000000000000e+01 2.691352750506649372e+01 8.856375202874733343e-01 2.834979699767413930e+00 1.106500249095505151e+00 -1.198749860092657299e-01 -5.624449694809554590e-01
2.146794853822911797e+00 3.000000000000000000e+01 2.768167089154380633e+01 8.934082348994168976e-01 2.855405056615635484e+00 1.121463407460540962e+00 -4.734463218900440418e-01 -3.188279219734308501e-01
2.146794853822911797e+00 3.100000000000000000e+01 2.844364792502102190e+01 9.001928933352462137e-01 2.853792417738821197e+00 1.135621265949287473e+00 -5.586605318282341637e-01 9.550342878388873302e-02
2.146794853822911797e+00 3.200000000000000000e+01 2.919963706783614654e+01 9.067892689113989935e-01 2.855003538202478541e+00 1.149243556097861330e+00 -3.386470514417076472e-01 4.496604858068747324e-01
2.146794853822911797e+00 3.300000000000000000e+01 2.994960592742085126e+01 9.135519117174678572e-01 2.863708075959818800e+00 1.162629905037157796e+00 5.831269793493761011e-02 5.561137063624915777e-01
2.146794853822911797e+00 3.400000000000000000e+01 3.069438557959873748e+01 9.198453009669215197e-01 2.861204105891309357e+00 1.175673400818251890e+00 4.170839937913378148e-01 3.669496325950248883e-01
2.146794853822911797e+00 3.500000000000000000e+01 3.143364725646981128e+01 9.255008175083188071e-01 2.858453221288688617e+00 1.187857237822378842e+00 5.520671237517720265e-01 -9.784051400482465105e-03
2.146794853822911797e+00 3.600000000000000000e+01 3.216762606572270045e+01 9.321078781172373873e-01 2.874400536707652165e+00 1.200340804519607785e+00 4.008546939536061227e-01 -3.747093478796427179e-01
2.146794853822911797e+00 3.700000000000000000e+01 3.289702864661030901e+01 9.365781436969263796e-01 2.862598502697654812e+00 1.211812070800126984e+00 4.886977215864839880e-02 -5.433867494714177404e-01
2.146794853822911797e+00 3.800000000000000000e+01 3.362102578483358428e+01 9.421663337885745060e-01 2.878418787092402731e+00 1.223315531742670048e+00 -3.214651564927599181e-01 -4.369360319305398699e-01
2.146794853822911797e+00 3.900000000000000000e+01 3.434123364583370375e+01 9.472111550941346714e-01 2.865677881235425772e+00 1.234474058711784394e+00 -5.268647446798239153e-01 -1.157640074568264815e-01
2.146794853822911797e+00 4.000000000000000000e+01 3.505597146185440494e+01 9.516140921933017305e-01 2.860199965952411105e+00 1.245147427870737955e+00 -4.712747690736370787e-01 2.565122858254882399e-01
2.146794853822911797e+00 4.100000000000000000e+01 3.576722752728606025e+01 9.566527028015117118e-01 2.889615443189630373e+00 1.255995928316001820e+00 -1.885376479108633319e-01 4.992450598332079381e-01
2.146794853822911797e+00 4.200000000000000000e+01 3.647333533008263373e+01 9.612369644537316349e-01 2.869612457959442420e+00 1.266008250350084019e+00 1.795903850610245378e-01 4.997020765162381029e-01
2.146794853822911797e+00 4.300000000000000000e+01 3.717635579161954240e+01 9.660908092968715222e-01 2.891046525373773157e+00 1.276028547976100436e+00 4.577787745751363824e-01 2.637845737888146469e-01
2.146794853822911797e+00 4.400000000000000000e+01 3.787460122438966437e+01 9.715354330107530689e-01 2.886615744998048072e+00 1.286198245990244793e+00 5.175872985817120409e-01 -9.177513308935457415e-02
2.146794853822911797e+00 4.500000000000000000e+01 3.856908668622376979e+01 9.745335431961732464e-01 2.891831056664235344e+00 1.295394102055867691e+00 3.374151694287025882e-01 -3.999261748461083732e-01
2.146794853822911797e+00 4.600000000000000000e+01 3.926069518071263786e+01 9.789459728227879465e-01 2.894853303036450942e+00 1.305104607054044852e+00 4.797274304564528788e-03 -5.206929576328424014e-01
2.146794853822911797e+00 4.700000000000000000e+01 3.994722831943489183e+01 9.823559986099885677e-01 2.885231166570330519e+00 1.313909906385280379e+00 -3.249021817266906087e-01 -4.039872736442302048e-01
2.146794853822911797e+00 4.800000000000000000e+01 4.063131045947739040e+01 9.837153816517993921e-01 2.885609715890367077e+00 1.322301717791543485e+00 -5.049802831580437745e-01 -1.073128724630838526e-01
2.146794853822911797e+00 4.900000000000000000e+01 4.131187684081309186e+01 9.902170627860124030e-01 2.890138124985705659e+00 1.331722257668060738e+00 -4.578421751769059522e-01 2.332438594157887346e-01
2.146794853822911797e+00 5.000000000000000000e+01 4.198788622473978194e+01 9.926568354559235363e-01 2.888895349320604211e+00 1.339991053204977245e+00 -2.103429643482097322e-01 4.664802767744183343e-01
2.146794853822911797e+00 5.100000000000000000e+01 4.266210387874429699e+01 9.952316958385245549e-01 2.894474883962234735e+00 1.348027241893466233e+00 1.263894018528391172e-01 4.937386989644528823e-01
2.146794853822911797e+00 5.200000000000000000e+01 4.333285681072766948e+01 9.996129899201486868e-01 2.896437092282832193e+00 1.356671829734406920e+00 4.041530930206027605e-01 3.068822057066217246e-01
2.146794853822911797e+00 5.300000000000000000e+01 4.399901973513424736e+01 1.002061677276155249e+00 2.887855139181243036e+00 1.364580358179721342e+00 5.053874035665890663e-01 -8.452171635411556347e-03
2.146794853822911797e+00 5.400000000000000000e+01 4.466354164397038318e+01 1.004530177601502983e+00 2.896040671646758824e+00 1.371732710683471357e+00 3.912329480492073297e-01 -3.171810639062000448e-01
2.146794853822911797e+00 5.500000000000000000e+01 4.532624564439478121e+01 1.007804417915853179e+00 2.884495427443733995e+00 1.379529083387985855e+00 1.128346523644582211e-01 -4.888408684890502287e-01
2.146794853822911797e+00 5.600000000000000000e+01 4.598408109104915553e+01 1.011953075992400475e+00 2.896147058331269619e+00 1.387871082609535067e+00 -2.087195419667638441e-01 -4.539188066403992416e-01
2.146794853822911797e+00 5.700000000000000000e+01 4.663859339212481814e+01 1.013893966811296732e+00 2.880371200885381899e+00 1.394530960941627873e+00 -4.404507119427821249e-01 -2.322767258162994897e-01
2.146794853822911797e+00 5.800000000000000000e+01 4.729218514453378219e+01 1.016469345580050865e+00 2.898906858145003707e+00 1.401125440600723637e+00 -4.892940009057491491e-01 8.313224703652992431e-02
2.146794853822911797e+00 5.900000000000000000e+01 4.794342240223507901e+01 1.020561388354348065e+00 2.903977343911686493e+00 1.409134305494209816e+00 -3.374061810095281833e-01 3.612641653680034870e-01
2.146794853822911797e+00 6.000000000000000000e+01 4.859047535210152091e+01 1.024760669893918008e+00 2.913674440608669869e+00 1.416961539318622565e+00 -5.121969666096845564e-02 4.897204457848651771e-01
2.146794853822911797e+00 6.100000000000000000e+01 4.923400107178444784e+01 1.025316520352419269e+00 2.884052846072231890e+00 1.422593174716305420e+00 2.521558827806082426e-01 4.213139364019947708e-01
2.146794853822911797e+00 6.200000000000000000e+01 4.987700988625623921e+01 1.027109255376666530e+00 2.898286048466981679e+00 1.428965264713615735e+00 4.529760619579558667e-01 1.853897491192550984e-01
2.146794853822911797e+00 6.300000000000000000e+01 5.051892970766460422e+01 1.029852915557440518e+00 2.901248971800520771e+00 1.435721407355603274e+00 4.722114930217840012e-01 -1.223108893102526351e-01
2.146794853822911797e+00 6.400000000000000000e+01 5.115612222273568932e+01 1.033496227638121434e+00 2.890482532357841361e+00 1.442896270104512046e+00 3.056826849538394897e-01 -3.778897203928212045e-01
2.146794853822911797e+00 6.500000000000000000e+01 5.178991795939897713e+01 1.036511950664594339e+00 2.900847998566034036e+00 1.449925293037418461e+00 2.244648242409054417e-02 -4.838222485675064410e-01
2.146794853822911797e+00 6.600000000000000000e+01 5.242172772250680879e+01 1.037581922375580445e+00 2.905407590816845520e+00 1.455163022164116970e+00 -2.669349905612177221e-01 -4.026264129240491596e-01
2.146794853822911797e+00 6.700000000000000000e+01 5.305462425673723459e+01 1.037907990362101129e+00 2.883334381044301509e+00 1.460025233675482204e+00 -4.522800970711992052e-01 -1.663524223513743183e-01
2.146794853822911797e+00 6.800000000000000000e+01 5.368391078514799375e+01 1.042254819799308230e+00 2.913717073225909004e+00 1.467567710127633207e+00 -4.618096248849481444e-01 1.312146396352831534e-01
2.146794853822911797e+00 6.900000000000000000e+01 5.431001760281567670e+01 1.044740723355996881e+00 2.901779314020612066e+00 1.473817417851869926e+00 -2.963925889872742747e-01 3.757670420803084776e-01
2.146794853822911797e+00 7.000000000000000000e+01 5.493268707191408140e+01 1.046629481347224555e+00 2.909486924442608480e+00 1.479958895607499159e+00 -2.155119781098590800e-02 4.766367499028201227e-01
2.146794853822911797e+00 7.100000000000000000e+01 5.555354722556089087e+01 1.049251312285647497e+00 2.906653757683860473e+00 1.485171301831096802e+00 2.590709322219824084e-01 3.991814071465312197e-01
2.146794853822911797e+00 7.200000000000000000e+01 5.617449291378709830e+01 1.049180728501374782e+00 2.909236201410821288e+00 1.489903042379350007e+00 4.419086354589335519e-01 1.735259810578128892e-01
2.146794853822911797e+00 7.300000000000000000e+01 5.679468427153943821e+01 1.051016249372862532e+00 2.904834251264227785e+00 1.495346118000219660e+00 4.592110350761400839e-01 -1.153092665265658678e-01
2.146794853822911797e+00 7.400000000000000000e+01 5.741217784932437951e+01 1.054101183917560469e+00 2.904223510915039608e+00 1.501821807574141632e+00 3.066517459509859322e-01 -3.587321238691778547e-01
