1.262820502248771515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.262820502248771515e+00 1.000000000000000056e-01 -1.541259242531908130e-02 2.020918213889652884e-02 1.546019054252111724e+00 3.255099196741882001e-02 9.837393800446609937e-01 1.516317479702135665e-02
1.262820502248771515e+00 2.000000000000000111e-01 -4.470416364934489545e-02 3.282825509201320324e-02 1.685745954807034597e+00 5.148377896427252381e-02 9.736129331005692888e-01 4.355356914655544864e-02
1.262820502248771515e+00 3.000000000000000444e-01 -7.630029226952804444e-02 4.166592246042789827e-02 1.736139414312738660e+00 6.458174310723416300e-02 9.654079048497768989e-01 7.380418370717488352e-02
1.262820502248771515e+00 4.000000000000000222e-01 -1.088357114657330094e-01 4.847306256351791021e-02 1.761072191029542378e+00 7.458689759984214740e-02 9.576932177097307042e-01 1.046447290337624569e-01
1.262820502248771515e+00 5.000000000000000000e-01 -1.418604423873433829e-01 5.398966713065667111e-02 1.775467191357425145e+00 8.266562656381437613e-02 9.498711479648166423e-01 1.356603918454399038e-01
1.262820502248771515e+00 6.000000000000000888e-01 -1.751757947016090722e-01 5.860181081759423954e-02 1.784750223052864460e+00 8.943135209184106815e-02 9.416345076399961211e-01 1.666598096186521494e-01
1.262820502248771515e+00 7.000000000000000666e-01 -2.086792757885535254e-01 6.254387512302408969e-02 1.791134102505373527e+00 9.524742560347726483e-02 9.328068487026526245e-01 1.975331444793798352e-01
1.262820502248771515e+00 8.000000000000000444e-01 -2.423125312309759305e-01 6.597468767824293812e-02 1.795799390796672057e+00 1.003476111081398198e-01 9.232794218345093951e-01 2.282061576213887666e-01
1.262820502248771515e+00 9.000000000000000222e-01 -2.760399486702427296e-01 6.900550647837001839e-02 1.799338024700759986e+00 1.048905710206762820e-01 9.129828141242106732e-01 2.586221774798614370e-01
1.262820502248771515e+00 1.000000000000000000e+00 -3.098385951298573970e-01 7.171385588938621047e-02 1.802123675655697754e+00 1.089888212189323441e-01 9.018720327233687994e-01 2.887339233597229216e-01
1.262820502248771515e+00 2.000000000000000000e+00 -6.497905889539142832e-01 8.923345460909885840e-02 1.815117855462070828e+00 1.369601494736900349e-01 7.435109851669223779e-01 5.649746810548608167e-01
1.262820502248771515e+00 3.000000000000000000e+00 -9.914568255435696198e-01 9.927918314772428421e-02 1.820714756696318215e+00 1.546763510146942078e-01 5.067267624346465382e-01 7.745452785204496315e-01
1.262820502248771515e+00 4.000000000000000000e+00 -1.334100553412514767e+00 1.064939231071571762e-01 1.824811457272258242e+00 1.683179786606531780e-01 2.155648277373253541e-01 8.936536678040435389e-01
1.262820502248771515e+00 5.000000000000000000e+00 -1.677485477385181056e+00 1.122116306384741830e-01 1.826060263261900962e+00 1.797611125562117718e-01 -9.733329300763540748e-02 9.088432212897926687e-01
1.262820502248771515e+00 6.000000000000000000e+00 -2.021485959852614922e+00 1.170632345203284630e-01 1.827983386890628337e+00 1.898300382217623095e-01 -3.961441539615614404e-01 8.186388132841244669e-01
