6.314102511243857574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.314102511243857574e-02 1.000000000000000056e-01 -9.492881627880331297e-02 9.449100362165899257e-04 1.511736134203498505e+00 3.206416562898230238e-02 9.796649961393922856e-01 9.327880026098084310e-02
6.314102511243857574e-02 2.000000000000000111e-01 -2.035019651188184342e-01 1.536581122252596689e-03 1.632065794771804912e+00 4.989024883140560918e-02 9.552366503125665487e-01 1.971212080685954549e-01
6.314102511243857574e-02 3.000000000000000444e-01 -3.141532934450815273e-01 1.940832166555936985e-03 1.663339739679688734e+00 6.156327965512599365e-02 9.222292063825497932e-01 2.996443446938937272e-01
6.314102511243857574e-02 4.000000000000000222e-01 -4.255468536201556518e-01 2.207924363563879520e-03 1.674963272981692786e+00 6.996016453947538627e-02 8.795035971234620442e-01 3.986281295014771908e-01
6.314102511243857574e-02 5.000000000000000000e-01 -5.372601394026618182e-01 2.447358178069493351e-03 1.678834101848881488e+00 7.631316313116419392e-02 8.269507868037415665e-01 4.926239981375404864e-01
6.314102511243857574e-02 6.000000000000000888e-01 -6.491127975765600411e-01 2.614002285290740937e-03 1.678317614150703685e+00 8.127630493728957295e-02 7.648961988551981062e-01 5.804073784423509075e-01
6.314102511243857574e-02 7.000000000000000666e-01 -7.610193184219493645e-01 2.745430009911276753e-03 1.677269448518225348e+00 8.524437498932546653e-02 6.939177568932649587e-01 6.608827407824529043e-01
6.314102511243857574e-02 8.000000000000000444e-01 -8.729357096593565180e-01 2.872387350483839117e-03 1.675094768887456897e+00 8.846944294809906684e-02 6.147750833548207838e-01 7.330638969517320191e-01
6.314102511243857574e-02 9.000000000000000222e-01 -9.848375623830331049e-01 2.951628337930403689e-03 1.672652267705556195e+00 9.112528197990282797e-02 5.283677720078158169e-01 7.960721266952663910e-01
6.314102511243857574e-02 1.000000000000000000e+00 -1.096712662047445441e+00 3.032133233748959648e-03 1.670441718428527400e+00 9.333545722574419778e-02 4.357079384986908277e-01 8.491445562711407158e-01
6.314102511243857574e-02 2.000000000000000000e+00 -2.213561097146358403e+00 3.355291654610195740e-03 1.653395056327009671e+00 1.033959982996800336e-01 -5.692098197640428348e-01 7.601118237089440344e-01
6.314102511243857574e-02 3.000000000000000000e+00 -3.327863499441810813e+00 3.385042424491500977e-03 1.645623308045289113e+00 1.057129744360511964e-01 -9.321084001970305621e-01 -1.756609611649619374e-01
