4.419871757870700302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.419871757870700302e-01 1.000000000000000056e-01 -8.536295372929748881e-02 6.918995224619192003e-03 1.515920541115751696e+00 3.212223019969844690e-02 9.804839864724088638e-01 8.390089887474748431e-02
4.419871757870700302e-01 2.000000000000000111e-01 -1.843986305581876428e-01 1.114590583459173709e-02 1.637848824878089138e+00 5.007898181837520252e-02 9.587373212312980675e-01 1.788212697532843842e-01
4.419871757870700302e-01 3.000000000000000444e-01 -2.855393744287307300e-01 1.399986209365029766e-02 1.672235105179268322e+00 6.192143327817953985e-02 9.302579181457996116e-01 2.730877861354102931e-01
4.419871757870700302e-01 4.000000000000000222e-01 -3.874475491191436416e-01 1.602947507686701065e-02 1.685157192576558050e+00 7.050687789713024067e-02 8.938047691424928498e-01 3.647387619966551142e-01
4.419871757870700302e-01 5.000000000000000000e-01 -4.896946666887272981e-01 1.763856271381255766e-02 1.689626842048265409e+00 7.706002148860775780e-02 8.491213985041451418e-01 4.525783165257943885e-01
4.419871757870700302e-01 6.000000000000000888e-01 -5.920998858961977751e-01 1.890192909616113248e-02 1.690856919695905125e+00 8.223185026509439999e-02 7.963456263772215049e-01 5.356230294318343743e-01
4.419871757870700302e-01 7.000000000000000666e-01 -6.945749910906086066e-01 1.992700825544752377e-02 1.690204599455270351e+00 8.641048803095362218e-02 7.358369953150327714e-01 6.129939342225491083e-01
4.419871757870700302e-01 8.000000000000000444e-01 -7.970738278905449281e-01 2.075473314001602745e-02 1.688812491035962982e+00 8.984746448382160966e-02 6.681046996094123225e-01 6.838908635366751643e-01
4.419871757870700302e-01 9.000000000000000222e-01 -8.995710089811227439e-01 2.144819119646588709e-02 1.687079082337636926e+00 9.271428585102629849e-02 5.937723822000685603e-01 7.475882800734384714e-01
4.419871757870700302e-01 1.000000000000000000e+00 -1.002052606097258547e+00 2.202605069413357888e-02 1.685243966068810995e+00 9.513261571237607850e-02 5.135557152947108905e-01 8.034381573046138758e-01
4.419871757870700302e-01 2.000000000000000000e+00 -2.025384478779471475e+00 2.464220937305789533e-02 1.670661658240655711e+00 1.070203340649412416e-01 -4.162139961222651174e-01 8.516297974640224533e-01
4.419871757870700302e-01 3.000000000000000000e+00 -3.046563322362080495e+00 2.518631139972005162e-02 1.663772137543331198e+00 1.106493916983396497e-01 -9.419088275829461399e-01 8.977938191663722978e-02
4.419871757870700302e-01 4.000000000000000000e+00 -4.066557585034921374e+00 2.526444815154307161e-02 1.659916573134249562e+00 1.119811121765402762e-01 -5.690900157096776546e-01 -7.551143610271845441e-01
4.419871757870700302e-01 5.000000000000000000e+00 -5.085896686906129283e+00 2.508756469225496832e-02 1.659219902287504045e+00 1.124802339577922056e-01 3.449288256855232992e-01 -8.801358505237502072e-01
4.419871757870700302e-01 6.000000000000000000e+00 -6.104838234909224504e+00 2.495594634706874496e-02 1.657377249167448330e+00 1.126249746103779314e-01 9.302505140122643290e-01 -1.676891716427953150e-01
4.419871757870700302e-01 7.000000000000000000e+00 -7.123528826916266432e+00 2.486839375121974519e-02 1.655662111340127973e+00 1.126098366758981617e-01 6.306779832073755587e-01 7.040912470935991596e-01
4.419871757870700302e-01 8.000000000000000000e+00 -8.142031836813215406e+00 2.492930506703836674e-02 1.654476530854249727e+00 1.125233384105983891e-01 -2.685416012038382982e-01 9.063453539534248593e-01
4.419871757870700302e-01 9.000000000000000000e+00 -9.160451347148324430e+00 2.476560301126390709e-02 1.653258439389838408e+00 1.123997252494825377e-01 -9.125168872663661501e-01 2.469815525620976948e-01
4.419871757870700302e-01 1.000000000000000000e+01 -1.017876538818902432e+01 2.475895727423846338e-02 1.652961657449256272e+00 1.122735992825081019e-01 -6.891707216253845081e-01 -6.471811164943025441e-01
4.419871757870700302e-01 1.100000000000000000e+01 -1.119705619830293131e+01 2.452164158282243989e-02 1.654251600755096474e+00 1.121621874077203262e-01 1.892073502503261728e-01 -9.263367881873570964e-01
