1.010256401799017212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.010256401799017212e+00 1.000000000000000056e-01 -4.411044708903108513e-02 1.604621718032587033e-02 1.533796680279005731e+00 3.237498216851138200e-02 9.829857331624386463e-01 4.338808434429499566e-02
1.010256401799017212e+00 2.000000000000000111e-01 -1.020159554350376779e-01 2.596266281125578224e-02 1.665392492307815608e+00 5.090456731150703323e-02 9.698004383801482886e-01 9.927976745473561515e-02
1.010256401799017212e+00 3.000000000000000444e-01 -1.621446271923940030e-01 3.276418747004675863e-02 1.709608684779915011e+00 6.348368058627243404e-02 9.560497875052601513e-01 1.563912995796307992e-01
1.010256401799017212e+00 4.000000000000000222e-01 -2.231426243457904912e-01 3.793074205900524853e-02 1.729352980321795075e+00 7.289875947470585149e-02 9.403011436065683570e-01 2.133745706463576752e-01
1.010256401799017212e+00 5.000000000000000000e-01 -2.845686699753868787e-01 4.203159383619172601e-02 1.739551983916050482e+00 8.034063927282533712e-02 9.219921650359620413e-01 2.696894470846858405e-01
1.010256401799017212e+00 6.000000000000000888e-01 -3.462308184770629405e-01 4.538101601738209201e-02 1.745364966183285294e+00 8.643761394840740464e-02 9.008703349952099648e-01 3.250006254775203995e-01
1.010256401799017212e+00 7.000000000000000666e-01 -4.080322905055818183e-01 4.818955664007664591e-02 1.748676856998389484e+00 9.156294510483987958e-02 8.768278486954478312e-01 3.790472271949649197e-01
1.010256401799017212e+00 8.000000000000000444e-01 -4.699195571524972803e-01 5.058357853663548315e-02 1.750617288739051425e+00 9.595751011652307871e-02 8.498366348120136582e-01 4.316020291314230928e-01
1.010256401799017212e+00 9.000000000000000222e-01 -5.318609866653666307e-01 5.264806816403071188e-02 1.751789125535998970e+00 9.978519207554796544e-02 8.199192024011584534e-01 4.824565334771025449e-01
1.010256401799017212e+00 1.000000000000000000e+00 -5.938370787115447857e-01 5.445216200606197571e-02 1.752453588346787328e+00 1.031622149269345451e-01 7.871331981224799490e-01 5.314150687573733212e-01
1.010256401799017212e+00 2.000000000000000000e+00 -1.214064642323858800e+00 6.491675859598963760e-02 1.752481685970641356e+00 1.239779498128426444e-01 3.282234592108286275e-01 8.807205462642544447e-01
1.010256401799017212e+00 3.000000000000000000e+00 -1.834204275372038895e+00 6.973465839980252934e-02 1.751056748721081080e+00 1.349802649346384664e-01 -2.433797575818172354e-01 9.024962317362994479e-01
1.010256401799017212e+00 4.000000000000000000e+00 -2.454183160263184060e+00 7.256384336151092129e-02 1.750522207886478387e+00 1.423609419294724343e-01 -7.197898850086164035e-01 5.909404991574688237e-01
1.010256401799017212e+00 5.000000000000000000e+00 -3.074073677609063360e+00 7.465559731176034386e-02 1.750154675194517839e+00 1.479057070690670272e-01 -9.265993628706417073e-01 6.265828485880833854e-02
1.010256401799017212e+00 6.000000000000000000e+00 -3.693921095804620691e+00 7.614934456660900353e-02 1.749914835579056138e+00 1.523555554708279081e-01 -7.888631689766723021e-01 -4.861870192433092597e-01
1.010256401799017212e+00 7.000000000000000000e+00 -4.313750684152662274e+00 7.733899490961949896e-02 1.749626443667463338e+00 1.560818422393114024e-01 -3.590229864756244171e-01 -8.524034652313382532e-01
1.010256401799017212e+00 8.000000000000000000e+00 -4.933576502306545208e+00 7.818867570635558428e-02 1.748199633693586996e+00 1.592879476683005113e-01 2.025931048222276432e-01 -9.009477287247045219e-01
1.010256401799017212e+00 9.000000000000000000e+00 -5.553407823429300727e+00 7.913195107283987895e-02 1.749032560572119088e+00 1.621283326706940420e-01 6.872878574007601493e-01 -6.147905929838497485e-01
1.010256401799017212e+00 1.000000000000000000e+01 -6.173248045355479441e+00 7.982200408232136002e-02 1.748456791957944567e+00 1.646649798545930798e-01 9.154058106721720822e-01 -1.010446185407437164e-01
1.010256401799017212e+00 1.100000000000000000e+01 -6.793092692436021096e+00 8.044946848903189451e-02 1.749755257934030972e+00 1.669887879146559062e-01 8.028759815192650917e-01 4.489980594079599485e-01
1.010256401799017212e+00 1.200000000000000000e+01 -7.412945822085600156e+00 8.087531198308253733e-02 1.748873986366872080e+00 1.691028914879055822e-01 3.922671207843584362e-01 8.309924915605888529e-01
1.010256401799017212e+00 1.300000000000000000e+01 -8.032827942482073880e+00 8.142759627704825032e-02 1.749048155407726401e+00 1.710734714478849283e-01 -1.633105158468376172e-01 9.033766256876976097e-01
1.010256401799017212e+00 1.400000000000000000e+01 -8.652731547575401194e+00 8.188389581864902178e-02 1.747012820903169672e+00 1.728479242798204862e-01 -6.571634523272148476e-01 6.398450891470102153e-01
1.010256401799017212e+00 1.500000000000000000e+01 -9.272634675343933708e+00 8.228664585028319656e-02 1.747543988331466291e+00 1.745596151221077696e-01 -9.058346223419588839e-01 1.388899684174727533e-01
1.010256401799017212e+00 1.600000000000000000e+01 -9.892583591387822395e+00 8.287675295726279479e-02 1.751291372602501006e+00 1.762349873021871460e-01 -8.172754434435414161e-01 -4.128944071500484370e-01
1.010256401799017212e+00 1.700000000000000000e+01 -1.051249511512912349e+01 8.309159503336208119e-02 1.749053455712337168e+00 1.777140205816896690e-01 -4.250140320030342256e-01 -8.102745698985794887e-01
1.010256401799017212e+00 1.800000000000000000e+01 -1.113243329330753184e+01 8.336154713041217523e-02 1.749497971337589775e+00 1.791932901960540392e-01 1.247399179117666956e-01 -9.057506592992888850e-01
