1.704807678035841434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.704807678035841434e+00 1.000000000000000056e-01 5.015558687171735308e-02 2.770076661062034762e-02 1.573489568920168447e+00 3.295328123655218155e-02 9.824213790478250052e-01 -4.931527998304415655e-02
1.704807678035841434e+00 2.000000000000000111e-01 8.624422721550541182e-02 4.544829050353458438e-02 1.733286844456054743e+00 5.281728260552700366e-02 9.703171576907448914e-01 -8.389235561245945993e-02
1.704807678035841434e+00 3.000000000000000444e-01 1.198466140448766065e-01 5.839337537798268418e-02 1.798758606079053912e+00 6.712213383930840105e-02 9.600595834773957282e-01 -1.156139503012554304e-01
1.704807678035841434e+00 4.000000000000000222e-01 1.523520510039503839e-01 6.874566194094441918e-02 1.836080750076573898e+00 7.851174441990156627e-02 9.503674095639735864e-01 -1.459211742468606299e-01
1.704807678035841434e+00 5.000000000000000000e-01 1.842291282396020524e-01 7.745093133770968030e-02 1.861117750376162228e+00 8.809951333348349511e-02 9.407133428603774439e-01 -1.752944876613597436e-01
1.704807678035841434e+00 6.000000000000000888e-01 2.156910030288258506e-01 8.501255982552992363e-02 1.879635084268701739e+00 9.646554549653671429e-02 9.308317761742673779e-01 -2.039445700015843910e-01
1.704807678035841434e+00 7.000000000000000666e-01 2.468517154069190256e-01 9.173308501598635700e-02 1.894232620714592086e+00 1.039513631097626484e-01 9.205737887601289637e-01 -2.319763581291391374e-01
1.704807678035841434e+00 8.000000000000000444e-01 2.777790937435772323e-01 9.780939716940086071e-02 1.906258973934924938e+00 1.107748555494633969e-01 9.098507998667355601e-01 -2.594451465873267026e-01
1.704807678035841434e+00 9.000000000000000222e-01 3.085166824338850255e-01 1.033771956064859637e-01 1.916490295510730135e+00 1.170832674041624860e-01 8.986086862849477219e-01 -2.863800826361744267e-01
1.704807678035841434e+00 1.000000000000000000e+00 3.390941202818408273e-01 1.085341284267570261e-01 1.925410509179335872e+00 1.229805351062731589e-01 8.868144737511288733e-01 -3.127954027348620047e-01
1.704807678035841434e+00 2.000000000000000000e+00 6.389617578167545719e-01 1.477169869012020798e-01 1.982037933160630372e+00 1.698548693581526381e-01 7.373574227224122257e-01 -5.478058946874587720e-01
1.704807678035841434e+00 3.000000000000000000e+00 9.315595491158989994e-01 1.766698221420200943e-01 2.015938571312506866e+00 2.070115814241402785e-01 5.379215529587287881e-01 -7.236370892782959530e-01
1.704807678035841434e+00 4.000000000000000000e+00 1.218670566525656973e+00 2.012168192424611812e-01 2.041296247768295213e+00 2.401115811353781160e-01 3.058763939041091451e-01 -8.324540376414950593e-01
1.704807678035841434e+00 5.000000000000000000e+00 1.500933263567713061e+00 2.230982087016256943e-01 2.061178929645694158e+00 2.708469213679522425e-01 6.096500547562616612e-02 -8.712155380490793632e-01
1.704807678035841434e+00 6.000000000000000000e+00 1.778647183546569588e+00 2.431599768468301892e-01 2.078141312417789432e+00 2.999171113647132736e-01 -1.776209001607135241e-01 -8.422175754899082767e-01
1.704807678035841434e+00 7.000000000000000000e+00 2.051969478265875946e+00 2.618231978462034482e-01 2.091966578810732891e+00 3.276581020435443414e-01 -3.928814616107652591e-01 -7.524981791208309456e-01
1.704807678035841434e+00 8.000000000000000000e+00 2.320989398294168282e+00 2.791939144214365398e-01 2.105570363451384708e+00 3.542608056121247517e-01 -5.711070357326623048e-01 -6.128039588890481504e-01
1.704807678035841434e+00 9.000000000000000000e+00 2.585783220870518484e+00 2.955864404707134185e-01 2.116596463607739231e+00 3.798146924027329674e-01 -7.025450734076056358e-01 -4.363697577742000622e-01
1.704807678035841434e+00 1.000000000000000000e+01 2.846399216971277735e+00 3.108607064486274552e-01 2.127658564753472703e+00 4.044075167561050899e-01 -7.815929373723249363e-01 -2.376648496988272297e-01
1.704807678035841434e+00 1.100000000000000000e+01 3.102908801346565326e+00 3.254157909596878118e-01 2.138786553277151281e+00 4.280941385305957469e-01 -8.067064139972156545e-01 -3.122208727450164270e-02
1.704807678035841434e+00 1.200000000000000000e+01 3.355363023321069615e+00 3.390388147160501853e-01 2.147018813652429081e+00 4.508836422479693407e-01 -7.799956930874522021e-01 1.693271510354572296e-01
1.704807678035841434e+00 1.300000000000000000e+01 3.603810010722833468e+00 3.517410055875173636e-01 2.152546852351379769e+00 4.728466731433790260e-01 -7.066065571782268462e-01 3.520408988036283215e-01
1.704807678035841434e+00 1.400000000000000000e+01 3.848335608335913260e+00 3.639513607893871683e-01 2.161261622543256600e+00 4.939889760298813992e-01 -5.940458534504340360e-01 5.072445502327472822e-01
1.704807678035841434e+00 1.500000000000000000e+01 4.089025138365096623e+00 3.756426816690664472e-01 2.166251425039434686e+00 5.143711886972072156e-01 -4.513850910748855583e-01 6.277960874779319189e-01
1.704807678035841434e+00 1.600000000000000000e+01 4.325918868709679899e+00 3.866625852118806828e-01 2.170606553190420840e+00 5.339910127327455180e-01 -2.885997309097179109e-01 7.092042840693834060e-01
1.704807678035841434e+00 1.700000000000000000e+01 4.559191394131337560e+00 3.969378839519414059e-01 2.177720877782852504e+00 5.529558908085372426e-01 -1.157387977032246912e-01 7.495675142724984585e-01
1.704807678035841434e+00 1.800000000000000000e+01 4.788797769963855977e+00 4.070875207141345098e-01 2.177868150441163664e+00 5.712103812703424044e-01 5.736987305165255902e-02 7.493664317631409943e-01
1.704807678035841434e+00 1.900000000000000000e+01 5.014928189307218176e+00 4.161617433690220080e-01 2.186743216748150864e+00 5.888132940435663043e-01 2.219611635276498851e-01 7.111390444818362910e-01
