6.314102511243857574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.314102511243857574e-01 1.000000000000000056e-01 -7.519934505468711672e-02 9.931608727724680619e-03 1.520361311599313980e+00 3.218441678767583469e-02 9.812555557102196069e-01 7.392918275309692810e-02
6.314102511243857574e-01 2.000000000000000111e-01 -1.641017199169267360e-01 1.601044894105879343e-02 1.644320050696470581e+00 5.028131007491998955e-02 9.620717831572265233e-01 1.593102500378673347e-01
6.314102511243857574e-01 3.000000000000000444e-01 -2.551381654977044056e-01 2.011180498759470095e-02 1.681481275151983201e+00 6.230443989127841531e-02 9.379493459256494914e-01 2.446381347548524376e-01
6.314102511243857574e-01 4.000000000000000222e-01 -3.469676488981809914e-01 2.313755488478291822e-02 1.695914563993432544e+00 7.109204029523802371e-02 9.075675456199578939e-01 3.281726895746855388e-01
6.314102511243857574e-01 5.000000000000000000e-01 -4.391579328096244517e-01 2.546889366286921724e-02 1.701871949843517529e+00 7.786122588136677736e-02 8.705505988015733720e-01 4.089430907838337848e-01
6.314102511243857574e-01 6.000000000000000888e-01 -5.315254829913889090e-01 2.734991437361650873e-02 1.703914116189090500e+00 8.325650376555995824e-02 8.268865368170232877e-01 4.861828454298461888e-01
6.314102511243857574e-01 7.000000000000000666e-01 -6.239799464400767048e-01 2.887580325400796247e-02 1.704289995353254206e+00 8.766323717211331468e-02 7.767558823359440590e-01 5.592133958839262675e-01
6.314102511243857574e-01 8.000000000000000444e-01 -7.164732846005857914e-01 3.014727086091334787e-02 1.703646917218845980e+00 9.132966661613393933e-02 7.204638978696314977e-01 6.274141701575657315e-01
6.314102511243857574e-01 9.000000000000000222e-01 -8.089786107010330518e-01 3.120572321308522079e-02 1.702637624554429685e+00 9.442566429926668725e-02 6.584070911454451558e-01 6.902140770452651619e-01
6.314102511243857574e-01 1.000000000000000000e+00 -9.014804352654444131e-01 3.210226236654086657e-02 1.701314381089420902e+00 9.707124071405651144e-02 5.910548327996303364e-01 7.470913853890485123e-01
6.314102511243857574e-01 2.000000000000000000e+00 -1.825473389700914328e+00 3.648450925115961224e-02 1.689644360921101152e+00 1.110026101931786413e-01 -2.383312425665389533e-01 9.154969316091405851e-01
6.314102511243857574e-01 3.000000000000000000e+00 -2.747766589547453897e+00 3.773820106939852759e-02 1.683501293898565621e+00 1.161900975970182742e-01 -8.713285211061932989e-01 3.620670801008957218e-01
6.314102511243857574e-01 4.000000000000000000e+00 -3.669066114540213697e+00 3.821118641684326939e-02 1.680453099634953595e+00 1.186850695194891503e-01 -8.142965678339404434e-01 -4.743506531508702162e-01
6.314102511243857574e-01 5.000000000000000000e+00 -4.589785363084096126e+00 3.812212501796133357e-02 1.678127813571414606e+00 1.200543121851666284e-01 -1.151715597828587151e-01 -9.346698771520642879e-01
6.314102511243857574e-01 6.000000000000000000e+00 -5.510142619718030765e+00 3.809535013940083120e-02 1.676827193079323042e+00 1.208682940835768688e-01 6.738123110658690296e-01 -6.573641552812922173e-01
6.314102511243857574e-01 7.000000000000000000e+00 -6.430259579138671633e+00 3.803588335181989216e-02 1.675928567924232837e+00 1.213770718295967971e-01 9.309560834837584675e-01 1.379155348496607369e-01
6.314102511243857574e-01 8.000000000000000000e+00 -7.350213500495450525e+00 3.827771962606107969e-02 1.676058092007461253e+00 1.217089844453896202e-01 4.542287275492185028e-01 8.240644762397444367e-01
6.314102511243857574e-01 9.000000000000000000e+00 -8.270039737969684168e+00 3.802535561173501361e-02 1.675256797048992219e+00 1.219225338931815283e-01 -3.802559602976086639e-01 8.605941812578042915e-01
6.314102511243857574e-01 1.000000000000000000e+01 -9.189781101115293893e+00 3.805950856693025852e-02 1.675497246215860381e+00 1.220670912028194444e-01 -9.149340887446699710e-01 2.190538702670060400e-01
6.314102511243857574e-01 1.100000000000000000e+01 -1.010944701665293977e+01 3.772042287148657386e-02 1.674251898379543135e+00 1.221464976795623020e-01 -7.287350049935227281e-01 -5.949487358718704710e-01
6.314102511243857574e-01 1.200000000000000000e+01 -1.102906585877793688e+01 3.756624287459906647e-02 1.672776433009387720e+00 1.221862617730031242e-01 3.150082437665880503e-02 -9.402080687886065213e-01
