2.525641004497543030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.525641004497543030e-01 1.000000000000000056e-01 -9.193942963712035954e-02 3.926203433133506129e-03 1.513038403645286412e+00 3.208214008980594945e-02 9.799306578695525793e-01 9.034897838978886431e-02
2.525641004497543030e-01 2.000000000000000111e-01 -1.975319785063833766e-01 6.328097790827732702e-03 1.633828931298042519e+00 4.994877207064584573e-02 9.563684463761723542e-01 1.914093781366937863e-01
2.525641004497543030e-01 3.000000000000000444e-01 -3.052110209797807561e-01 7.956700388744611732e-03 1.666142474742208002e+00 6.167456459725092349e-02 9.248203388926513613e-01 2.913694364606947418e-01
2.525641004497543030e-01 4.000000000000000222e-01 -4.136403284305925632e-01 9.063584408595670716e-03 1.678161241202237530e+00 7.013009001311737434e-02 8.841123002270285802e-01 3.880953146564110057e-01
2.525641004497543030e-01 5.000000000000000000e-01 -5.223950953393513563e-01 1.000207787825646392e-02 1.682019442245965113e+00 7.654505385478120594e-02 8.340853168433653986e-01 4.802216818154017020e-01
2.525641004497543030e-01 6.000000000000000888e-01 -6.312952250099140850e-01 1.069219908097813337e-02 1.682417534909343981e+00 8.157346998769576807e-02 7.750005311650063344e-01 5.666031850816010129e-01
2.525641004497543030e-01 7.000000000000000666e-01 -7.402543511119470399e-01 1.125041074934591233e-02 1.681167670352257115e+00 8.560652949074085138e-02 7.073622827077445940e-01 6.462150954070463582e-01
2.525641004497543030e-01 8.000000000000000444e-01 -8.492272917374508179e-01 1.171615237498149775e-02 1.679307949850300741e+00 8.889738905161145843e-02 6.318452570574576432e-01 7.181302268368551234e-01
2.525641004497543030e-01 9.000000000000000222e-01 -9.581900744964160221e-01 1.209121080548844658e-02 1.677212305865759312e+00 9.161870648255381056e-02 5.492554762531393076e-01 7.815186609693297592e-01
2.525641004497543030e-01 1.000000000000000000e+00 -1.067129392530883125e+00 1.240236404781013685e-02 1.674929264806660711e+00 9.389306617167424152e-02 4.605056925480235930e-01 8.356522091138834929e-01
2.525641004497543030e-01 2.000000000000000000e+00 -2.154749647794238498e+00 1.373814765244692031e-02 1.658693154028794581e+00 1.045142881288717712e-01 -5.232555457047358694e-01 7.918115691259371980e-01
2.525641004497543030e-01 3.000000000000000000e+00 -3.239943133317727764e+00 1.393369674815022295e-02 1.651535788294800522e+00 1.072255003966773590e-01 -9.432188208096400350e-01 -9.306628824974319536e-02
2.525641004497543030e-01 4.000000000000000000e+00 -4.323850870389655654e+00 1.374872792102388268e-02 1.647578895706497404e+00 1.079157843783335180e-01 -3.589364028168932075e-01 -8.768511005938013358e-01
2.525641004497543030e-01 5.000000000000000000e+00 -5.407071152940408965e+00 1.401739939792634275e-02 1.646223193400521367e+00 1.079651363937810110e-01 6.065009913487977578e-01 -7.278842208785269996e-01
2.525641004497543030e-01 6.000000000000000000e+00 -6.489888339017803709e+00 1.394096602589201851e-02 1.644235538876273717e+00 1.077951819698218516e-01 9.273589739683072430e-01 1.944654184584834744e-01
2.525641004497543030e-01 7.000000000000000000e+00 -7.572460002263426304e+00 1.377623655243426573e-02 1.641461186978542486e+00 1.075555912026538580e-01 2.632719028831436714e-01 9.103375768564136994e-01
2.525641004497543030e-01 8.000000000000000000e+00 -8.654850924727037764e+00 1.320602063603693206e-02 1.640614033777203495e+00 1.073174918378528575e-01 -6.804519062652609751e-01 6.597163382578783430e-01
2.525641004497543030e-01 9.000000000000000000e+00 -9.737174020322322932e+00 1.331362070495785074e-02 1.637692056082649561e+00 1.070709002433025553e-01 -9.019952205596527550e-01 -2.913187114610751860e-01
2.525641004497543030e-01 1.000000000000000000e+01 -1.081939886511166371e+01 1.309820551423408058e-02 1.637941926131512682e+00 1.068692969529847631e-01 -1.661460536721016401e-01 -9.332944924074041415e-01
2.525641004497543030e-01 1.100000000000000000e+01 -1.190162182694310111e+01 1.357482872619784724e-02 1.636818290745839510e+00 1.066825941504415953e-01 7.461884228109920691e-01 -5.848194193288820397e-01
2.525641004497543030e-01 1.200000000000000000e+01 -1.298379281085653503e+01 1.398529791387896799e-02 1.640529669186911121e+00 1.065745786951472762e-01 8.667002600153126401e-01 3.843678779041485027e-01
2.525641004497543030e-01 1.300000000000000000e+01 -1.406590805366698049e+01 1.368349539565570649e-02 1.639816963867545940e+00 1.063902756201961369e-01 6.751015034718221841e-02 9.457885982886062859e-01
2.525641004497543030e-01 1.400000000000000000e+01 -1.514796304766564816e+01 1.358610047597008132e-02 1.646676015962885709e+00 1.064301204134971840e-01 -8.033469152544735481e-01 5.036582215272217278e-01
2.525641004497543030e-01 1.500000000000000000e+01 -1.623008488542532746e+01 1.391530321500924171e-02 1.647816929188106405e+00 1.063516323495624083e-01 -8.218762287176855086e-01 -4.728931185170321405e-01
2.525641004497543030e-01 1.600000000000000000e+01 -1.731209764882132163e+01 1.290949529338490838e-02 1.638165401562502899e+00 1.061100165272658991e-01 3.160954894812894461e-02 -9.478008959469579331e-01
