1.262820502248771515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.262820502248771515e-01 1.000000000000000056e-01 -9.433091781242675111e-02 1.937929812810506528e-03 1.511993801007728289e+00 3.206769898372895111e-02 9.797188614324393585e-01 9.269287966579471683e-02
1.262820502248771515e-01 2.000000000000000111e-01 -2.023078904576333104e-01 3.132074065548481889e-03 1.632411819022570043e+00 4.990181008498047188e-02 9.554658234941163508e-01 1.959793110444435771e-01
1.262820502248771515e-01 3.000000000000000444e-01 -3.123646855110187026e-01 3.944800681742190521e-03 1.663898914599820866e+00 6.158532713458610142e-02 9.227535049387740607e-01 2.979910748049389158e-01
1.262820502248771515e-01 4.000000000000000222e-01 -4.231653267145956687e-01 4.484734240030202081e-03 1.675600798076488651e+00 6.999387360275906300e-02 8.804356062608678091e-01 3.965257562459592600e-01
1.262820502248771515e-01 5.000000000000000000e-01 -5.342868089283033806e-01 4.962131910560883472e-03 1.679446622561270308e+00 7.635917274075923467e-02 8.283928059508126607e-01 4.901517502427832906e-01
1.262820502248771515e-01 6.000000000000000888e-01 -6.455488725675641026e-01 5.298563189798813008e-03 1.679161795131467683e+00 8.133536461167144294e-02 7.669372172992570125e-01 5.776606070091350187e-01
1.262820502248771515e-01 7.000000000000000666e-01 -7.568658489739740203e-01 5.565880810441516460e-03 1.678021840225031980e+00 8.531631060727691562e-02 6.966316630222315620e-01 6.579712161202052600e-01
1.262820502248771515e-01 8.000000000000000444e-01 -8.681934061334488639e-01 5.813283620762705814e-03 1.675920786645956673e+00 8.855448263794007957e-02 6.182182817617543069e-01 7.301091699615906983e-01
1.262820502248771515e-01 9.000000000000000222e-01 -9.795073906733742231e-01 5.980748940119925625e-03 1.673598582489025155e+00 9.122341375532157237e-02 5.325773153850805741e-01 7.932056203188244670e-01
1.262820502248771515e-01 1.000000000000000000e+00 -1.090795225477378061e+00 6.139295696478162812e-03 1.671284453694178884e+00 9.344625258771829812e-02 4.407006253914201865e-01 8.465045347385919960e-01
1.262820502248771515e-01 2.000000000000000000e+00 -2.201796865610911258e+00 6.777030918131546344e-03 1.654436374295400913e+00 1.036180938502611615e-01 -5.601662978090953260e-01 7.666702455650042936e-01
1.262820502248771515e-01 3.000000000000000000e+00 -3.310276041106204659e+00 6.857631575389733572e-03 1.647794563145958069e+00 1.060149439855166270e-01 -9.349123470193971830e-01 -1.592171805369095305e-01
