1.073397426911455899e+00 2.000000000000000000e+00 -1.084742957753399573e+00 7.051204109360055539e-02 1.766020161827277501e+00 1.268689620023659981e-01 4.384275149369630253e-01 8.298375768077221881e-01
1.073397426911455899e+00 3.000000000000000000e+00 -1.641027383469387368e+00 7.636360027194380451e-02 1.766371314662482650e+00 1.393008679460507604e-01 -6.545206089285729445e-02 9.304204812055911766e-01
1.073397426911455899e+00 4.000000000000000000e+00 -2.197378027852966653e+00 8.008909768581692901e-02 1.766568276112357561e+00 1.479715099073642126e-01 -5.445615609077356645e-01 7.522688298847342026e-01
1.073397426911455899e+00 5.000000000000000000e+00 -2.753795697352586114e+00 8.264973531189331868e-02 1.767001153534169200e+00 1.546994922979796072e-01 -8.568376063547024080e-01 3.500027026324610269e-01
1.073397426911455899e+00 6.000000000000000000e+00 -3.310285004858623203e+00 8.469050978715830791e-02 1.766828179471261695e+00 1.602463905607055261e-01 -9.099007508105353415e-01 -1.549660553755239645e-01
1.073397426911455899e+00 7.000000000000000000e+00 -3.866847250144734183e+00 8.635923270404055607e-02 1.766624278806014692e+00 1.650025025949598545e-01 -6.890704819710934403e-01 -6.107973911471673567e-01
1.073397426911455899e+00 8.000000000000000000e+00 -4.423479849287095256e+00 8.787607709468533979e-02 1.766767958135588179e+00 1.691942550408394863e-01 -2.617957866671427603e-01 -8.807995431939089626e-01
1.073397426911455899e+00 9.000000000000000000e+00 -4.980182204159136816e+00 8.900870558890985884e-02 1.766857548820041313e+00 1.729598045239154336e-01 2.426825774430864113e-01 -8.844640139975152859e-01
1.073397426911455899e+00 1.000000000000000000e+01 -5.536948774320615385e+00 9.012241659418160356e-02 1.766606728228924394e+00 1.763957930378594330e-01 6.722634618820049202e-01 -6.215689564909502307e-01
1.073397426911455899e+00 1.100000000000000000e+01 -6.093783740411067740e+00 9.115685489944545805e-02 1.766860474550864923e+00 1.795627534487928834e-01 8.977836807763649452e-01 -1.721045403793770301e-01
1.073397426911455899e+00 1.200000000000000000e+01 -6.650679640671210535e+00 9.223486162930462362e-02 1.767397577046678103e+00 1.825239740830123525e-01 8.518327815692205984e-01 3.279414300968908069e-01
1.073397426911455899e+00 1.300000000000000000e+01 -7.207627000853060295e+00 9.293186994316829375e-02 1.765430078300200378e+00 1.852867604125458811e-01 5.489897074581007175e-01 7.276512154309319191e-01
1.073397426911455899e+00 1.400000000000000000e+01 -7.764611291028534978e+00 9.383755465328383338e-02 1.765628155216102613e+00 1.879397549772749421e-01 8.124647895376248263e-02 9.066772514549525930e-01
1.073397426911455899e+00 1.500000000000000000e+01 -8.321665704109948436e+00 9.461249181972530842e-02 1.765632225657514098e+00 1.904405250572569208e-01 -4.098734558345856205e-01 8.115409220456919481e-01
1.073397426911455899e+00 1.600000000000000000e+01 -8.878754906914274159e+00 9.497905522854975524e-02 1.764235952690363263e+00 1.927738180064479390e-01 -7.760698181584269051e-01 4.715762033334048309e-01
1.073397426911455899e+00 1.700000000000000000e+01 -9.435916173478940294e+00 9.602451007179654829e-02 1.767280231444072314e+00 1.951210424872292237e-01 -9.069911807826576133e-01 -1.010267847940591115e-02
1.073397426911455899e+00 1.800000000000000000e+01 -9.993122407172506882e+00 9.651030781089489641e-02 1.765346956547355184e+00 1.973007784576455703e-01 -7.636207283945231072e-01 -4.876751553735716449e-01
1.073397426911455899e+00 1.900000000000000000e+01 -1.055033537981828751e+01 9.693142280729616367e-02 1.770464679823231524e+00 1.994525722486479025e-01 -3.897961836468682995e-01 -8.168463790256245138e-01
1.073397426911455899e+00 2.000000000000000000e+01 -1.110758454472622425e+01 9.753234704448862646e-02 1.764555738133277263e+00 2.014100744802297116e-01 1.010679928470424316e-01 -8.985334474139546890e-01
1.073397426911455899e+00 2.100000000000000000e+01 -1.166496489658210578e+01 9.818056888218511247e-02 1.764308921943436470e+00 2.034124634151811550e-01 5.605018913240876755e-01 -7.083637877264004068e-01
1.073397426911455899e+00 2.200000000000000000e+01 -1.222225452193175244e+01 9.819600557390643913e-02 1.764711648339275740e+00 2.053157822726536241e-01 8.495294770212593605e-01 -3.044499523991070489e-01
1.073397426911455899e+00 2.300000000000000000e+01 -1.277966467648034232e+01 9.891976014102857317e-02 1.765994017243042169e+00 2.073069783861082038e-01 8.811078282557951447e-01 1.908378993222521747e-01
1.073397426911455899e+00 2.400000000000000000e+01 -1.333714163699875677e+01 1.001188450988989148e-01 1.766171393121813260e+00 2.091145694563938950e-01 6.461551516359409497e-01 6.275235452727857544e-01
1.073397426911455899e+00 2.500000000000000000e+01 -1.389462657191069717e+01 9.999126627386492605e-02 1.765619743586951840e+00 2.108631116204036648e-01 2.161371175379125098e-01 8.735958273428430232e-01
1.073397426911455899e+00 2.600000000000000000e+01 -1.445213272612070909e+01 1.002735595415454872e-01 1.766428825762584864e+00 2.126117116536296037e-01 -2.785421040237909263e-01 8.549177106847654084e-01
1.073397426911455899e+00 2.700000000000000000e+01 -1.500968022810566005e+01 1.010978025719772300e-01 1.770490874937644676e+00 2.143505109932008212e-01 -6.881025790285918431e-01 5.775641010843566292e-01
1.073397426911455899e+00 2.800000000000000000e+01 -1.556721425521232227e+01 1.018750546408383750e-01 1.775223124791462270e+00 2.161138534588426252e-01 -8.887005434001554738e-01 1.259163035700155142e-01
1.073397426911455899e+00 2.900000000000000000e+01 -1.612474997977401614e+01 1.016587539920428690e-01 1.768135078985902275e+00 2.176969645400997910e-01 -8.200895889043164910e-01 -3.630733029096029907e-01
1.073397426911455899e+00 3.000000000000000000e+01 -1.668240697034256215e+01 1.022210254749684188e-01 1.759386848731873787e+00 2.191356511988080957e-01 -5.033433908834218373e-01 -7.415242307869891469e-01
1.073397426911455899e+00 3.100000000000000000e+01 -1.724016355649639465e+01 1.027809851338196551e-01 1.754643686537524783e+00 2.207440631124098496e-01 -3.455420724841369584e-02 -8.948340081732769624e-01
1.073397426911455899e+00 3.200000000000000000e+01 -1.779782268423599945e+01 1.029073443041825520e-01 1.757835115404405624e+00 2.224304209971634250e-01 4.438539146935436275e-01 -7.768940790964733445e-01
1.073397426911455899e+00 3.300000000000000000e+01 -1.835551589776696702e+01 1.038453924683500340e-01 1.769453099308573307e+00 2.238840039594027498e-01 7.871839642776855550e-01 -4.239684699619087338e-01
1.073397426911455899e+00 3.400000000000000000e+01 -1.891338545459116816e+01 1.039020356216018570e-01 1.763593832466241684e+00 2.254549933368172054e-01 8.915747603982043801e-01 5.698621291892046886e-02
1.073397426911455899e+00 3.500000000000000000e+01 -1.947104793001954093e+01 1.039034703059458636e-01 1.763518753072868872e+00 2.269611534321022972e-01 7.257921087144537653e-01 5.197860670088717550e-01
1.073397426911455899e+00 3.600000000000000000e+01 -2.002894552608372791e+01 1.038013997289245760e-01 1.763137042351946349e+00 2.283442720215316801e-01 3.403281223765510788e-01 8.246374917628803702e-01
1.073397426911455899e+00 3.700000000000000000e+01 -2.058679955453920130e+01 1.047637235038354625e-01 1.762602470754412343e+00 2.298913732811534438e-01 -1.476893927533338424e-01 8.790948515590130130e-01
1.073397426911455899e+00 3.800000000000000000e+01 -2.114465040642451754e+01 1.045547860247257599e-01 1.755683875315602327e+00 2.311925634073560276e-01 -5.902760013056933541e-01 6.672037753617110489e-01
1.073397426911455899e+00 3.900000000000000000e+01 -2.170255217825733851e+01 1.055695161200288917e-01 1.764775444638374990e+00 2.327805109572028408e-01 -8.533159163643546652e-01 2.533365518746679701e-01
1.073397426911455899e+00 4.000000000000000000e+01 -2.226052285910671813e+01 1.059288803420329328e-01 1.767321209395626092e+00 2.340894156228005007e-01 -8.574662849733226677e-01 -2.367332445674641128e-01
1.073397426911455899e+00 4.100000000000000000e+01 -2.281840510836243041e+01 1.065081674952801094e-01 1.771687573000230165e+00 2.356268837119761539e-01 -6.016685567896770115e-01 -6.542708588334336106e-01
1.073397426911455899e+00 4.200000000000000000e+01 -2.337653358457034258e+01 1.068433626052505830e-01 1.764590791417953497e+00 2.369489016982736229e-01 -1.637541313712044533e-01 -8.730499353538871965e-01
1.073397426911455899e+00 4.300000000000000000e+01 -2.393431923554956953e+01 1.063879153460570021e-01 1.768203036469128353e+00 2.381961799254599665e-01 3.229777133768260144e-01 -8.268817771465735156e-01
1.073397426911455899e+00 4.400000000000000000e+01 -2.449247347533767538e+01 1.076158210460811254e-01 1.762247864606796943e+00 2.397778811410377908e-01 7.113322705902598297e-01 -5.299141498135989670e-01
1.073397426911455899e+00 4.500000000000000000e+01 -2.505066010714424962e+01 1.073423434111037550e-01 1.752530675785929359e+00 2.408255475305066950e-01 8.835695949537341054e-01 -7.268769657039038379e-02
1.073397426911455899e+00 4.600000000000000000e+01 -2.560857066597124643e+01 1.080232761139013759e-01 1.764225533051486217e+00 2.421169924295866749e-01 7.875611072819184155e-01 4.058470642884415835e-01
1.073397426911455899e+00 4.700000000000000000e+01 -2.616668422161377094e+01 1.082912685642234696e-01 1.769127858505739503e+00 2.437976319336987163e-01 4.527412458489973868e-01 7.607046519455359368e-01
1.073397426911455899e+00 4.800000000000000000e+01 -2.672489080781984683e+01 1.074464399128415154e-01 1.753577315296929395e+00 2.447993424806932661e-01 -1.889180811383330688e-02 8.845929624054753582e-01
1.073397426911455899e+00 4.900000000000000000e+01 -2.728296239987472660e+01 1.085247362944496002e-01 1.773463460609436826e+00 2.461875063936211916e-01 -4.841267669325700074e-01 7.398627553764354214e-01
1.073397426911455899e+00 5.000000000000000000e+01 -2.784113246121644281e+01 1.096117006652716913e-01 1.767705281298138642e+00 2.476029403965873954e-01 -8.019381591696771450e-01 3.708976180533721800e-01
1.073397426911455899e+00 5.100000000000000000e+01 -2.839947716246150833e+01 1.098257219493675302e-01 1.767576004160526848e+00 2.488942338293481660e-01 -8.760798305299156707e-01 -1.102114398436441906e-01
1.073397426911455899e+00 5.200000000000000000e+01 -2.895761748097174504e+01 1.098616932707797145e-01 1.763998449562269144e+00 2.500320660746425117e-01 -6.843687523451016386e-01 -5.571491911520309870e-01
1.073397426911455899e+00 5.300000000000000000e+01 -2.951564513139289403e+01 1.097819031088836522e-01 1.767367579689447021e+00 2.512724982416760788e-01 -2.853554180344577418e-01 -8.344954620084030772e-01
1.073397426911455899e+00 5.400000000000000000e+01 -3.007415194919562040e+01 1.100221205399052327e-01 1.756616165800923834e+00 2.525767643854815447e-01 2.000908254099633132e-01 -8.583473899448555988e-01
1.073397426911455899e+00 5.500000000000000000e+01 -3.063245049770702622e+01 1.111482881218324864e-01 1.768672091060655482e+00 2.538698852767006242e-01 6.240092434184097980e-01 -6.216149947238267526e-01
1.073397426911455899e+00 5.600000000000000000e+01 -3.119087105251465530e+01 1.115855595509162718e-01 1.763384410646442912e+00 2.547755207704299196e-01 8.581902535796380738e-01 -1.964687222086031471e-01
1.073397426911455899e+00 5.700000000000000000e+01 -3.174903392716057482e+01 1.108844677314765603e-01 1.752493192971660507e+00 2.557965619001617008e-01 8.315731686318010851e-01 2.877247643076060180e-01
1.073397426911455899e+00 5.800000000000000000e+01 -3.230734810499899368e+01 1.119985568267716919e-01 1.749631516400759867e+00 2.572583091164307167e-01 5.524701008908560196e-01 6.840652447872623831e-01
1.073397426911455899e+00 5.900000000000000000e+01 -3.286584341547244037e+01 1.116639805467032481e-01 1.752181491799336133e+00 2.586171064025237776e-01 1.059586260624970355e-01 8.722908776808948605e-01
1.073397426911455899e+00 6.000000000000000000e+01 -3.342430850460828395e+01 1.123684270010634340e-01 1.749497292960745742e+00 2.595688438100594020e-01 -3.721765275315626065e-01 7.955304730178284212e-01
1.073397426911455899e+00 6.100000000000000000e+01 -3.398281387254867525e+01 1.116035624448346864e-01 1.750789624296350766e+00 2.607167566720388630e-01 -7.367675281908504514e-01 4.771506437711865445e-01
1.073397426911455899e+00 6.200000000000000000e+01 -3.454105154174071401e+01 1.121025596955717157e-01 1.775564497505385031e+00 2.624536462577815032e-01 -8.768999098792050750e-01 1.444178430637634708e-02
1.073397426911455899e+00 6.300000000000000000e+01 -3.509937367522966412e+01 1.122932134708617830e-01 1.762416142166124189e+00 2.634438982396933304e-01 -7.510172250524150828e-01 -4.520772694331715580e-01
1.073397426911455899e+00 6.400000000000000000e+01 -3.565825074084031598e+01 1.130938369203407651e-01 1.758760570155807113e+00 2.647137786383640390e-01 -3.967917913379931938e-01 -7.810133458930628159e-01
1.073397426911455899e+00 6.500000000000000000e+01 -3.621667729818431525e+01 1.124651740709944614e-01 1.757970454090919787e+00 2.657578918019812830e-01 7.726638209399679103e-02 -8.721551567008762884e-01
1.073397426911455899e+00 6.600000000000000000e+01 -3.677536432085287998e+01 1.130333545447595456e-01 1.769926959441110448e+00 2.668120687902985066e-01 5.275462060881931370e-01 -6.982205806876543575e-01
1.073397426911455899e+00 6.700000000000000000e+01 -3.733368850369321024e+01 1.136803884955098071e-01 1.757703023448217827e+00 2.675994500912370899e-01 8.170067371117385457e-01 -3.125927346052857492e-01
1.073397426911455899e+00 6.800000000000000000e+01 -3.789198877156517398e+01 1.134464179257426431e-01 1.766937519154850866e+00 2.692237634670557322e-01 8.578473380064378651e-01 1.675417324375927941e-01
1.073397426911455899e+00 6.900000000000000000e+01 -3.845079304752334792e+01 1.147017241945221117e-01 1.751089930722248056e+00 2.706099954753389270e-01 6.380914022208771241e-01 5.964506188335377823e-01
1.073397426911455899e+00 7.000000000000000000e+01 -3.900976840025341374e+01 1.154264266771787423e-01 1.764688211298040876e+00 2.717314852044119267e-01 2.245389040327191166e-01 8.435882516217175775e-01
1.073397426911455899e+00 7.100000000000000000e+01 -3.956844693158401327e+01 1.147801142491215037e-01 1.761375455044439819e+00 2.725403660950931894e-01 -2.566545412683637339e-01 8.340090758097602475e-01
1.073397426911455899e+00 7.200000000000000000e+01 -4.012706265679788942e+01 1.142496700967158274e-01 1.751947394741772968e+00 2.732887253175795839e-01 -6.594291241606696774e-01 5.709871301535470733e-01
1.073397426911455899e+00 7.300000000000000000e+01 -4.068553451420148548e+01 1.146217831003047555e-01 1.764743940381659382e+00 2.744969542205893398e-01 -8.612797084165669803e-01 1.347278099298313547e-01
1.073397426911455899e+00 7.400000000000000000e+01 -4.124421936181889947e+01 1.150378559519064092e-01 1.755758780679200770e+00 2.757208661018660800e-01 -8.012495744612589954e-01 -3.420875475118820286e-01
1.073397426911455899e+00 7.500000000000000000e+01 -4.180278013568865703e+01 1.154288527662617053e-01 1.772316288576639476e+00 2.772865085478707359e-01 -4.977899567409532211e-01 -7.141725968527977697e-01
1.073397426911455899e+00 7.600000000000000000e+01 -4.236151555664924473e+01 1.158382410224849390e-01 1.764766757741601744e+00 2.785669548829043940e-01 -4.346814473941940787e-02 -8.688947637461117424e-01
1.073397426911455899e+00 7.700000000000000000e+01 -4.292018874105727377e+01 1.162215570083829641e-01 1.764376535212153652e+00 2.795500136348890718e-01 4.235003056779281794e-01 -7.594546737330672981e-01
1.073397426911455899e+00 7.800000000000000000e+01 -4.347922458435539284e+01 1.163690621166594552e-01 1.756459461426544966e+00 2.802796233248056046e-01 7.615429255675779663e-01 -4.190761371820048709e-01
1.073397426911455899e+00 7.900000000000000000e+01 -4.403818769817842593e+01 1.166876657551372126e-01 1.756966941278570005e+00 2.813295885789460771e-01 8.674239082909414034e-01 4.853134135446884184e-02
1.073397426911455899e+00 8.000000000000000000e+01 -4.459670193967723151e+01 1.175651052027376353e-01 1.778197765696101218e+00 2.827355218467293985e-01 7.093961963538264470e-01 5.004759138425868281e-01
1.073397426911455899e+00 8.100000000000000000e+01 -4.515539393566056958e+01 1.161939316831402946e-01 1.752710030701589705e+00 2.829391493988619999e-01 3.362066539741342397e-01 8.003316357675659409e-01
1.073397426911455899e+00 8.200000000000000000e+01 -4.571433355633952544e+01 1.165098398761219428e-01 1.765180134868592043e+00 2.849037674710613866e-01 -1.392270041516510126e-01 8.559804129476505929e-01
1.073397426911455899e+00 8.300000000000000000e+01 -4.627291728122122549e+01 1.183497597553083702e-01 1.758035111790862359e+00 2.855313805477487366e-01 -5.715434264153811394e-01 6.518840897329296613e-01
1.073397426911455899e+00 8.400000000000000000e+01 -4.683199640345122816e+01 1.175266590932603772e-01 1.765794740340500990e+00 2.872594795958733904e-01 -8.295684330541741591e-01 2.492653736496071581e-01
1.073397426911455899e+00 8.500000000000000000e+01 -4.739077004644521196e+01 1.185376681811496774e-01 1.756695864093990700e+00 2.880660526874062599e-01 -8.352063020930636794e-01 -2.283473298520106443e-01
1.073397426911455899e+00 8.600000000000000000e+01 -4.795020023531655795e+01 1.185742383773579489e-01 1.758869007632402948e+00 2.893794548164127511e-01 -5.863156396967507122e-01 -6.363662574945085915e-01
1.073397426911455899e+00 8.700000000000000000e+01 -4.850896542960754942e+01 1.181520116507346341e-01 1.740192692855480949e+00 2.895416388271358499e-01 -1.597672067487815595e-01 -8.503417317807699938e-01
1.073397426911455899e+00 8.800000000000000000e+01 -4.906785310080621798e+01 1.186654470636363673e-01 1.759405855783070738e+00 2.912203532038191156e-01 3.151655824666518835e-01 -8.049979095119871308e-01
1.073397426911455899e+00 8.900000000000000000e+01 -4.962700501960634369e+01 1.180463990400448804e-01 1.758574407855975519e+00 2.918306775637188877e-01 6.939809251775004295e-01 -5.150587023209592941e-01
1.073397426911455899e+00 9.000000000000000000e+01 -5.018559378175362440e+01 1.181818176615039989e-01 1.745222580345497265e+00 2.923907709831297108e-01 8.612332667207661663e-01 -6.894953082469769401e-02
1.073397426911455899e+00 9.100000000000000000e+01 -5.074448547195186165e+01 1.190078139887950637e-01 1.748821272075329780e+00 2.939011094198586971e-01 7.661723263220179270e-01 3.979072282460813792e-01
1.073397426911455899e+00 9.200000000000000000e+01 -5.130383038770977322e+01 1.188855149578666170e-01 1.757541556615969114e+00 2.951815060724576889e-01 4.379874632565311510e-01 7.433461137014896192e-01
1.073397426911455899e+00 9.300000000000000000e+01 -5.186275466805503953e+01 1.194920212221563388e-01 1.769925356249312243e+00 2.962089395179260953e-01 -2.282857345458884010e-02 8.620388006938644043e-01
1.073397426911455899e+00 9.400000000000000000e+01 -5.242164317398803774e+01 1.200647596762791647e-01 1.748661067453869622e+00 2.970286036116855377e-01 -4.762509009026834605e-01 7.184760527066239577e-01
1.073397426911455899e+00 9.500000000000000000e+01 -5.298083333991856136e+01 1.203175070596639168e-01 1.760288022971824295e+00 2.988732507734916388e-01 -7.841386498240496827e-01 3.560617717835576346e-01
1.073397426911455899e+00 9.600000000000000000e+01 -5.353999071557422695e+01 1.214062371307279287e-01 1.781942590801006254e+00 3.004613171392292448e-01 -8.529195333318362326e-01 -1.140386645677982230e-01
1.073397426911455899e+00 9.700000000000000000e+01 -5.409945592073748344e+01 1.200098527691512290e-01 1.758631811368072340e+00 3.010222119597351087e-01 -6.621728093188039566e-01 -5.491707429847538791e-01
1.073397426911455899e+00 9.800000000000000000e+01 -5.465884110504417492e+01 1.210307163531162689e-01 1.756402246697727598e+00 3.013618558594666208e-01 -2.697738294075426313e-01 -8.167203319875731005e-01
1.073397426911455899e+00 9.900000000000000000e+01 -5.521794884308867069e+01 1.207196084187335261e-01 1.758146890597547474e+00 3.023308998193379726e-01 2.044188808928322221e-01 -8.350487289160342108e-01
1.073397426911455899e+00 1.000000000000000000e+02 -5.577673806183494776e+01 1.206190207851869367e-01 1.754733065137527470e+00 3.029571376240379754e-01 6.158428320540916268e-01 -5.994734033872669565e-01
