3.157051255621928787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.157051255621928787e-01 1.000000000000000056e-01 -9.014583814999335698e-02 4.922101428024755303e-03 1.513824418446260367e+00 3.209304695058350088e-02 9.800857858934475253e-01 8.859075559642173858e-02
3.157051255621928787e-01 2.000000000000000111e-01 -1.939501327595334890e-01 7.930112818272895200e-03 1.634909704037327938e+00 4.998419242343660890e-02 9.570309595251530466e-01 1.879792641806083409e-01
3.157051255621928787e-01 3.000000000000000444e-01 -2.998459623749774039e-01 9.966426888068065718e-03 1.667815872625586282e+00 6.174177112320346217e-02 9.263391070412725359e-01 2.863939276567291636e-01
3.157051255621928787e-01 4.000000000000000222e-01 -4.064968048657297550e-01 1.137094000485933468e-02 1.680075924741611493e+00 7.023264833419048947e-02 8.868166102984894605e-01 3.817502127919526478e-01
3.157051255621928787e-01 5.000000000000000000e-01 -5.134766905258938419e-01 1.253321798217323438e-02 1.684035791687688910e+00 7.668511146133982770e-02 8.382761953976639591e-01 4.727308661882589913e-01
3.157051255621928787e-01 6.000000000000000888e-01 -6.206054641163120111e-01 1.340890908179253986e-02 1.684763078837078432e+00 8.175263062898791011e-02 7.809430285050772413e-01 5.582363904118041731e-01
3.157051255621928787e-01 7.000000000000000666e-01 -7.277962220918413605e-01 1.412045285037966114e-02 1.683603756816285157e+00 8.582514852285634543e-02 7.152796219862121996e-01 6.372831006121215669e-01
3.157051255621928787e-01 8.000000000000000444e-01 -8.350034433999289352e-01 1.469600455669183015e-02 1.681887322529179940e+00 8.915568416272513785e-02 6.419126655440960949e-01 7.089790458875473433e-01
3.157051255621928787e-01 9.000000000000000222e-01 -9.422028437892747688e-01 1.517938955202924670e-02 1.679861841985541115e+00 9.191639333598040917e-02 5.615954761050726551e-01 7.725230948134340636e-01
3.157051255621928787e-01 1.000000000000000000e+00 -1.049380920257904526e+00 1.557248414516816497e-02 1.677739985190023431e+00 9.422980551823260942e-02 4.751839210032092753e-01 8.272084619328463617e-01
3.157051255621928787e-01 2.000000000000000000e+00 -2.119466930680760974e+00 1.729292763981535308e-02 1.661915208550177825e+00 1.051919952789513446e-01 -4.948307157387377142e-01 8.095024668787593747e-01
3.157051255621928787e-01 3.000000000000000000e+00 -3.187199310791352769e+00 1.758200995693055824e-02 1.654609558456874518e+00 1.081462367287081699e-01 -9.463777633070904471e-01 -4.319107572751268442e-02
3.157051255621928787e-01 4.000000000000000000e+00 -4.253673389407557792e+00 1.768777532131836014e-02 1.651732950618478579e+00 1.090054154633407768e-01 -4.193091029639379741e-01 -8.490615039396497421e-01
3.157051255621928787e-01 5.000000000000000000e+00 -5.319460226620927656e+00 1.724435155629116395e-02 1.649604461863919624e+00 1.091665445348606739e-01 5.401611915128450292e-01 -7.776933660299755191e-01
3.157051255621928787e-01 6.000000000000000000e+00 -6.384846449113090294e+00 1.713269245440922697e-02 1.648443686274143616e+00 1.090767283035288110e-01 9.420331785386529821e-01 9.609945924147131335e-02
3.157051255621928787e-01 7.000000000000000000e+00 -7.449985471788491687e+00 1.707176207461773981e-02 1.647716037871158612e+00 1.088998156766171344e-01 3.722641849017823690e-01 8.707695659404542932e-01
3.157051255621928787e-01 8.000000000000000000e+00 -8.514966842010988302e+00 1.752225942537405032e-02 1.647950754271576335e+00 1.087030032761870796e-01 -5.814192955578836308e-01 7.476285078835878117e-01
3.157051255621928787e-01 9.000000000000000000e+00 -9.579837465284031239e+00 1.727589474050050117e-02 1.647540758601269584e+00 1.085083344745542133e-01 -9.358272539265860557e-01 -1.462831779176507196e-01
3.157051255621928787e-01 1.000000000000000000e+01 -1.064463641243034253e+01 1.739916557977413958e-02 1.647219605361160077e+00 1.083276360767223973e-01 -3.256535979685398763e-01 -8.895410522001567788e-01
3.157051255621928787e-01 1.100000000000000000e+01 -1.170937779539923618e+01 1.687063234317568577e-02 1.646666808785234970e+00 1.081611338504763764e-01 6.202466023784227733e-01 -7.160845774976440925e-01
3.157051255621928787e-01 1.200000000000000000e+01 -1.277408253231586421e+01 1.637466217568073895e-02 1.645868717073841747e+00 1.080072682481850593e-01 9.270639945948226934e-01 1.953801990987994175e-01
3.157051255621928787e-01 1.300000000000000000e+01 -1.383875883329433165e+01 1.676958530978178014e-02 1.646425541082073840e+00 1.078841076583198222e-01 2.785602710123445402e-01 9.056134970484581714e-01
3.157051255621928787e-01 1.400000000000000000e+01 -1.490342522625996580e+01 1.689409382313711988e-02 1.645405132664593095e+00 1.077536940323865072e-01 -6.570721717010743479e-01 6.827187384790461833e-01
3.157051255621928787e-01 1.500000000000000000e+01 -1.596806158656583818e+01 1.659139965132194749e-02 1.645021848811598186e+00 1.076438184364555684e-01 -9.157280093486286354e-01 -2.436997838966436236e-01
3.157051255621928787e-01 1.600000000000000000e+01 -1.703269435523019126e+01 1.761707570627433009e-02 1.645987770106836834e+00 1.075737962940039594e-01 -2.308338084886895902e-01 -9.190897687580223963e-01
3.157051255621928787e-01 1.700000000000000000e+01 -1.809729555062998330e+01 1.617454477231759086e-02 1.644486236629330467e+00 1.074612277462332899e-01 6.919503712662101735e-01 -6.475461584174747598e-01
3.157051255621928787e-01 1.800000000000000000e+01 -1.916189553899726405e+01 1.638977579923803912e-02 1.644928586354308830e+00 1.074011620684808127e-01 9.018627240496963626e-01 2.912197071509061708e-01
3.157051255621928787e-01 1.900000000000000000e+01 -2.022649848669266248e+01 1.615919844704799893e-02 1.644438606219801091e+00 1.073170674635505334e-01 1.825774483055101483e-01 9.300033872330263351e-01
3.157051255621928787e-01 2.000000000000000000e+01 -2.129112105480306028e+01 1.722458747558537270e-02 1.645545354467893961e+00 1.072595623094589057e-01 -7.248875646319430377e-01 6.105984756768312316e-01
3.157051255621928787e-01 2.100000000000000000e+01 -2.235569029469157698e+01 1.723180676662565414e-02 1.646285137294379419e+00 1.072616186170549657e-01 -8.855005917388023562e-01 -3.379043277665730871e-01
3.157051255621928787e-01 2.200000000000000000e+01 -2.342029645276622674e+01 1.685043933440152908e-02 1.645165588372589083e+00 1.071405644764071574e-01 -1.338114485911086893e-01 -9.383463525275614892e-01
3.157051255621928787e-01 2.300000000000000000e+01 -2.448483798803917466e+01 1.624467607635608074e-02 1.645039936922775281e+00 1.071198551259021359e-01 7.557684363043433162e-01 -5.720420065189674164e-01
3.157051255621928787e-01 2.400000000000000000e+01 -2.554943538061049324e+01 1.682014405844095908e-02 1.645035508533633228e+00 1.071312906880686894e-01 8.667385717934636968e-01 3.836299790756617090e-01
3.157051255621928787e-01 2.500000000000000000e+01 -2.661403979511662143e+01 1.745615354629225652e-02 1.646095230485274730e+00 1.071094934872184462e-01 8.471761279041517545e-02 9.440604968697949850e-01
3.157051255621928787e-01 2.600000000000000000e+01 -2.767862728324534771e+01 1.737884388069697861e-02 1.645550358114566070e+00 1.070680540016463317e-01 -7.846045651001406496e-01 5.318460333849831523e-01
3.157051255621928787e-01 2.700000000000000000e+01 -2.874320696013592169e+01 1.757877545751407658e-02 1.645432745500714944e+00 1.070449582585093068e-01 -8.455871126563513362e-01 -4.283313117884026688e-01
3.157051255621928787e-01 2.800000000000000000e+01 -2.980774493719324880e+01 1.692174721218628330e-02 1.645052992635470446e+00 1.070398056695818917e-01 -3.542876181397494606e-02 -9.472247410844101267e-01
3.157051255621928787e-01 2.900000000000000000e+01 -3.087227614765027539e+01 1.661267237923715057e-02 1.645167569428340304e+00 1.069748131707560918e-01 8.112529320621691964e-01 -4.903233468931906258e-01
3.157051255621928787e-01 3.000000000000000000e+01 -3.193685601484063596e+01 1.631966780571551118e-02 1.642958221358141291e+00 1.068025308827895148e-01 8.222540012105891138e-01 4.718066119446082118e-01
3.157051255621928787e-01 3.100000000000000000e+01 -3.300152293175926133e+01 1.687179549127667752e-02 1.642974940385680371e+00 1.067596987937412395e-01 -1.403024688281839447e-02 9.479160131100217157e-01
3.157051255621928787e-01 3.200000000000000000e+01 -3.406608407443304287e+01 1.751153055006879344e-02 1.645225102418585106e+00 1.069605938366809533e-01 -8.357439462845750455e-01 4.473177141429258152e-01
3.157051255621928787e-01 3.300000000000000000e+01 -3.513051593310868270e+01 1.609330589454849303e-02 1.643419360839422971e+00 1.067961092719727639e-01 -7.965876636986053416e-01 -5.139620479810623754e-01
3.157051255621928787e-01 3.400000000000000000e+01 -3.619526828487633452e+01 1.733029826507146917e-02 1.642804733390881511e+00 1.066726679198767014e-01 6.342790246549727395e-02 -9.459369633325552806e-01
3.157051255621928787e-01 3.500000000000000000e+01 -3.725971784297616551e+01 1.690514438728681068e-02 1.643679997487643929e+00 1.069438593941600679e-01 8.578880728421222068e-01 -4.032420769924412451e-01
3.157051255621928787e-01 3.600000000000000000e+01 -3.832431807420853431e+01 1.662030883313366306e-02 1.641986395860935311e+00 1.065034025466460171e-01 7.687932299221043042e-01 5.549134698201502180e-01
3.157051255621928787e-01 3.700000000000000000e+01 -3.938891733206897783e+01 1.710438359367203592e-02 1.645773852680713301e+00 1.069431648186587869e-01 -1.125465884468999367e-01 9.412279254994971867e-01
3.157051255621928787e-01 3.800000000000000000e+01 -4.045342335151618585e+01 1.664511342935118265e-02 1.642674855759660435e+00 1.064433901559629497e-01 -8.779476829080675726e-01 3.580974818612169819e-01
3.157051255621928787e-01 3.900000000000000000e+01 -4.151804646128368859e+01 1.732245785190847723e-02 1.643073386958867177e+00 1.069822237820493432e-01 -7.386540457573389507e-01 -5.940806731469919777e-01
3.157051255621928787e-01 4.000000000000000000e+01 -4.258259895394734684e+01 1.670374756703800478e-02 1.640489640507670543e+00 1.063626753036943928e-01 1.614462147702331041e-01 -9.343626853903822527e-01
3.157051255621928787e-01 4.100000000000000000e+01 -4.364706573921353083e+01 1.679367617423547718e-02 1.643497749417964782e+00 1.069256230778665717e-01 8.951732913168362060e-01 -3.118610003874382475e-01
3.157051255621928787e-01 4.200000000000000000e+01 -4.471188065548660262e+01 1.728948559246652056e-02 1.644866926940530494e+00 1.064787519860779103e-01 7.068026462389149778e-01 6.320001337564515875e-01
3.157051255621928787e-01 4.300000000000000000e+01 -4.577608885694325380e+01 1.658637784078719618e-02 1.643499475880901839e+00 1.065592493432351989e-01 -2.096773297844824746e-01 9.246389584223564384e-01
3.157051255621928787e-01 4.400000000000000000e+01 -4.684097872580760935e+01 1.715017402467773275e-02 1.641745670403721657e+00 1.069072061124705236e-01 -9.102659496695713059e-01 2.646222882171692103e-01
3.157051255621928787e-01 4.500000000000000000e+01 -4.790545152258403760e+01 1.690359699961596629e-02 1.643424544162529033e+00 1.061836205742265893e-01 -6.731119377034252560e-01 -6.679669375714005763e-01
3.157051255621928787e-01 4.600000000000000000e+01 -4.896976988060573888e+01 1.650072392641423885e-02 1.643645680921226093e+00 1.067637690929120337e-01 2.575077718845660835e-01 -9.123747612780779281e-01
3.157051255621928787e-01 4.700000000000000000e+01 -5.003474400791031229e+01 1.711029718504698816e-02 1.646352935253103666e+00 1.067989927396042482e-01 9.228770767222419513e-01 -2.168045262166661269e-01
3.157051255621928787e-01 4.800000000000000000e+01 -5.109910517137617347e+01 1.660901283795504502e-02 1.640383116153932175e+00 1.060999704403111088e-01 6.374673048032593048e-01 7.021183461490042577e-01
3.157051255621928787e-01 4.900000000000000000e+01 -5.216342639021971905e+01 1.737474608608148563e-02 1.643819717642203360e+00 1.067444576872982609e-01 -3.046420771980978270e-01 8.977463553027857923e-01
3.157051255621928787e-01 5.000000000000000000e+01 -5.322841807404915926e+01 1.733517672090336553e-02 1.642077273975730112e+00 1.069540993234864845e-01 -9.328397542168903600e-01 1.684544740447277977e-01
3.157051255621928787e-01 5.100000000000000000e+01 -5.429300920819688514e+01 1.698798209326705944e-02 1.641289415826436615e+00 1.061297677971935055e-01 -5.998743248544440299e-01 -7.344785454141673497e-01
3.157051255621928787e-01 5.200000000000000000e+01 -5.535713618321921103e+01 1.718690950044089380e-02 1.645575709570586520e+00 1.062394973628130873e-01 3.510838614747661124e-01 -8.808798932031609574e-01
3.157051255621928787e-01 5.300000000000000000e+01 -5.642182048305804187e+01 1.761201196596805241e-02 1.639892471073501001e+00 1.069918642646744272e-01 9.402939722160561509e-01 -1.199175925427614087e-01
3.157051255621928787e-01 5.400000000000000000e+01 -5.748679915114326633e+01 1.737246765767348072e-02 1.641019243716781428e+00 1.067381844414292957e-01 5.605663769637201366e-01 7.645431896286298823e-01
3.157051255621928787e-01 5.500000000000000000e+01 -5.855120390326814572e+01 1.722299889660239974e-02 1.645467101985643277e+00 1.060313706766872477e-01 -3.968449090285604552e-01 8.613422961498897745e-01
3.157051255621928787e-01 5.600000000000000000e+01 -5.961534700341520221e+01 1.689559799678241533e-02 1.643680819674806726e+00 1.062697020375030915e-01 -9.455925704079068961e-01 7.097038053930951329e-02
3.157051255621928787e-01 5.700000000000000000e+01 -6.067995382687477957e+01 1.708545351023652709e-02 1.641844204071245539e+00 1.069536982449144080e-01 -5.203613665045194736e-01 -7.923328375870026807e-01
3.157051255621928787e-01 5.800000000000000000e+01 -6.174489116255994503e+01 1.646613604225029975e-02 1.645156374450752690e+00 1.068213606910328878e-01 4.409833162191258982e-01 -8.391781182500712699e-01
3.157051255621928787e-01 5.900000000000000000e+01 -6.280955279592453877e+01 1.695333099203944274e-02 1.641977205610777313e+00 1.060936318879189821e-01 9.480998192451600692e-01 -2.114639302226587955e-02
3.157051255621928787e-01 6.000000000000000000e+01 -6.387382814665873099e+01 1.699070736991347211e-02 1.641500228328884425e+00 1.059605780698716221e-01 4.784822818637985420e-01 8.188496881435998187e-01
3.157051255621928787e-01 6.100000000000000000e+01 -6.493815531973181976e+01 1.696717926753259567e-02 1.641933023627093036e+00 1.065119007310481036e-01 -4.838119033752833476e-01 8.154081137179156613e-01
3.157051255621928787e-01 6.200000000000000000e+01 -6.600284955931070385e+01 1.697270604244965550e-02 1.641714048913365920e+00 1.068050634395572157e-01 -9.475885530102382548e-01 -2.787076912547908208e-02
