1.199679477136332828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.199679477136332828e+00 1.000000000000000056e-01 -2.318496901641171198e-02 1.916104228708486595e-02 1.542723739097947133e+00 3.250331882826343333e-02 9.836152594418969830e-01 2.280917643013134072e-02
1.199679477136332828e+00 2.000000000000000111e-01 -6.022628775434386850e-02 3.109118969125500981e-02 1.680196507303338471e+00 5.132664293821054269e-02 9.728960648381312915e-01 5.866486535913729289e-02
1.199679477136332828e+00 3.000000000000000444e-01 -9.955023364084041038e-02 3.939999541549887851e-02 1.728900781559369548e+00 6.428351461258918764e-02 9.635748699403395845e-01 9.624224187563459876e-02
1.199679477136332828e+00 4.000000000000000222e-01 -1.397945573975548916e-01 4.577337877244182229e-02 1.752437073753887464e+00 7.412792172136060953e-02 9.542140967106484961e-01 1.342697352211797979e-01
1.199679477136332828e+00 5.000000000000000000e-01 -1.805116329816902343e-01 5.091418742571603151e-02 1.765660024128086647e+00 8.203271209615328741e-02 9.442183503676674361e-01 1.723181049145038335e-01
1.199679477136332828e+00 6.000000000000000888e-01 -2.215045844343844494e-01 5.518699760263592879e-02 1.773895392272236027e+00 8.861510207233926073e-02 9.332865809426772463e-01 2.101759295124417393e-01
1.199679477136332828e+00 7.000000000000000666e-01 -2.626723991907046196e-01 5.881813388935624304e-02 1.779451301066252489e+00 9.424164555602911053e-02 9.212504140168186195e-01 2.477105118987045218e-01
1.199679477136332828e+00 8.000000000000000444e-01 -3.039579912164703801e-01 6.196278458063408240e-02 1.783365607982968282e+00 9.914769520421135018e-02 9.080113112950358722e-01 2.848234586686732017e-01
1.199679477136332828e+00 9.000000000000000222e-01 -3.453268229482038265e-01 6.472603537222297587e-02 1.786214398533818137e+00 1.034932615089355912e-01 8.935114752436482677e-01 3.214332626006030091e-01
1.199679477136332828e+00 1.000000000000000000e+00 -3.867568580908566367e-01 6.718034177222122205e-02 1.788393892960680631e+00 1.073919541720421145e-01 8.777189230842530332e-01 3.574675554148605827e-01
1.199679477136332828e+00 2.000000000000000000e+00 -8.026046969473383808e-01 8.264403052410192185e-02 1.797387585328244164e+00 1.333517938325937957e-01 6.500177939435355379e-01 6.727808191472480770e-01
1.199679477136332828e+00 3.000000000000000000e+00 -1.219646945523332526e+00 9.109160820304525175e-02 1.800635743452413617e+00 1.491277418772577190e-01 3.192618882531460534e-01 8.715107057180118133e-01
1.199679477136332828e+00 4.000000000000000000e+00 -1.637319277102966097e+00 9.692051661415411468e-02 1.802154295939526918e+00 1.609126015981929558e-01 -6.133514738451757015e-02 9.206543735954010321e-01
1.199679477136332828e+00 5.000000000000000000e+00 -2.055466798625342761e+00 1.014145143342270877e-01 1.805007144070517322e+00 1.705771328850359259e-01 -4.278268381316118751e-01 8.124913826859929689e-01
1.199679477136332828e+00 6.000000000000000000e+00 -2.474008656233910752e+00 1.051222735781683071e-01 1.806179835856329907e+00 1.789182441229386911e-01 -7.181164548308028861e-01 5.661121938836400913e-01
1.199679477136332828e+00 7.000000000000000000e+00 -2.892893008474497041e+00 1.083036985811183378e-01 1.807012864490291637e+00 1.863566664647005877e-01 -8.830016146789956277e-01 2.242446554815485382e-01
1.199679477136332828e+00 8.000000000000000000e+00 -3.312083565407655694e+00 1.111242028778243740e-01 1.806457266807047102e+00 1.931304894101205927e-01 -8.947868199342859930e-01 -1.540485049056223577e-01
1.199679477136332828e+00 9.000000000000000000e+00 -3.731548883519096638e+00 1.136462124507117144e-01 1.807955862117462509e+00 1.994186924400392913e-01 -7.521068233889993682e-01 -5.035296932902376676e-01
1.199679477136332828e+00 1.000000000000000000e+01 -4.151269496176033691e+00 1.159611110432085396e-01 1.807092321019520220e+00 2.053039893314941577e-01 -4.802198438785590384e-01 -7.640606072166754581e-01
1.199679477136332828e+00 1.100000000000000000e+01 -4.571224146949931288e+00 1.183077786189773994e-01 1.810221861639098373e+00 2.108804117139950196e-01 -1.266167202596165664e-01 -8.909764970611453450e-01
1.199679477136332828e+00 1.200000000000000000e+01 -4.991402217846846234e+00 1.204458176227240634e-01 1.810552749434349185e+00 2.161892407741127786e-01 2.471896953340877445e-01 -8.628325983923409437e-01
1.199679477136332828e+00 1.300000000000000000e+01 -5.411805285011195288e+00 1.224992172430010712e-01 1.811698827934610900e+00 2.212777651205550256e-01 5.763438312555230203e-01 -6.850706609235970301e-01
1.199679477136332828e+00 1.400000000000000000e+01 -5.832392040427314406e+00 1.241103098601219201e-01 1.807412589200213304e+00 2.261618888984252285e-01 8.038614240977433045e-01 -3.890961080006196671e-01
1.199679477136332828e+00 1.500000000000000000e+01 -6.253178665865333663e+00 1.258675604157764027e-01 1.807207635663611978e+00 2.308992545703126009e-01 8.905643695629127388e-01 -2.673086889797557028e-02
1.199679477136332828e+00 1.600000000000000000e+01 -6.674156277567492523e+00 1.275893559983568293e-01 1.819833098040979147e+00 2.355050640618317759e-01 8.218379328567725350e-01 3.387537064568192369e-01
1.199679477136332828e+00 1.700000000000000000e+01 -7.095281360577293306e+00 1.292919201252669958e-01 1.821741805085976829e+00 2.400146087043942555e-01 6.101779784587656463e-01 6.436607834415386531e-01
1.199679477136332828e+00 1.800000000000000000e+01 -7.516632452343863235e+00 1.307376065411033905e-01 1.802913861443916854e+00 2.443069866986483651e-01 2.929275061715013728e-01 8.351291079966136621e-01
1.199679477136332828e+00 1.900000000000000000e+01 -7.938141140579380917e+00 1.324982376010377105e-01 1.820448951940316862e+00 2.486231693699072487e-01 -7.423394701206126323e-02 8.799790449016025029e-01
1.199679477136332828e+00 2.000000000000000000e+01 -8.359818411833416008e+00 1.339588718928854671e-01 1.823163320722046787e+00 2.527283099009284828e-01 -4.270217725844960843e-01 7.709288390367512456e-01
1.199679477136332828e+00 2.100000000000000000e+01 -8.781600457510460700e+00 1.353016171285202074e-01 1.807044736617376746e+00 2.568150246097765099e-01 -7.037666496975828467e-01 5.274692255075884573e-01
1.199679477136332828e+00 2.200000000000000000e+01 -9.203607636969499239e+00 1.368732168823423578e-01 1.824175460792603509e+00 2.608228969358009630e-01 -8.563538215630424055e-01 1.925499496272186917e-01
1.199679477136332828e+00 2.300000000000000000e+01 -9.625744649190982827e+00 1.383013582253330154e-01 1.806010659482486291e+00 2.647048533025136985e-01 -8.584012395400821838e-01 -1.748706197560919995e-01
1.199679477136332828e+00 2.400000000000000000e+01 -1.004794888982626766e+01 1.394140284055759849e-01 1.805061064669076121e+00 2.685909908345722741e-01 -7.099852444176582011e-01 -5.102713139865503456e-01
1.199679477136332828e+00 2.500000000000000000e+01 -1.047050380347933540e+01 1.411809236596021644e-01 1.825091192086247815e+00 2.725702653361443684e-01 -4.374085761326778066e-01 -7.550454710771123956e-01
1.199679477136332828e+00 2.600000000000000000e+01 -1.089299018212942372e+01 1.420131760404442500e-01 1.826065811274065975e+00 2.763751538580370148e-01 -8.918749988197544054e-02 -8.663566831384680311e-01
1.199679477136332828e+00 2.700000000000000000e+01 -1.131576661323940947e+01 1.437270803469018754e-01 1.831617528804051265e+00 2.800845714032588196e-01 2.736181666892528730e-01 -8.251381249975611176e-01
1.199679477136332828e+00 2.800000000000000000e+01 -1.173841866059327721e+01 1.441102986930828389e-01 1.808322871214216976e+00 2.834715538148199210e-01 5.870016561436413038e-01 -6.392132681493130075e-01
1.199679477136332828e+00 2.900000000000000000e+01 -1.216139637139011143e+01 1.455416811410914779e-01 1.812453523124960997e+00 2.870505331933728144e-01 7.962261977983445815e-01 -3.413175149044890833e-01
1.199679477136332828e+00 3.000000000000000000e+01 -1.258479251877579053e+01 1.463925496180570607e-01 1.799587230527512460e+00 2.904598752173874754e-01 8.646766728942275604e-01 1.593079318628273441e-02
1.199679477136332828e+00 3.100000000000000000e+01 -1.300792412480561211e+01 1.472383076566995408e-01 1.786705516440623365e+00 2.939604080910888095e-01 7.805099275792944935e-01 3.689312292237419411e-01
1.199679477136332828e+00 3.200000000000000000e+01 -1.343137594698106696e+01 1.485305442849493840e-01 1.799816046721890883e+00 2.975506654000121820e-01 5.589703618149255426e-01 6.558864924535070529e-01
1.199679477136332828e+00 3.300000000000000000e+01 -1.385466869360479691e+01 1.498572710815762321e-01 1.816292886494489167e+00 3.010845073461427268e-01 2.397972210368957968e-01 8.261431632372993050e-01
1.199679477136332828e+00 3.400000000000000000e+01 -1.427840249365730152e+01 1.515310224506842274e-01 1.824556077534126297e+00 3.047714801151363284e-01 -1.208701160494717597e-01 8.501072026719405095e-01
1.199679477136332828e+00 3.500000000000000000e+01 -1.470199719391260551e+01 1.524603863041004981e-01 1.816070550538292583e+00 3.079150263683716471e-01 -4.588935844120723417e-01 7.241508456608535260e-01
1.199679477136332828e+00 3.600000000000000000e+01 -1.512631956216976192e+01 1.531607714725952973e-01 1.802411921052705424e+00 3.110222031633698703e-01 -7.152212469476070256e-01 4.702724480540603214e-01
1.199679477136332828e+00 3.700000000000000000e+01 -1.554988927032119683e+01 1.541304849338092364e-01 1.796347066304304185e+00 3.143279178617098268e-01 -8.439094866508481951e-01 1.345224722289263819e-01
1.199679477136332828e+00 3.800000000000000000e+01 -1.597411998029071434e+01 1.556127450872209494e-01 1.833384001127596363e+00 3.179535086864706539e-01 -8.229805507628681349e-01 -2.243649470758534437e-01
1.199679477136332828e+00 3.900000000000000000e+01 -1.639826142432611178e+01 1.564831794274034182e-01 1.815054916037436072e+00 3.209637504744133341e-01 -6.567342056817239149e-01 -5.423557234906380975e-01
1.199679477136332828e+00 4.000000000000000000e+01 -1.682316788447992550e+01 1.571927445189151840e-01 1.789884706720981544e+00 3.238844081372041495e-01 -3.742104395003478801e-01 -7.637410529908784662e-01
1.199679477136332828e+00 4.100000000000000000e+01 -1.724742735072149458e+01 1.584759270675853982e-01 1.821758515919623456e+00 3.276475981755206379e-01 -2.659332661186894833e-02 -8.484749357892547028e-01
1.199679477136332828e+00 4.200000000000000000e+01 -1.767234411177332021e+01 1.595134862137932985e-01 1.795394061602095803e+00 3.303943442531238062e-01 3.251042450792641092e-01 -7.829096472213663560e-01
1.199679477136332828e+00 4.300000000000000000e+01 -1.809686495795764216e+01 1.598391207668440894e-01 1.789437277981088092e+00 3.332817339994914030e-01 6.178222827329018507e-01 -5.786742702286785667e-01
