3.788461506746314544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.788461506746314544e-01 1.000000000000000056e-01 -8.795368005324721850e-02 5.919595591863552678e-03 1.514785396639280357e+00 3.210641056195059906e-02 9.802710857491154783e-01 8.644146387528427178e-02
3.788461506746314544e-01 2.000000000000000111e-01 -1.895723526161680605e-01 9.535796233362576688e-03 1.636247156501940525e+00 5.002759019794381090e-02 9.578239341327287049e-01 1.837838171797176179e-01
3.788461506746314544e-01 3.000000000000000444e-01 -2.932887489183715335e-01 1.198029433437700249e-02 1.669848680946386166e+00 6.182405408251211154e-02 9.281589382300234892e-01 2.803020786231643080e-01
3.788461506746314544e-01 4.000000000000000222e-01 -3.977658896054162008e-01 1.369258362249848107e-02 1.682408573545370212e+00 7.035822589292300977e-02 8.900599088775184020e-01 3.739695585527572086e-01
3.788461506746314544e-01 5.000000000000000000e-01 -5.025765589522701582e-01 1.507718560101104811e-02 1.686568688910361491e+00 7.685672798569111175e-02 8.433067577029210726e-01 4.635258672681608627e-01
3.788461506746314544e-01 6.000000000000000888e-01 -6.075403674303447854e-01 1.614415294996432437e-02 1.687570724031451475e+00 8.197202571705619611e-02 7.880831266312923189e-01 5.479258312019198440e-01
3.788461506746314544e-01 7.000000000000000666e-01 -7.125697815773951449e-01 1.701161551124324642e-02 1.686620174851530818e+00 8.609305152923792115e-02 7.248027901163418552e-01 6.262345942901059725e-01
3.788461506746314544e-01 8.000000000000000444e-01 -8.176189854605457885e-01 1.770698193206640333e-02 1.685056941869988556e+00 8.947225478120059139e-02 6.540367317564631522e-01 6.976027443266420436e-01
3.788461506746314544e-01 9.000000000000000222e-01 -9.226631746614003537e-01 1.829571447047451810e-02 1.683120635552055822e+00 9.228134629439418979e-02 5.764769533827863723e-01 7.612640083804443902e-01
3.788461506746314544e-01 1.000000000000000000e+00 -1.027688680761854156e+00 1.877791207416087613e-02 1.681162429078245424e+00 9.464271548879044094e-02 4.929129477101938384e-01 8.165382559077858371e-01
3.788461506746314544e-01 2.000000000000000000e+00 -2.076345119142771090e+00 2.092481614851583044e-02 1.665883174096884023e+00 1.060261865055018293e-01 -4.592827201720009467e-01 8.297351857955742593e-01
3.788461506746314544e-01 3.000000000000000000e+00 -3.122738844659585844e+00 2.132170955909807805e-02 1.658821800085383824e+00 1.092851256599419035e-01 -9.466552405435136874e-01 1.785017212186638252e-02
3.788461506746314544e-01 4.000000000000000000e+00 -4.167908624141590579e+00 2.121840379205916852e-02 1.655421565915942805e+00 1.103549043776581723e-01 -4.901673862549352223e-01 -8.094764911372843708e-01
3.788461506746314544e-01 5.000000000000000000e+00 -5.212397705746295351e+00 2.134354818541243232e-02 1.653137749225535247e+00 1.106625024531673329e-01 4.536261101753670810e-01 -8.303398049612444876e-01
3.788461506746314544e-01 6.000000000000000000e+00 -6.256489412777908932e+00 2.122820193194031868e-02 1.652394017846034568e+00 1.106769780506870748e-01 9.458276953447783963e-01 -2.525571623248956329e-02
3.788461506746314544e-01 7.000000000000000000e+00 -7.300332240102170189e+00 2.106708045984981639e-02 1.652704399161819993e+00 1.105769328962435266e-01 4.975135641507649198e-01 8.048588085257754043e-01
3.788461506746314544e-01 8.000000000000000000e+00 -8.344025091423301177e+00 2.058148051865265477e-02 1.652299102763611360e+00 1.104305919048898521e-01 -4.453808059330437441e-01 8.349158143862703829e-01
3.788461506746314544e-01 9.000000000000000000e+00 -9.387586423519062251e+00 2.065030169311901989e-02 1.653616839588818666e+00 1.102849771778579568e-01 -9.456958688624378384e-01 3.518810881709232702e-02
3.788461506746314544e-01 1.000000000000000000e+01 -1.043108455728063788e+01 2.043340796887759686e-02 1.653428450051511955e+00 1.101323799117820412e-01 -5.063216325641418658e-01 -7.995961212383775329e-01
3.788461506746314544e-01 1.100000000000000000e+01 -1.147450045815031139e+01 2.077097108606017900e-02 1.653962042742694871e+00 1.099888989727365457e-01 4.361677910673124603e-01 -8.400010345626647279e-01
3.788461506746314544e-01 1.200000000000000000e+01 -1.251788506795879741e+01 2.095393989179246061e-02 1.652224957783989367e+00 1.098289351761228827e-01 9.454537079037614866e-01 -4.587679505324378931e-02
3.788461506746314544e-01 1.300000000000000000e+01 -1.356125164911488135e+01 2.075139341571331439e-02 1.652813228549576019e+00 1.097328492041346748e-01 5.155271947146048417e-01 7.939176289634279904e-01
3.788461506746314544e-01 1.400000000000000000e+01 -1.460461889412316872e+01 2.039139241157434182e-02 1.649196629853008078e+00 1.095470470756539638e-01 -4.265951713212128849e-01 8.451370052865110338e-01
3.788461506746314544e-01 1.500000000000000000e+01 -1.564792355855072969e+01 2.058854974971272359e-02 1.648699886948038262e+00 1.094313952756733460e-01 -9.450483725695831838e-01 5.680870677782575567e-02
3.788461506746314544e-01 1.600000000000000000e+01 -1.669125223568835636e+01 2.003732410573621711e-02 1.653330254599360227e+00 1.094210889870756848e-01 -5.247772940710255796e-01 -7.880112215658364727e-01
3.788461506746314544e-01 1.700000000000000000e+01 -1.773449553861762240e+01 2.077869044426678205e-02 1.650830875765425976e+00 1.092713282971188027e-01 4.167219321443254576e-01 -8.501940798642474428e-01
3.788461506746314544e-01 1.800000000000000000e+01 -1.877775878796062159e+01 2.095515170949769149e-02 1.649602647744928596e+00 1.092294263551300409e-01 9.444105102812508923e-01 -6.792271767141735972e-02
3.788461506746314544e-01 1.900000000000000000e+01 -1.982103313993790650e+01 2.093940102148689891e-02 1.652751387139075323e+00 1.091576315103514744e-01 5.341186154411111664e-01 7.818608445929960959e-01
3.788461506746314544e-01 2.000000000000000000e+01 -2.086435176649471046e+01 2.027866646168458020e-02 1.649118446846626895e+00 1.090314778329672940e-01 -4.067639998198702145e-01 8.551287851912934279e-01
3.788461506746314544e-01 2.100000000000000000e+01 -2.190759225101527363e+01 2.042664032119381398e-02 1.651807411693512417e+00 1.091294491235764164e-01 -9.435936851619017851e-01 7.902721915361295146e-02
