1.894230753373157272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.894230753373157272e+00 1.000000000000000056e-01 8.423593108910741589e-02 3.100194279457723148e-02 1.587614802415213466e+00 3.316251053481364397e-02 9.800680166274154947e-01 -8.275276394031338967e-02
1.894230753373157272e+00 2.000000000000000111e-01 1.543093411977055629e-01 5.114603426223333221e-02 1.758215003227530993e+00 5.351517269172352542e-02 9.620288651708850391e-01 -1.496396384862809514e-01
1.894230753373157272e+00 3.000000000000000444e-01 2.218042707845684358e-01 6.611284155644968352e-02 1.832145762638739628e+00 6.845869527673043020e-02 9.426763224114572681e-01 -2.125873518000722939e-01
1.894230753373157272e+00 4.000000000000000222e-01 2.881217925154118675e-01 7.830186889539024475e-02 1.876578942904674863e+00 8.058708867948514987e-02 9.209146210541678812e-01 -2.729300551680765019e-01
1.894230753373157272e+00 5.000000000000000000e-01 3.537392826144273306e-01 8.873228552506547129e-02 1.907779146068244724e+00 9.098691703726145830e-02 8.963634730761601555e-01 -3.310017826068906155e-01
1.894230753373157272e+00 6.000000000000000888e-01 4.188765044293048523e-01 9.794173658445003150e-02 1.931726393659878749e+00 1.002215413383425735e-01 8.688960398582938893e-01 -3.868548219491204088e-01
1.894230753373157272e+00 7.000000000000000666e-01 4.836526181862046414e-01 1.062535011007350039e-01 1.951191344587137610e+00 1.086211724632950015e-01 8.385033611371396356e-01 -4.404342191386326766e-01
1.894230753373157272e+00 8.000000000000000444e-01 5.481395244768401120e-01 1.138798305345862655e-01 1.967669059436498058e+00 1.163956334896783656e-01 8.052416709170533426e-01 -4.916389351730888757e-01
1.894230753373157272e+00 9.000000000000000222e-01 6.123840579781947291e-01 1.209675740019860446e-01 1.982039174994204567e+00 1.236861583245509044e-01 7.692080080426551003e-01 -5.403481897486361873e-01
1.894230753373157272e+00 1.000000000000000000e+00 6.764185322439825176e-01 1.276212885159694888e-01 1.994841774359434883e+00 1.305920446106403898e-01 7.305274108838322178e-01 -5.864344934122351916e-01
1.894230753373157272e+00 2.000000000000000000e+00 1.308441969735815613e+00 1.809971829263918586e-01 2.081225959258311775e+00 1.884500387688015366e-01 2.360333263359960798e-01 -8.789369438406268165e-01
