1.831089728260718807e+00 5.000000000000000000e+00 2.577352522692588632e+00 2.684635987071217200e-01 2.159054399813312486e+00 3.058038322994147684e-01 -7.251866236499721063e-01 -4.589503783360350808e-01
1.831089728260718807e+00 6.000000000000000000e+00 3.062639392179372866e+00 2.953946557693531427e-01 2.183350802811539371e+00 3.421685329128466568e-01 -8.401252267777680194e-01 -6.646879776459896361e-02
1.831089728260718807e+00 7.000000000000000000e+00 3.540880581761877810e+00 3.203234886116543279e-01 2.197937189181894624e+00 3.768215101293314606e-01 -7.631207420308175893e-01 3.220019362930885976e-01
1.831089728260718807e+00 8.000000000000000000e+00 4.012127687972978585e+00 3.434504575732247322e-01 2.213249486248475950e+00 4.098992218498405116e-01 -5.249994509427174938e-01 6.229708752910794178e-01
1.831089728260718807e+00 9.000000000000000000e+00 4.476462368098070854e+00 3.650349609322938171e-01 2.228602441090472563e+00 4.414767409530417908e-01 -1.874455219639274417e-01 7.797116289505162667e-01
1.831089728260718807e+00 1.000000000000000000e+01 4.933976464396363504e+00 3.850072376794737572e-01 2.243947579178629415e+00 4.716231962327234184e-01 1.736095716674678213e-01 7.706155374133527580e-01
1.831089728260718807e+00 1.100000000000000000e+01 5.384789034242878358e+00 4.037106334255382567e-01 2.259781715485072784e+00 5.003944717677492049e-01 4.849924024369450248e-01 6.091582858780157927e-01
1.831089728260718807e+00 1.200000000000000000e+01 5.829029792302405255e+00 4.212791975451719018e-01 2.277862341324318418e+00 5.278671310731691824e-01 6.901713148368754380e-01 3.369351315569078520e-01
1.831089728260718807e+00 1.300000000000000000e+01 6.266820222009936714e+00 4.375224722865891924e-01 2.294508333408390222e+00 5.541062776515653931e-01 7.579127141478333440e-01 1.240441350481612422e-02
1.831089728260718807e+00 1.400000000000000000e+01 6.698391574693295603e+00 4.526506493396247333e-01 2.302951586571219789e+00 5.790934362735149499e-01 6.849963849054767628e-01 -3.019704173084447607e-01
1.831089728260718807e+00 1.500000000000000000e+01 7.123854189907035561e+00 4.667528548826821999e-01 2.311756849963089167e+00 6.029877577235573938e-01 4.933619527066381294e-01 -5.511518398868484603e-01
1.831089728260718807e+00 1.600000000000000000e+01 7.543417763975183377e+00 4.803273855339346698e-01 2.310807147745589596e+00 6.257445920698696540e-01 2.234952807488080340e-01 -6.963568660746517480e-01
1.831089728260718807e+00 1.700000000000000000e+01 7.957275228922659593e+00 4.928159815217426076e-01 2.325865920738309001e+00 6.476316079273843895e-01 -7.458807723638240239e-02 -7.195278103601894237e-01
1.831089728260718807e+00 1.800000000000000000e+01 8.365615545645020745e+00 5.050077338406027128e-01 2.327623618972998631e+00 6.684663198527198702e-01 -3.505000485713403169e-01 -6.242144608600199707e-01
1.831089728260718807e+00 1.900000000000000000e+01 8.768669885386280782e+00 5.157823398684980853e-01 2.339692906028033814e+00 6.885075752778226921e-01 -5.615932059763377726e-01 -4.323635778588320044e-01
1.831089728260718807e+00 2.000000000000000000e+01 9.166590212638601187e+00 5.266146947146415069e-01 2.345473138761386966e+00 7.076285294340387555e-01 -6.787368738596216700e-01 -1.792421737010933269e-01
1.831089728260718807e+00 2.100000000000000000e+01 9.559476596481392363e+00 5.359507778379434262e-01 2.340665568650066142e+00 7.259403563229605005e-01 -6.893062611776840098e-01 9.341425830976489431e-02
1.831089728260718807e+00 2.200000000000000000e+01 9.947600965771934867e+00 5.460072940531666141e-01 2.348830466633117897e+00 7.436333919360780254e-01 -5.973749881472091294e-01 3.442769854515874139e-01
1.831089728260718807e+00 2.300000000000000000e+01 1.033109676522741793e+01 5.546459908052815413e-01 2.346793012717818261e+00 7.604860957318166914e-01 -4.215992220600143225e-01 5.382315928645355907e-01
1.831089728260718807e+00 2.400000000000000000e+01 1.071022347914446371e+01 5.631648606460317730e-01 2.360525998664498637e+00 7.768049944077014546e-01 -1.908922170968943011e-01 6.507173923745370736e-01
1.831089728260718807e+00 2.500000000000000000e+01 1.108503726643687592e+01 5.706829973031282144e-01 2.359296258221142750e+00 7.925088395873988167e-01 6.011360463368044249e-02 6.701447255256588464e-01
1.831089728260718807e+00 2.600000000000000000e+01 1.145566904406577180e+01 5.788294169779718557e-01 2.364577355097316591e+00 8.076057937788758689e-01 2.965144681236490665e-01 5.983340157445764529e-01
1.831089728260718807e+00 2.700000000000000000e+01 1.182229895683310517e+01 5.859730273892828079e-01 2.361948766406881894e+00 8.222212343174690741e-01 4.877167873252033492e-01 4.489841574894946619e-01
1.831089728260718807e+00 2.800000000000000000e+01 1.218504343414615931e+01 5.922898752386109855e-01 2.373839530837336564e+00 8.363411946866989854e-01 6.109688445759844377e-01 2.449694517573301200e-01
1.831089728260718807e+00 2.900000000000000000e+01 1.254410081041817548e+01 5.994643445503928803e-01 2.371425083950295942e+00 8.498897890949337341e-01 6.536436935129834591e-01 1.455892378582927631e-02
1.831089728260718807e+00 3.000000000000000000e+01 1.289937694775044541e+01 6.054237507519107941e-01 2.365366755503966800e+00 8.629648243554620679e-01 6.138619832158482836e-01 -2.123271170425276855e-01
1.831089728260718807e+00 3.100000000000000000e+01 1.325138947674361134e+01 6.122512680141793950e-01 2.372969449239118234e+00 8.758446621967662660e-01 4.997836927401279050e-01 -4.083213455409656634e-01
1.831089728260718807e+00 3.200000000000000000e+01 1.360002685198615247e+01 6.175638820301995180e-01 2.379586473769366606e+00 8.881750717803060802e-01 3.281968877391924777e-01 -5.510831671671313492e-01
1.831089728260718807e+00 3.300000000000000000e+01 1.394525969064669546e+01 6.233066758840007937e-01 2.385209293219402227e+00 9.000891506572553658e-01 1.216103390992546440e-01 -6.258948320828385814e-01
1.831089728260718807e+00 3.400000000000000000e+01 1.428733723807425626e+01 6.284439165834951879e-01 2.379406421518104775e+00 9.117347213418096619e-01 -9.483525736209155732e-02 -6.267637800098723178e-01
1.831089728260718807e+00 3.500000000000000000e+01 1.462648054603094927e+01 6.336211981481063571e-01 2.387405989042524546e+00 9.230304007908274322e-01 -2.962667889157478140e-01 -5.563624596173958325e-01
1.831089728260718807e+00 3.600000000000000000e+01 1.496251035128194751e+01 6.390947011337654304e-01 2.396170706764475966e+00 9.339758263126520799e-01 -4.606249981497395618e-01 -4.252208352053912788e-01
1.831089728260718807e+00 3.700000000000000000e+01 1.529583154730560501e+01 6.433033909546704843e-01 2.388683129361983681e+00 9.446329473399845966e-01 -5.713451731408775158e-01 -2.497738098498602233e-01
1.831089728260718807e+00 3.800000000000000000e+01 1.562607909723847932e+01 6.470926045946897576e-01 2.386785050418270160e+00 9.548518335563714876e-01 -6.182995818948201494e-01 -5.074240881894016147e-02
1.831089728260718807e+00 3.900000000000000000e+01 1.595397151119428791e+01 6.523832643701829026e-01 2.392128511647062528e+00 9.650249742756679128e-01 -5.986472477148412352e-01 1.503168582765719019e-01
1.831089728260718807e+00 4.000000000000000000e+01 1.627874558794161075e+01 6.561300247918039341e-01 2.378806224057997909e+00 9.745728958678715470e-01 -5.169127397275690150e-01 3.318956280090684663e-01
1.831089728260718807e+00 4.100000000000000000e+01 1.660166231282278559e+01 6.608923675681124266e-01 2.415164554054530122e+00 9.846669335820078528e-01 -3.829362263884140694e-01 4.763648541164923755e-01
1.831089728260718807e+00 4.200000000000000000e+01 1.692112498286712707e+01 6.645575078564944782e-01 2.404010152329201233e+00 9.937426810059798443e-01 -2.129871366795531851e-01 5.699342741262628520e-01
1.831089728260718807e+00 4.300000000000000000e+01 1.723919412069483315e+01 6.678742779229632776e-01 2.400868262134476794e+00 1.002578867008232066e+00 -2.396049707191567901e-02 6.052750167056315522e-01
1.831089728260718807e+00 4.400000000000000000e+01 1.755424849426749745e+01 6.729711532640813010e-01 2.403015814416092244e+00 1.011809000773776335e+00 1.640156185513937659e-01 5.802237323808957514e-01
1.831089728260718807e+00 4.500000000000000000e+01 1.786717000548098966e+01 6.755151656165749863e-01 2.392627497647019208e+00 1.020193116843581826e+00 3.332665642619204727e-01 4.994584137694323411e-01
1.831089728260718807e+00 4.600000000000000000e+01 1.817828910873858206e+01 6.787090563984899960e-01 2.406493197401763151e+00 1.028951535290914654e+00 4.681088316696422336e-01 3.718273628643722906e-01
1.831089728260718807e+00 4.700000000000000000e+01 1.848625267957647722e+01 6.822332206273747923e-01 2.400285949081419012e+00 1.037006631181830674e+00 5.565473988148736950e-01 2.115875236358891465e-01
1.831089728260718807e+00 4.800000000000000000e+01 1.879261725307242870e+01 6.858977789447878726e-01 2.422936471299649952e+00 1.045315149662471521e+00 5.919817587711810880e-01 3.374312619089939874e-02
1.831089728260718807e+00 4.900000000000000000e+01 1.909747872954361370e+01 6.890384643346713078e-01 2.396275236124292274e+00 1.052906040687264344e+00 5.726354517426368584e-01 -1.449514793862237971e-01
1.831089728260718807e+00 5.000000000000000000e+01 1.939912483769641938e+01 6.926779560764065868e-01 2.407204739704824625e+00 1.061188931170220284e+00 5.016344564130102990e-01 -3.072572458508273652e-01
1.831089728260718807e+00 5.100000000000000000e+01 1.969950112631406469e+01 6.943579451199293207e-01 2.412802984295227660e+00 1.068278005455526980e+00 3.868889369355300589e-01 -4.403596661127724965e-01
1.831089728260718807e+00 5.200000000000000000e+01 1.999850567096657628e+01 6.983189788259447361e-01 2.416783761194718494e+00 1.075971401205079170e+00 2.390849553320371912e-01 -5.327332947730022417e-01
1.831089728260718807e+00 5.300000000000000000e+01 2.029462798081832986e+01 7.024438813249161973e-01 2.413459918393041193e+00 1.083536885585836940e+00 7.294362567736753511e-02 -5.771271646626403573e-01
1.831089728260718807e+00 5.400000000000000000e+01 2.058879240794377097e+01 7.028565851829798872e-01 2.402254408575541511e+00 1.090379818998940209e+00 -9.718899452315966914e-02 -5.715270036375226237e-01
1.831089728260718807e+00 5.500000000000000000e+01 2.088209786380931376e+01 7.067265042016545040e-01 2.419322584778711871e+00 1.097313116662375965e+00 -2.573833764264575330e-01 -5.172238100065964517e-01
1.831089728260718807e+00 5.600000000000000000e+01 2.117344672728925303e+01 7.089521758202426138e-01 2.422384073215033684e+00 1.104645679580278816e+00 -3.936603229590223685e-01 -4.199521495856932130e-01
1.831089728260718807e+00 5.700000000000000000e+01 2.146247531363048822e+01 7.118999501763999538e-01 2.428383855617738174e+00 1.111744611304849917e+00 -4.952659944110038848e-01 -2.893027908762032530e-01
1.831089728260718807e+00 5.800000000000000000e+01 2.174997124419466488e+01 7.140453730814073641e-01 2.414650382600602718e+00 1.117623519535057008e+00 -5.553362963266421648e-01 -1.365932364802394106e-01
1.831089728260718807e+00 5.900000000000000000e+01 2.203636721117332087e+01 7.154581318956468872e-01 2.407430607221799246e+00 1.123599855792282165e+00 -5.695990202130222224e-01 2.577406013700614396e-02
1.831089728260718807e+00 6.000000000000000000e+01 2.232093762689176941e+01 7.185788494966248718e-01 2.416256552106176514e+00 1.130630677412782115e+00 -5.375620633870654697e-01 1.840016817349006961e-01
1.831089728260718807e+00 6.100000000000000000e+01 2.260377640977598190e+01 7.229500874583556502e-01 2.434113577431859188e+00 1.137502343213271594e+00 -4.632570302925289596e-01 3.255944444305939323e-01
1.831089728260718807e+00 6.200000000000000000e+01 2.288426149559736089e+01 7.223804600124723585e-01 2.431517484639741600e+00 1.143265652194899396e+00 -3.540003120769646405e-01 4.398409788466329240e-01
1.831089728260718807e+00 6.300000000000000000e+01 2.316403484553346814e+01 7.248511265120706204e-01 2.419932091785037542e+00 1.148741494739214275e+00 -2.181811798627215360e-01 5.190688605843021275e-01
1.831089728260718807e+00 6.400000000000000000e+01 2.344322553012981203e+01 7.269659229414349166e-01 2.434363947522291127e+00 1.154949022282723226e+00 -6.648243809368324653e-02 5.573631523988255010e-01
1.831089728260718807e+00 6.500000000000000000e+01 2.372009859165221357e+01 7.305215386928096688e-01 2.427704144090253369e+00 1.161196106051523902e+00 8.812858849717172816e-02 5.525801246989303639e-01
1.831089728260718807e+00 6.600000000000000000e+01 2.399514110316627225e+01 7.313757100177741277e-01 2.435587245889062391e+00 1.167275170356016467e+00 2.341773328928864195e-01 5.063346406321984627e-01
1.831089728260718807e+00 6.700000000000000000e+01 2.426813519957956089e+01 7.344922741366016750e-01 2.414756254238353606e+00 1.172691237076068038e+00 3.610420785133439114e-01 4.232982526981401983e-01
1.831089728260718807e+00 6.800000000000000000e+01 2.454058035420399264e+01 7.355086664752257253e-01 2.436269123464283037e+00 1.177648001049663273e+00 4.604868026226902611e-01 3.097647705377796767e-01
1.831089728260718807e+00 6.900000000000000000e+01 2.481306580819502017e+01 7.358723705748110300e-01 2.404145457597083979e+00 1.182467330511167036e+00 5.255948537687418209e-01 1.739872542183273363e-01
1.831089728260718807e+00 7.000000000000000000e+01 2.508357887986264956e+01 7.403531704615102793e-01 2.428063421095531638e+00 1.189315212504968855e+00 5.510848099399490163e-01 2.711447184859907752e-02
1.831089728260718807e+00 7.100000000000000000e+01 2.535102800106288257e+01 7.425615380309301683e-01 2.433431421627039182e+00 1.195135001373560879e+00 5.370931688273519189e-01 -1.191386565723374091e-01
1.831089728260718807e+00 7.200000000000000000e+01 2.561734422782546616e+01 7.437302732250297144e-01 2.418859163705787463e+00 1.199653018200143917e+00 4.857057030536919839e-01 -2.557121604001624249e-01
1.831089728260718807e+00 7.300000000000000000e+01 2.588324617782891934e+01 7.443858055955574482e-01 2.407441557802019627e+00 1.203947100138150761e+00 4.005790735129163282e-01 -3.735560429426563744e-01
1.831089728260718807e+00 7.400000000000000000e+01 2.614855200347637876e+01 7.459986103472425745e-01 2.398919051193484364e+00 1.208714501317551759e+00 2.879285615023815526e-01 -4.644114572262503238e-01
1.831089728260718807e+00 7.500000000000000000e+01 2.641324708767782425e+01 7.476256634714968374e-01 2.416117696497583900e+00 1.213957020962807887e+00 1.559942428381177471e-01 -5.221929090459968004e-01
1.831089728260718807e+00 7.600000000000000000e+01 2.667610053402640702e+01 7.497530857732636056e-01 2.422990411627199414e+00 1.219700807361999040e+00 1.490828917472426102e-02 -5.432276260883837082e-01
1.831089728260718807e+00 7.700000000000000000e+01 2.693695699945854471e+01 7.529769966779249479e-01 2.434339495321649505e+00 1.225352863259611125e+00 -1.253441645124253045e-01 -5.272029047080847297e-01
1.831089728260718807e+00 7.800000000000000000e+01 2.719577080892289800e+01 7.550447984100481236e-01 2.418678137686532725e+00 1.230584969297965792e+00 -2.554295642133899702e-01 -4.763164738097609430e-01
1.831089728260718807e+00 7.900000000000000000e+01 2.745383076241364151e+01 7.565049557052226925e-01 2.427085979640667635e+00 1.234877197625665612e+00 -3.677398963156841560e-01 -3.945096303235000046e-01
1.831089728260718807e+00 8.000000000000000000e+01 2.771126374856189756e+01 7.571506194767558817e-01 2.430664563136556655e+00 1.238979685018464671e+00 -4.551288691439278056e-01 -2.872931327854961747e-01
1.831089728260718807e+00 8.100000000000000000e+01 2.796879659636315196e+01 7.570820018433743748e-01 2.414636778269565465e+00 1.242868454468839978e+00 -5.122945207576554694e-01 -1.615847947092401149e-01
1.831089728260718807e+00 8.200000000000000000e+01 2.822549334831694168e+01 7.595965535865183416e-01 2.434433193500471049e+00 1.248099423405343078e+00 -5.351314373010204184e-01 -2.615690667034187983e-02
1.831089728260718807e+00 8.300000000000000000e+01 2.848135028861065265e+01 7.615381969145005314e-01 2.430150735590430600e+00 1.252988344404759369e+00 -5.230506930362791573e-01 1.098538682403511629e-01
1.831089728260718807e+00 8.400000000000000000e+01 2.873470480420105133e+01 7.638624439386113574e-01 2.437317106919840715e+00 1.258368332895654307e+00 -4.775319063719145607e-01 2.368132421074957139e-01
1.831089728260718807e+00 8.500000000000000000e+01 2.898648266094312476e+01 7.643009817789129245e-01 2.428780316692861430e+00 1.262728465483526019e+00 -4.026007966385871661e-01 3.475539378285792402e-01
1.831089728260718807e+00 8.600000000000000000e+01 2.923627209232649804e+01 7.660043261520902425e-01 2.425477860995763457e+00 1.266460416683105272e+00 -3.036234854394156413e-01 4.354769673465349600e-01
1.831089728260718807e+00 8.700000000000000000e+01 2.948558845917688487e+01 7.662289005965485789e-01 2.408453299434897499e+00 1.269630354424816421e+00 -1.864897866459734599e-01 4.961421254136359482e-01
1.831089728260718807e+00 8.800000000000000000e+01 2.973461796385942435e+01 7.671487293188401502e-01 2.435123144014437635e+00 1.274201788678224645e+00 -5.832256773733771743e-02 5.255973556997951546e-01
1.831089728260718807e+00 8.900000000000000000e+01 2.998423521064910702e+01 7.681626842336919392e-01 2.442998358817664695e+00 1.278582193466624606e+00 7.316453739230777131e-02 5.225693576994835388e-01
1.831089728260718807e+00 9.000000000000000000e+01 3.023367528807692750e+01 7.713611812980117888e-01 2.455582658501158644e+00 1.282689892542292043e+00 1.994922108558643548e-01 4.873328152005177438e-01
1.831089728260718807e+00 9.100000000000000000e+01 3.048138294951377603e+01 7.715932794760078650e-01 2.434633069306227249e+00 1.286176821837337281e+00 3.123434264546504080e-01 4.228082196780429403e-01
1.831089728260718807e+00 9.200000000000000000e+01 3.072669652115385830e+01 7.720396182454636325e-01 2.414854046199945259e+00 1.290738760079953584e+00 4.047513899724070607e-01 3.335323244270606557e-01
1.831089728260718807e+00 9.300000000000000000e+01 3.097005331992266974e+01 7.756210398092703295e-01 2.435804547164486245e+00 1.296342435555192685e+00 4.718698369101270162e-01 2.255421863069194399e-01
1.831089728260718807e+00 9.400000000000000000e+01 3.121286737723637827e+01 7.791056026583821348e-01 2.444399303646508148e+00 1.300916052596593930e+00 5.110858009050448514e-01 1.052309745442791267e-01
1.831089728260718807e+00 9.500000000000000000e+01 3.145423757791904862e+01 7.781037501867071882e-01 2.420999221215135666e+00 1.303380999324341261e+00 5.207815852876452878e-01 -1.996145220045198940e-02
1.831089728260718807e+00 9.600000000000000000e+01 3.169487194011255227e+01 7.768373888829055440e-01 2.418961787729961177e+00 1.306538828112776551e+00 5.002286695790658655e-01 -1.432719308133393599e-01
1.831089728260718807e+00 9.700000000000000000e+01 3.193643545059732958e+01 7.796410024164012187e-01 2.431947056176392508e+00 1.310282410935849073e+00 4.505867453608510820e-01 -2.582933446955820722e-01
1.831089728260718807e+00 9.800000000000000000e+01 3.217826961911615768e+01 7.806103730472663260e-01 2.445494082379085832e+00 1.313799437659848524e+00 3.749578047457093333e-01 -3.580551376833884247e-01
1.831089728260718807e+00 9.900000000000000000e+01 3.241859147883616288e+01 7.795761549704760540e-01 2.432018642229521799e+00 1.316695018599284284e+00 2.785558837216501327e-01 -4.363785734535267080e-01
1.831089728260718807e+00 1.000000000000000000e+02 3.265831494996605500e+01 7.816608679154252171e-01 2.428736664650367416e+00 1.320860721153922057e+00 1.666316604311439131e-01 -4.890187743087624495e-01
