0.000000000000000000e+00 2.898555194913841546e-02 0.000000000000000000e+00 1.668338017714526833e-02
1.088306826211185990e-01 4.347264271317060474e-02 1.101372053496077891e-01 3.027842474887651805e-02
2.176613652422371981e-01 7.968268332916368657e-02 2.202744106992155781e-01 6.207009165598484368e-02
3.264920478633557832e-01 1.097784867598023129e-01 3.304116160488233533e-01 9.896091454155529765e-02
4.353227304844743961e-01 1.346262193210016611e-01 4.405488213984311563e-01 1.317336749201123147e-01
5.441534131055929535e-01 1.583259359948502032e-01 5.506860267480389037e-01 1.601056542110467495e-01
6.529840957267115664e-01 1.622829706725592291e-01 6.608232320976467067e-01 1.738684893564454437e-01
7.618147783478301793e-01 1.617659180619997472e-01 7.709604374472545096e-01 1.739177068956258565e-01
8.706454609689487922e-01 1.701262309258708694e-01 8.810976427968623126e-01 1.768407239118857111e-01
9.794761435900674051e-01 1.720046632855286306e-01 9.912348481464701155e-01 1.777381935900208265e-01
1.088306826211185907e+00 1.760787316663934010e-01 1.101372053496077807e+00 1.739369718038902279e-01
1.197137508832304631e+00 1.661956490685174426e-01 1.211509258845685721e+00 1.671937023521277987e-01
1.305968191453423133e+00 1.543896071729449204e-01 1.321646464195293413e+00 1.622816430815370581e-01
1.414798874074541857e+00 1.603285749243402447e-01 1.431783669544901327e+00 1.577705412543193020e-01
1.523629556695660359e+00 1.504008184461792241e-01 1.541920874894509019e+00 1.525192715224062134e-01
1.632460239316779083e+00 1.420310338031174624e-01 1.652058080244116933e+00 1.478765018420895028e-01
1.741290921937897584e+00 1.447813386863130158e-01 1.762195285593724625e+00 1.430013903094671801e-01
1.850121604559016086e+00 1.401969465960047068e-01 1.872332490943332317e+00 1.386452350168202452e-01
1.958952287180134810e+00 1.363620328238347446e-01 1.982469696292940231e+00 1.333817147398259628e-01
2.067782969801253312e+00 1.295229344599941324e-01 2.092606901642548145e+00 1.277234652530016279e-01
2.176613652422371814e+00 1.210499620489844941e-01 2.202744106992155615e+00 1.222617848808471575e-01
2.285444335043490760e+00 1.193390245326320098e-01 2.312881312341763529e+00 1.187835801296475424e-01
2.394275017664609262e+00 1.133961415942523199e-01 2.423018517691371443e+00 1.141956548405068383e-01
2.503105700285727764e+00 1.091961498676158743e-01 2.533155723040979357e+00 1.095582687462722943e-01
2.611936382906846266e+00 1.057928260758759925e-01 2.643292928390586827e+00 1.052190193277054292e-01
2.720767065527964768e+00 1.026691852705910180e-01 2.753430133740194741e+00 1.010102520385735558e-01
2.829597748149083714e+00 9.744907891684209678e-02 2.863567339089802655e+00 9.771646000216782646e-02
2.938428430770202215e+00 9.300724796851203569e-02 2.973704544439410125e+00 9.356077521975779410e-02
3.047259113391320717e+00 9.137887256699855909e-02 3.083841749789018039e+00 8.957029949635429700e-02
3.156089796012439219e+00 8.854498750858431910e-02 3.193978955138625953e+00 8.670521224761160162e-02
3.264920478633558165e+00 8.491781346092741600e-02 3.304116160488233866e+00 8.421523227496575947e-02
3.373751161254676667e+00 8.141825374505447244e-02 3.414253365837841336e+00 8.080496858986009612e-02
3.482581843875795169e+00 7.980010638908462128e-02 3.524390571187449250e+00 7.759049528141827301e-02
3.591412526496913671e+00 7.617763040683647735e-02 3.634527776537057164e+00 7.491986914197419634e-02
3.700243209118032173e+00 7.306330730175905619e-02 3.744664981886664634e+00 7.243501891803398596e-02
3.809073891739151119e+00 7.013473408386673713e-02 3.854802187236272548e+00 6.978335181023238853e-02
3.917904574360269621e+00 6.872127693827266570e-02 3.964939392585880462e+00 6.751520698776886098e-02
4.026735256981388567e+00 6.648799122088452918e-02 4.075076597935487932e+00 6.525429536930792140e-02
4.135565939602506624e+00 6.360004792078718938e-02 4.185213803285096290e+00 6.290990929489803651e-02
4.244396622223625570e+00 6.185553444902518183e-02 4.295351008634703760e+00 6.082922503755239241e-02
4.353227304844743628e+00 5.966718250453273420e-02 4.405488213984311230e+00 5.879498031843344991e-02
4.462057987465862574e+00 5.775437305153518358e-02 4.515625419333919588e+00 5.696353881639597966e-02
4.570888670086981520e+00 5.608169833524478259e-02 4.625762624683527058e+00 5.505306015331563191e-02
4.679719352708099578e+00 5.475051410312029021e-02 4.735899830033134528e+00 5.341954082237049956e-02
4.788550035329218524e+00 5.302969261294414316e-02 4.846037035382742886e+00 5.163667994548075402e-02
