0.000000000000000000e+00 8.282195049197211582e-14 0.000000000000000000e+00 nan
1.088306826211185990e-01 1.153336999215359206e-13 5.212655440292286446e-01 nan
2.176613652422371981e-01 1.834578128009787154e-13 1.042531088058457289e+00 nan
3.264920478633557832e-01 2.124282787250721020e-13 1.563796632087685934e+00 nan
4.353227304844743961e-01 2.059305083814182578e-13 2.085062176116914578e+00 nan
5.441534131055929535e-01 1.907531628004479656e-13 2.606327720146143001e+00 nan
6.529840957267115664e-01 1.548514195100151550e-13 3.127593264175371868e+00 nan
7.618147783478301793e-01 1.244204475187867033e-13 3.648858808204600734e+00 nan
8.706454609689487922e-01 1.107045581898204166e-13 4.170124352233829157e+00 nan
9.794761435900674051e-01 9.681542594709121368e-14 4.691389896263057580e+00 nan
1.088306826211185907e+00 8.575874959444678834e-14 5.212655440292286002e+00 nan
1.197137508832304631e+00 7.290896493933364806e-14 5.733920984321515313e+00 nan
1.305968191453423133e+00 6.166624322012758896e-14 6.255186528350743735e+00 nan
1.414798874074541857e+00 5.972080039750413676e-14 6.776452072379972158e+00 nan
1.523629556695660359e+00 5.278232657240437168e-14 7.297717616409201469e+00 nan
1.632460239316779083e+00 4.757796679216807937e-14 7.818983160438429891e+00 nan
1.741290921937897584e+00 4.736178055404256754e-14 8.340248704467658314e+00 nan
1.850121604559016086e+00 4.619438977062458857e-14 8.861514248496886736e+00 nan
1.958952287180134810e+00 4.623024721237517211e-14 9.382779792526115159e+00 nan
2.067782969801253312e+00 4.661736931866512247e-14 9.904045336555343582e+00 nan
2.176613652422371814e+00 4.850180614166897867e-14 1.042531088058457200e+01 nan
2.285444335043490760e+00 5.882317926947098278e-14 1.094657642461380220e+01 nan
2.394275017664609262e+00 1.033843557299158067e-13 1.146784196864303063e+01 nan
2.503105700285727764e+00 3.614433118911702967e-13 1.198910751267225905e+01 nan
2.611936382906846266e+00 1.507386830247508080e-12 1.251037305670148747e+01 nan
2.720767065527964768e+00 5.556959396926669240e-12 1.303163860073071589e+01 nan
