-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 4.574737555730402860e+00 4.574737555730405525e+00 4.929296512928476481e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.836670025529014620e-11 7.836670025529006865e-11 4.793831544348918342e-16 8.258246866355625571e+01 1.319338140690552662e-15
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 6.097991367403118090e+00 6.097991367403116314e+00 4.929479603847140901e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 1.005528397383650752e-10 1.005528397383650105e-10 4.643368647147800824e-16 8.270750717713195854e+01 1.288419083504745617e-15
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 4.695381828809376046e+00 4.695381828809377822e+00 4.929668079274202697e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 1.112749150383596682e-10 1.112749150383596553e-10 5.046710761950422083e-16 8.283254569070767559e+01 1.438388078993128942e-15
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 4.209417923383288240e+00 4.209417923383287352e+00 4.929866851935578609e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 1.177147373891750502e-10 1.177147373891750502e-10 4.854482237560312892e-16 8.295758420428339264e+01 1.408252432674663381e-15
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 6.348107035278843568e+00 6.348107035278844457e+00 4.930065604011370617e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 1.221205247121096881e-10 1.221205247121095072e-10 5.374941919413329645e-16 8.308262271785909547e+01 1.580918359270842809e-15
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 5.749028854183723780e+00 5.749028854183729109e+00 4.930279163809762721e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.217857357835308865e-10 1.217857357835308348e-10 5.275597004630354100e-16 8.320766123143481252e+01 1.557975217562390022e-15
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 3.065061189915432305e+00 3.065061189915430084e+00 4.930491315733045887e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.216378642503292172e-10 1.216378642503292172e-10 5.852544953857476317e-16 8.333269974501052957e+01 1.756762242651775028e-15
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 5.893199175467516149e+00 5.893199175467514372e+00 4.930717912660140811e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.185063721066652623e-10 1.185063721066651847e-10 5.812445445623117920e-16 8.345773825858624662e+01 1.738564363610062186e-15
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.286999610665497507e+00 7.286999610665493954e+00 4.930946909497579078e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.039155511300427560e-10 1.039155511300428206e-10 6.269123969572330568e-16 8.358277677216194945e+01 1.946761110478940236e-15
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.985481034227850827e+00 2.985481034227853936e+00 4.931185611538056790e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.612150706958539039e-11 9.612150706958542916e-11 6.209040537373630908e-16 8.370781528573766650e+01 1.930272800208405214e-15
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 4.379136311584314711e+00 4.379136311584317376e+00 4.931433365564234172e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.296521337955132401e-10 1.296521337955132142e-10 6.713150880713304670e-16 8.383285379931338355e+01 2.170058070252321456e-15
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 6.353328738261561526e+00 6.353328738261558861e+00 4.931685783683636082e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.987987930167966219e-10 1.987987930167966478e-10 6.671319683465972368e-16 8.395789231288910059e+01 2.162162809768731128e-15
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 4.171051013549218034e+00 4.171051013549216258e+00 4.931951721622073848e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 2.421673001815225312e-10 2.421673001815224278e-10 7.324658004909804356e-16 8.408293082646480343e+01 2.449706788190913084e-15
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 4.050147333340055944e+00 4.050147333340055944e+00 4.932221769705223302e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 2.129463124892391164e-10 2.129463124892391164e-10 7.229103749587421588e-16 8.420796934004052048e+01 2.450207927158739964e-15
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 6.739954893876910269e+00 6.739954893876909381e+00 4.932504545432545129e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.366854378061804787e-10 1.366854378061804787e-10 7.966769320572997604e-16 8.433300785361623753e+01 2.791455192317894499e-15
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 5.588931516304735503e+00 5.588931516304734615e+00 4.932795693069796705e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.914350668830763867e-11 6.914350668830778084e-11 7.792847386505869090e-16 8.445804636719194036e+01 2.799470331833570750e-15
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.641559247074021677e+00 3.641559247074019012e+00 4.933096308403796648e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.960582283012518621e-11 3.960582283012523791e-11 8.593493418315851103e-16 8.458308488076765741e+01 3.205619799927156041e-15
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 5.786907693064580194e+00 5.786907693064580194e+00 4.933409195818049042e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 5.635195277416474630e-11 5.635195277416475276e-11 8.470252639040351939e-16 8.470812339434337446e+01 3.245919552117107209e-15
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.072210950939521901e+00 5.072210950939521901e+00 4.933732025199934590e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.219187890386576360e-10 1.219187890386576102e-10 9.353958348095910012e-16 8.483316190791909150e+01 3.744524103414684224e-15
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.252303894323905098e+00 4.252303894323903322e+00 4.934065270657720603e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 2.114512829107119289e-10 2.114512829107120323e-10 9.287842893733147900e-16 8.495820042149479434e+01 3.837418225207990542e-15
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.595368485105739254e+00 4.595368485105742806e+00 4.934415879251488946e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.678891867938738495e-10 2.678891867938739012e-10 1.029972762449566886e-15 8.508323893507051139e+01 4.472021676885341410e-15
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.665575467974789170e+00 4.665575467974789170e+00 4.934769202476950056e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.729408504358327819e-10 2.729408504358327819e-10 1.014915746112118463e-15 8.520827744864622844e+01 4.646358669650807834e-15
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.754851790036681791e+00 4.754851790036683568e+00 4.935151297705549389e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.873405321744111194e-10 2.873405321744112745e-10 1.131136675494692389e-15 8.533331596222194548e+01 5.516494698602897136e-15
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 6.080149781733746650e+00 6.080149781733746650e+00 4.935528156899471774e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.468571317132208278e-10 3.468571317132208278e-10 1.115679030055995116e-15 8.545835447579764832e+01 6.021599589745144229e-15
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.444836500085163511e+00 3.444836500085164843e+00 4.935942074007924951e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.781906227600857945e-10 3.781906227600858462e-10 1.236760248652817818e-15 8.558339298937336537e+01 8.275123430955109817e-15
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.839160306488267338e+00 4.839160306488266450e+00 4.936350239473977553e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.087526438183135473e-10 3.087526438183134439e-10 1.228251377124234527e-15 8.570843150294908241e+01 1.444196271616280976e-14
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.706626919104222040e+00 6.706626919104227369e+00 4.936793838035295146e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.840631747139467137e-10 1.840631747139467654e-10 1.366514452907917982e-15 8.583347001652478525e+01 3.824898240843216706e-14
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.261710474386918079e+00 3.261710474386917191e+00 4.937243484621433254e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 9.274377132346968305e-11 9.274377132346974767e-11 1.364714611938366338e-15 8.595850853010050230e+01 1.069747753539287332e-13
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.106117543499713030e+00 4.106117543499713030e+00 4.937715546914292375e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 5.716788504045714709e-11 5.716788504045715356e-11 1.535428595526353674e-15 8.608354704367621935e+01 2.711328343759970164e-13
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 6.495784464315392803e+00 6.495784464315390139e+00 4.938215371663329911e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 4.907668988526124305e-11 4.907668988526125598e-11 1.540341302820314467e-15 8.620858555725193639e+01 6.063906166910619886e-13
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.464134293380990659e+00 3.464134293380990659e+00 4.938720131559634297e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 4.583318208153256920e-11 4.583318208153257566e-11 1.726570452075753255e-15 8.633362407082763923e+01 1.316627686845700835e-12
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 2.712454478801954671e+00 2.712454478801956004e+00 4.939273894491187811e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.151255226978279230e-11 4.151255226978279876e-11 1.749720756337830613e-15 8.645866258440335628e+01 2.875227000706282938e-12
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 7.037394565672365765e+00 7.037394565672359548e+00 4.939823735209444955e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.546980911952542164e-11 3.546980911952542810e-11 1.966096061002510528e-15 8.658370109797907332e+01 5.766703152405260130e-12
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.561113326892807684e+00 5.561113326892809461e+00 4.940430178888423285e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 2.855795606907234272e-11 2.855795606907233626e-11 1.999591505614006279e-15 8.670873961155479037e+01 9.577417596641728730e-12
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 2.548471515271663712e+00 2.548471515271664600e+00 4.941044336061004572e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 2.331262644664499478e-11 2.331262644664499478e-11 2.251888523189333741e-15 8.683377812513049321e+01 1.301329276351262352e-11
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.419515813304644603e+00 5.419515813304647267e+00 4.941701779839870134e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.204492381854814341e-11 2.204492381854813049e-11 2.294509918730120409e-15 8.695881663870621026e+01 1.579515650460933342e-11
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.876462681407855548e+00 5.876462681407853772e+00 4.942400813928440328e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.423288830687642996e-11 2.423288830687642027e-11 2.596312044244420944e-15 8.708385515228192730e+01 2.012227764519809257e-11
