0.000000000000000000e+00 1.010763216601363867e-02 0.000000000000000000e+00 7.143153515126160653e-03
1.088306826211185990e-01 1.507739413138242147e-02 1.093927580768145613e-01 1.255646454862255866e-02
2.176613652422371981e-01 2.734378991605401071e-02 2.187855161536291226e-01 2.549505499428957045e-02
3.264920478633557832e-01 3.715298874521805184e-02 3.281782742304436562e-01 3.827117268673038003e-02
4.353227304844743961e-01 4.463239580582038096e-02 4.375710323072582453e-01 4.575290687996606820e-02
5.441534131055929535e-01 5.125963115446580814e-02 5.469637903840728343e-01 4.998747747487861104e-02
6.529840957267115664e-01 5.115453467444448094e-02 6.563565484608873124e-01 5.245560308048238113e-02
7.618147783478301793e-01 4.952132461764890969e-02 7.657493065377019015e-01 5.317034908698337059e-02
8.706454609689487922e-01 5.057613939384350554e-02 8.751420646145164906e-01 5.213123396709639507e-02
9.794761435900674051e-01 4.966284755962824260e-02 9.845348226913310796e-01 4.897333426954577490e-02
1.088306826211185907e+00 4.923260807226427505e-02 1.093927580768145669e+00 4.669052676855006689e-02
1.197137508832304631e+00 4.515796345566022024e-02 1.203320338844960258e+00 4.496840380127739567e-02
1.305968191453423133e+00 4.064849369356022396e-02 1.312713096921774625e+00 4.221318206116995292e-02
1.414798874074541857e+00 4.102685536901307800e-02 1.422105854998589214e+00 3.991305489076964891e-02
1.523629556695660359e+00 3.742614984635704578e-02 1.531498613075403803e+00 3.803081335670201873e-02
1.632460239316779083e+00 3.434796230903202491e-02 1.640891371152218392e+00 3.566109641328977370e-02
1.741290921937897584e+00 3.408439793185213257e-02 1.750284129229032981e+00 3.350937586822834435e-02
1.850121604559016086e+00 3.215414725007265800e-02 1.859676887305847570e+00 3.138018201572705806e-02
1.958952287180134810e+00 3.044752784867123252e-02 1.969069645382662159e+00 2.935596901201939848e-02
2.067782969801253312e+00 2.822911024071643807e-02 2.078462403459476526e+00 2.771313374795796036e-02
2.176613652422371814e+00 2.574321784653884129e-02 2.187855161536291337e+00 2.614738388018897700e-02
2.285444335043490760e+00 2.481795922349465042e-02 2.297247919613105704e+00 2.473624346261651258e-02
2.394275017664609262e+00 2.307293240904747383e-02 2.406640677689920516e+00 2.292378638755351167e-02
2.503105700285727764e+00 2.175232563361636715e-02 2.516033435766734883e+00 2.154004500378134401e-02
2.611936382906846266e+00 2.066357382565355699e-02 2.625426193843549250e+00 2.066518921386705648e-02
2.720767065527964768e+00 1.966280072167439844e-02 2.734818951920364061e+00 1.960505508968146335e-02
2.829597748149083714e+00 1.833083249037716078e-02 2.844211709997178428e+00 1.837914074641094561e-02
2.938428430770202215e+00 1.718342752416803995e-02 2.953604468073993239e+00 1.736376050433738327e-02
3.047259113391320717e+00 1.660752020351738065e-02 3.062997226150807606e+00 1.641857974419065613e-02
3.156089796012439219e+00 1.582949641141682962e-02 3.172389984227622417e+00 1.550782766376398829e-02
3.264920478633558165e+00 1.495120053698628659e-02 3.281782742304436784e+00 1.477982721776155937e-02
3.373751161254676667e+00 1.412182711217431323e-02 3.391175500381251595e+00 1.401130614322056850e-02
3.482581843875795169e+00 1.364720335285278530e-02 3.500568258458065962e+00 1.341307488183049283e-02
3.591412526496913671e+00 1.285283799219357447e-02 3.609961016534880329e+00 1.275240206118386822e-02
3.700243209118032173e+00 1.216795644741506914e-02 3.719353774611695140e+00 1.207004303720349454e-02
3.809073891739151119e+00 1.153917322032290901e-02 3.828746532688509507e+00 1.149297072653597367e-02
3.917904574360269621e+00 1.117148699267419068e-02 3.938139290765324318e+00 1.105051151926273248e-02
4.026735256981388567e+00 1.068923047384729395e-02 4.047532048842138686e+00 1.059706070700335359e-02
4.135565939602506624e+00 1.011215426222203048e-02 4.156924806918953053e+00 1.007702871880037168e-02
4.244396622223625570e+00 9.735081842143167297e-03 4.266317564995768308e+00 9.625562300383588496e-03
4.353227304844743628e+00 9.296936290023701671e-03 4.375710323072582675e+00 9.228866916022688757e-03
4.462057987465862574e+00 8.914582471078673354e-03 4.485103081149397042e+00 8.877363549893602102e-03
4.570888670086981520e+00 8.576858453320658493e-03 4.594495839226211409e+00 8.497316982547414507e-03
4.679719352708099578e+00 8.300370430983066566e-03 4.703888597303025776e+00 8.121699749761434814e-03
4.788550035329218524e+00 7.971330343311541083e-03 4.813281355379841031e+00 7.826518284056350680e-03
4.897380717950336582e+00 7.514754500919056460e-03 4.922674113456655398e+00 7.553425660842171679e-03
5.006211400571455528e+00 7.232086026807738738e-03 5.032066871533469765e+00 7.244693286937451196e-03
5.115042083192574474e+00 7.008864608666973660e-03 5.141459629610284132e+00 6.957596134313787442e-03
5.223872765813692531e+00 6.773399098251755082e-03 5.250852387687098499e+00 6.730064133237847850e-03
5.332703448434811477e+00 6.632908432384965365e-03 5.360245145763913754e+00 6.494422499568092318e-03
5.441534131055929535e+00 6.280358792753635948e-03 5.469637903840728121e+00 6.239997704636196345e-03
5.550364813677048481e+00 6.089860402300207795e-03 5.579030661917542488e+00 6.019814325272624875e-03
5.659195496298167427e+00 5.973620938949425821e-03 5.688423419994356856e+00 5.813124585777445022e-03
5.768026178919285485e+00 5.638609452802968020e-03 5.797816178071172111e+00 5.635041272443007745e-03
5.876856861540404431e+00 5.398169952989033578e-03 5.907208936147986478e+00 5.428712182425015666e-03
5.985687544161523377e+00 5.278517990755399528e-03 6.016601694224800845e+00 5.235416493169281135e-03
6.094518226782641435e+00 5.167508706848686698e-03 6.125994452301615212e+00 5.088538720812103670e-03
6.203348909403760381e+00 5.009096638072084093e-03 6.235387210378429579e+00 4.928665861540692562e-03
6.312179592024878438e+00 4.790831861641540838e-03 6.344779968455244834e+00 4.760466310378960036e-03
6.421010274645997384e+00 4.648530848340129591e-03 6.454172726532059201e+00 4.622755900838483763e-03
6.529840957267116330e+00 4.526364794159303158e-03 6.563565484608873568e+00 4.470155327994991372e-03
6.638671639888234388e+00 4.395839134013040592e-03 6.672958242685687935e+00 4.334416777360372910e-03
6.747502322509353334e+00 4.233870144489104530e-03 6.782351000762503190e+00 4.220582802727883796e-03
6.856333005130471392e+00 4.109157376118890807e-03 6.891743758839317557e+00 4.086973174498963711e-03
6.965163687751590338e+00 4.006618039166839028e-03 7.001136516916131924e+00 3.967794596086223098e-03
7.073994370372709284e+00 3.956780853553026889e-03 7.110529274992946291e+00 3.853914713047209336e-03
7.182825052993827342e+00 3.787311195856994921e-03 7.219922033069760658e+00 3.746500138507497836e-03
7.291655735614946288e+00 3.642363581067933811e-03 7.329314791146575914e+00 3.643896389224470997e-03
7.400486418236064345e+00 3.593178842115378989e-03 7.438707549223390281e+00 3.553412685766354877e-03
7.509317100857183291e+00 3.472017551249055936e-03 7.548100307300204648e+00 3.453173706947418927e-03
7.618147783478302237e+00 3.395382527196038301e-03 7.657493065377019015e+00 3.349256201395306356e-03
