0.000000000000000000e+00 2.063584123173890436e-02 0.000000000000000000e+00 6.577964638096649684e-03
1.088306826211185990e-01 2.983662465186060972e-02 1.109656875308373813e-01 1.348863654636368349e-02
2.176613652422371981e-01 5.119833213959362750e-02 2.219313750616747627e-01 3.157556114193351554e-02
3.264920478633557832e-01 6.540229921387354095e-02 3.328970625925121718e-01 5.600462236718122683e-02
4.353227304844743961e-01 7.285892190992269979e-02 4.438627501233495254e-01 7.730044544591657685e-02
5.441534131055929535e-01 7.813202152485455854e-02 5.548284376541868790e-01 8.674897823682865827e-02
6.529840957267115664e-01 7.341404419473920862e-02 6.657941251850243436e-01 8.745664911859561685e-02
7.618147783478301793e-01 6.748484383529029795e-02 7.767598127158616972e-01 8.344420457816904835e-02
8.706454609689487922e-01 6.617402904143493414e-02 8.877255002466990508e-01 7.630634559180930754e-02
9.794761435900674051e-01 6.294696062312946094e-02 9.986911877775364044e-01 6.743192562627890740e-02
1.088306826211185907e+00 6.064920962631092233e-02 1.109656875308373758e+00 5.902056781484273096e-02
1.197137508832304631e+00 5.446275651285664710e-02 1.220622562839211112e+00 5.345500626554641754e-02
1.305968191453423133e+00 4.805396385493340000e-02 1.331588250370048687e+00 4.940981341277891209e-02
1.414798874074541857e+00 4.776797510064052787e-02 1.442553937900886041e+00 4.554535171927725362e-02
1.523629556695660359e+00 4.301818267235920507e-02 1.553519625431723394e+00 4.242634420722492944e-02
1.632460239316779083e+00 3.902782800405818486e-02 1.664485312962560748e+00 3.930280576654199276e-02
1.741290921937897584e+00 3.836177886187189939e-02 1.775451000493398102e+00 3.630206997459653473e-02
1.850121604559016086e+00 3.588957503404073546e-02 1.886416688024235455e+00 3.404436770414118185e-02
1.958952287180134810e+00 3.372198653969848275e-02 1.997382375555072809e+00 3.146251911851478955e-02
2.067782969801253312e+00 3.106341991235953351e-02 2.108348063085910162e+00 2.949464745209868372e-02
2.176613652422371814e+00 2.816014459587178401e-02 2.219313750616747516e+00 2.795001849295462859e-02
2.285444335043490760e+00 2.701490797520553905e-02 2.330279438147584870e+00 2.611984843652265936e-02
2.394275017664609262e+00 2.500136787654770598e-02 2.441245125678422223e+00 2.427996948257398618e-02
2.503105700285727764e+00 2.347354087161022257e-02 2.552210813209259577e+00 2.271344282183820895e-02
2.611936382906846266e+00 2.221914471146673939e-02 2.663176500740097374e+00 2.147003806147955787e-02
2.720767065527964768e+00 2.107147388598514665e-02 2.774142188270934728e+00 2.015948180861037303e-02
2.829597748149083714e+00 1.958684280194448665e-02 2.885107875801772082e+00 1.894062976231836171e-02
2.938428430770202215e+00 1.830991122666542417e-02 2.996073563332609435e+00 1.795406991743925262e-02
3.047259113391320717e+00 1.765296894432132405e-02 3.107039250863446789e+00 1.702087673247147659e-02
3.156089796012439219e+00 1.678632934834652785e-02 3.218004938394284142e+00 1.611501009807824944e-02
3.264920478633558165e+00 1.582205040880035884e-02 3.328970625925121496e+00 1.524068578847352293e-02
3.373751161254676667e+00 1.491476218170140720e-02 3.439936313455958850e+00 1.440511978865715963e-02
3.482581843875795169e+00 1.438762981951661850e-02 3.550902000986796203e+00 1.366114450898610160e-02
3.591412526496913671e+00 1.352755918844833136e-02 3.661867688517633557e+00 1.300657372991149106e-02
3.700243209118032173e+00 1.278665035390376924e-02 3.772833376048470910e+00 1.235169686496084482e-02
3.809073891739151119e+00 1.210873963308198124e-02 3.883799063579308264e+00 1.177204706071413934e-02
3.917904574360269621e+00 1.170692923836483094e-02 3.994764751110145617e+00 1.124868422644218630e-02
4.026735256981388567e+00 1.118772348631461890e-02 4.105730438640983415e+00 1.072835037015536057e-02
4.135565939602506624e+00 1.057097745061101948e-02 4.216696126171820325e+00 1.023147319325496546e-02
4.244396622223625570e+00 1.016582296858003533e-02 4.327661813702658122e+00 9.797493058806831800e-03
4.353227304844743628e+00 9.698143151371609039e-03 4.438627501233495032e+00 9.374380022527526585e-03
4.462057987465862574e+00 9.290336953942050086e-03 4.549593188764332830e+00 8.947780303671437618e-03
4.570888670086981520e+00 8.930153206615797090e-03 4.660558876295169739e+00 8.561459818989390624e-03
4.679719352708099578e+00 8.634867551952505466e-03 4.771524563826007537e+00 8.238588926726648359e-03
4.788550035329218524e+00 8.285725243389592196e-03 4.882490251356844446e+00 7.913997647086551748e-03
4.897380717950336582e+00 7.805230118630396112e-03 4.993455938887682244e+00 7.599032607363457627e-03
5.006211400571455528e+00 7.506115100241350646e-03 5.104421626418519153e+00 7.314040745973356822e-03
5.115042083192574474e+00 7.269615307005041285e-03 5.215387313949356951e+00 7.043413037419407087e-03
5.223872765813692531e+00 7.020729702488631360e-03 5.326353001480194749e+00 6.781820384675368851e-03
5.332703448434811477e+00 6.870891235960146018e-03 5.437318689011031658e+00 6.520656532113291472e-03
5.441534131055929535e+00 6.501869763633712218e-03 5.548284376541869456e+00 6.253632121123875974e-03
5.550364813677048481e+00 6.301101393958525448e-03 5.659250064072706365e+00 6.051783561061556405e-03
5.659195496298167427e+00 6.177557333805661251e-03 5.770215751603544163e+00 5.856832629346177786e-03
5.768026178919285485e+00 5.828192268769019461e-03 5.881181439134381073e+00 5.639974474168849873e-03
5.876856861540404431e+00 5.576963893668848878e-03 5.992147126665218870e+00 5.455689978291529060e-03
5.985687544161523377e+00 5.450909540361309827e-03 6.103112814196055780e+00 5.274354386472279721e-03
6.094518226782641435e+00 5.333923246278812411e-03 6.214078501726893577e+00 5.099698197282268378e-03
6.203348909403760381e+00 5.168283841518355078e-03 6.325044189257730487e+00 4.929110239855878650e-03
6.312179592024878438e+00 4.941087851854191609e-03 6.436009876788568285e+00 4.781558924295658229e-03
6.421010274645997384e+00 4.792515400498174351e-03 6.546975564319405194e+00 4.614295550177957041e-03
6.529840957267116330e+00 4.664868470886603113e-03 6.657941251850242992e+00 4.467145273280432628e-03
6.638671639888234388e+00 4.528779419181042445e-03 6.768906939381079901e+00 4.349098111176487313e-03
6.747502322509353334e+00 4.360455059073319213e-03 6.879872626911917699e+00 4.221761785919754713e-03
6.856333005130471392e+00 4.230671736219045014e-03 6.990838314442754609e+00 4.101904721072812537e-03
6.965163687751590338e+00 4.123841507172276884e-03 7.101804001973592406e+00 3.967145530073547602e-03
7.073994370372709284e+00 4.071337388826297941e-03 7.212769689504430204e+00 3.850893646318255623e-03
7.182825052993827342e+00 3.895879713550017345e-03 7.323735377035267113e+00 3.748836083936798232e-03
7.291655735614946288e+00 3.745743785503337451e-03 7.434701064566104911e+00 3.650270990644285084e-03
7.400486418236064345e+00 3.694221638930457723e-03 7.545666752096941821e+00 3.541906762100933623e-03
7.509317100857183291e+00 3.568759454555440504e-03 7.656632439627779618e+00 3.436826150090091861e-03
7.618147783478302237e+00 3.489149884806276841e-03 7.767598127158616528e+00 3.350540040054120552e-03
7.726978466099420295e+00 3.397543232573068273e-03 7.878563814689454325e+00 3.257779800451885907e-03
7.835809148720539241e+00 3.237119318447600428e-03 7.989529502220291235e+00 3.173913933891141063e-03
7.944639831341657299e+00 3.237920528197782422e-03 8.100495189751129033e+00 3.105983554457851688e-03
8.053470513962777133e+00 3.181651535025800757e-03 8.211460877281966830e+00 3.017674659528215599e-03
8.162301196583895191e+00 3.034769844681585622e-03 8.322426564812802852e+00 2.935426760081433651e-03
8.271131879205013249e+00 2.971303786080418431e-03 8.433392252343640649e+00 2.864650543388284291e-03
8.379962561826131306e+00 2.877304341580847174e-03 8.544357939874478447e+00 2.790646153082297198e-03
8.488793244447251141e+00 2.844360953660620295e-03 8.655323627405316245e+00 2.727792422947303633e-03
8.597623927068369198e+00 2.790511934493079133e-03 8.766289314936152266e+00 2.661679768295420901e-03
8.706454609689487256e+00 2.707890478725874170e-03 8.877255002466990064e+00 2.595871477078227647e-03
8.815285292310607090e+00 2.621967478353067014e-03 8.988220689997827861e+00 2.533828598849528248e-03
8.924115974931725148e+00 2.573431471252611742e-03 9.099186377528665659e+00 2.476998480446470589e-03
9.032946657552843206e+00 2.531048572621936131e-03 9.210152065059503457e+00 2.428332481913536480e-03
9.141777340173963040e+00 2.454846189402759213e-03 9.321117752590339478e+00 2.364440866224513330e-03
9.250608022795081098e+00 2.421131682910309443e-03 9.432083440121177276e+00 2.306631526229142685e-03
9.359438705416199156e+00 2.361583224057830447e-03 9.543049127652015073e+00 2.258799453790249004e-03
9.468269388037318990e+00 2.288344337341406860e-03 9.654014815182852871e+00 2.207851070704638582e-03
9.577100070658437048e+00 2.236287114095951000e-03 9.764980502713688892e+00 2.163471693437673746e-03
9.685930753279555105e+00 2.181384693222336926e-03 9.875946190244526690e+00 2.117429820168472299e-03
9.794761435900673163e+00 2.153229391459932172e-03 9.986911877775364488e+00 2.072793193823530868e-03
9.903592118521792997e+00 2.110801322144200895e-03 1.009787756530620229e+01 2.029854208085160854e-03
1.001242280114291106e+01 2.054108066179523469e-03 1.020884325283703831e+01 1.986337193245491569e-03
1.012125348376402911e+01 2.016701226874407799e-03 1.031980894036787610e+01 1.944149589859643819e-03
1.023008416638514895e+01 1.994557554495926272e-03 1.043077462789871390e+01 1.905332255226659501e-03
1.033891484900626700e+01 1.941928985388537794e-03 1.054174031542955170e+01 1.866206471180373826e-03
1.044774553162738506e+01 1.903876502880993450e-03 1.065270600296038950e+01 1.827704780296384888e-03
1.055657621424850490e+01 1.857493822646120486e-03 1.076367169049122552e+01 1.794043679424904949e-03
1.066540689686962295e+01 1.817036388882036337e-03 1.087463737802206332e+01 1.759316825962073828e-03
1.077423757949074101e+01 1.792076653133414191e-03 1.098560306555290111e+01 1.724080051784518310e-03
1.088306826211185907e+01 1.752187837154300628e-03 1.109656875308373891e+01 1.690981042014632479e-03
1.099189894473297890e+01 1.734683090960454765e-03 1.120753444061457493e+01 1.661322609543513552e-03
1.110072962735409696e+01 1.698283626063640901e-03 1.131850012814541273e+01 1.632443417562825811e-03
1.120956030997521502e+01 1.659460701847018192e-03 1.142946581567625053e+01 1.598001912459474016e-03
1.131839099259633485e+01 1.634492889660506916e-03 1.154043150320708833e+01 1.567108503688732649e-03
1.142722167521745291e+01 1.600858319141809042e-03 1.165139719073792435e+01 1.541530063331581673e-03
1.153605235783857097e+01 1.579229888298850195e-03 1.176236287826876215e+01 1.513732437248989024e-03
1.164488304045969080e+01 1.554686870815129643e-03 1.187332856579959994e+01 1.483079605931037761e-03
1.175371372308080886e+01 1.507031129261090152e-03 1.198429425333043774e+01 1.450881246684529360e-03
1.186254440570192692e+01 1.487625059589017980e-03 1.209525994086127376e+01 1.420175260775196008e-03
1.197137508832304675e+01 1.471421788260879847e-03 1.220622562839211156e+01 1.391624487329153103e-03
1.208020577094416481e+01 1.429030729652076359e-03 1.231719131592294936e+01 1.362866280736367433e-03
1.218903645356528287e+01 1.419349596934034842e-03 1.242815700345378715e+01 1.334628836212016978e-03
1.229786713618640093e+01 1.405094602820752695e-03 1.253912269098462495e+01 1.299114389634400783e-03
