-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 2.988921960649719434e-02 2.988921960649720821e-02 5.733112309884532548e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.572304521665592968e-04 2.572304521665527916e-04 2.362590382608424676e-04 -1.053121782612059043e+01 2.824770885326301196e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 3.006563678222153035e-02 3.006563678222152342e-02 5.737036437624841445e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.648571408209871025e-04 2.648571408209820610e-04 2.428119910424726452e-04 -1.040617931254487694e+01 2.912490247167644317e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 3.025998055607934112e-02 3.025998055607935153e-02 5.741057093817513585e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.728130523863934054e-04 2.728130523863876592e-04 2.496786139729242904e-04 -1.028114079896916344e+01 3.003877945352537745e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 3.047356207957204605e-02 3.047356207957205645e-02 5.746031463097501374e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.811100286547464329e-04 2.811100286547396567e-04 2.568644171483943175e-04 -1.015610228539344995e+01 3.099095401096682296e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 3.070627913105108270e-02 3.070627913105107229e-02 5.751112721761162533e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.897609759878756589e-04 2.897609759878684490e-04 2.643768695864495374e-04 -1.003106377181773823e+01 3.198317091069997572e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 3.095973677257956788e-02 3.095973677257957135e-02 5.757320584616156672e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.987801613706194586e-04 2.987801613706143628e-04 2.722248887782181240e-04 -9.906025258242024734e+00 3.301727655632387751e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 3.123379654511285533e-02 3.123379654511287268e-02 5.763660972497951229e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.081828857542151436e-04 3.081828857542140052e-04 2.804190743676292013e-04 -9.780986744666311239e+00 3.409526317640089433e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 3.153039630050874509e-02 3.153039630050873121e-02 5.771326045125228787e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.179858662873182593e-04 3.179858662873194519e-04 2.889712357873699435e-04 -9.655948231090597744e+00 3.521923556233435225e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 3.184935180456462123e-02 3.184935180456464204e-02 5.779166596084409080e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.282068868236772048e-04 3.282068868236815416e-04 2.978947548879238086e-04 -9.530909717514884250e+00 3.639146306298787336e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 3.219298133044867782e-02 3.219298133044867782e-02 5.788559209651836235e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.388652597452184324e-04 3.388652597452251544e-04 3.072041176528222668e-04 -9.405871203939172531e+00 3.761434198965333490e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 3.256104354253337718e-02 3.256104354253338412e-02 5.798190205528618718e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.499814461812244767e-04 3.499814461812323914e-04 3.169153836106147065e-04 -9.280832690363457260e+00 3.889045579386491954e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 3.295629508385791023e-02 3.295629508385792411e-02 5.809634947055978410e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.615775962418263357e-04 3.615775962418345756e-04 3.270457000649336322e-04 -9.155794176787745542e+00 4.022253317441874376e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 3.337842419374339314e-02 3.337842419374337233e-02 5.821404273578737604e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.736771349047173277e-04 3.736771349047255135e-04 3.376138671990163266e-04 -9.030755663212032047e+00 4.161351695743374136e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 3.383069612000164095e-02 3.383069612000164095e-02 5.835289442064833104e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.863053827024572713e-04 3.863053827024664870e-04 3.486398218257758690e-04 -8.905717149636318553e+00 4.306651798889551833e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 3.431271311535348534e-02 3.431271311535346452e-02 5.849612921717123326e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.994891052003089098e-04 3.994891052003195892e-04 3.601452943201496610e-04 -8.780678636060606834e+00 4.458489339516900104e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 3.482833403028488817e-02 3.482833403028490898e-02 5.866402215698637845e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.132572185241934143e-04 4.132572185242066958e-04 3.721532540435864189e-04 -8.655640122484891563e+00 4.617219640954473080e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 3.537705705879462537e-02 3.537705705879461149e-02 5.883776380944664292e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.276403016980142462e-04 4.276403016980278530e-04 3.846886588961633251e-04 -8.530601608909179845e+00 4.783226487101329121e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 3.596343753399732640e-02 3.596343753399735416e-02 5.904023350832011963e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.426713934248326467e-04 4.426713934248430551e-04 3.977778576562994786e-04 -8.405563095333466350e+00 4.956916721907880926e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 3.658684870514932602e-02 3.658684870514933296e-02 5.925041252317495705e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.583854676652164583e-04 4.583854676652224756e-04 4.114494362034970261e-04 -8.280524581757752856e+00 5.138730229872683162e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 3.725266708952244127e-02 3.725266708952243433e-02 5.949407202979381526e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.748203300998247913e-04 4.748203300998256587e-04 4.257335739845421584e-04 -8.155486068182041137e+00 5.329134187275494719e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 3.796011696225931598e-02 3.796011696225935067e-02 5.974778018366150301e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.920160584424407334e-04 4.920160584424402997e-04 4.406629935607574611e-04 -8.030447554606325866e+00 5.528634305466275474e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 3.871554754397460441e-02 3.871554754397459747e-02 6.004054246527334299e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.100160092277747576e-04 5.100160092277772513e-04 4.562722698377145352e-04 -7.905409041030614148e+00 5.737768784361568395e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 3.951800661720436536e-02 3.951800661720439312e-02 6.034627680339348099e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.288662256350647921e-04 5.288662256350701047e-04 4.725988919929399778e-04 -7.780370527454900653e+00 5.957120982102308325e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 4.037500081046704881e-02 4.037500081046704187e-02 6.069763193960593661e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.486165678421065948e-04 5.486165678421117990e-04 4.896825253385874831e-04 -7.655332013879187159e+00 6.187313142555007136e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 4.128537006235515061e-02 4.128537006235517837e-02 6.106559956353408564e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.693200927469377380e-04 5.693200927469390391e-04 5.075661971884413417e-04 -7.530293500303475440e+00 6.429020694501096089e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.225800446215124268e-02 4.225800446215124268e-02 6.148696172225513734e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.910343242980804074e-04 5.910343242980784558e-04 5.262955125014136780e-04 -7.405254986727760169e+00 6.682965853883350007e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 4.329150061080683232e-02 4.329150061080683232e-02 6.192946221629896941e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.138206116204249349e-04 6.138206116204198391e-04 5.459199780843145651e-04 -7.280216473152048451e+00 6.949933806322536670e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 4.439640999165334057e-02 4.439640999165334057e-02 6.243460605123643536e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.377455596991174567e-04 6.377455596991122525e-04 5.664921746839535373e-04 -7.155177959576336733e+00 7.230766324589872141e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 4.557104601084712575e-02 4.557104601084713269e-02 6.296651373825862263e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.628803752647688266e-04 6.628803752647660077e-04 5.880692373162301270e-04 -7.030139446000621462e+00 7.526380153837847675e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 4.682796504547104971e-02 4.682796504547103583e-02 6.357212616603480360e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.893024832672087297e-04 6.893024832672067781e-04 6.107119884299613615e-04 -6.905100932424909743e+00 7.837760839410782892e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.816515304291004579e-02 4.816515304291002497e-02 6.421150162910345405e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.170948737530365462e-04 7.170948737530366546e-04 6.344865963494085177e-04 -6.780062418849196249e+00 8.165983720158912678e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 4.959759826278956063e-02 4.959759826278957451e-02 6.493788355423948944e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.463479361091266990e-04 7.463479361091287590e-04 6.594636767532380825e-04 -6.655023905273482754e+00 8.512208237092237393e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.112291080253766884e-02 5.112291080253768272e-02 6.570675377775758719e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.771588254837009414e-04 7.771588254837047361e-04 6.857201565220537960e-04 -6.529985391697771036e+00 8.877702054132263244e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 5.275904495088574314e-02 5.275904495088571539e-02 6.657871817402302717e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.096335553494848555e-04 8.096335553494920113e-04 7.133383543533819166e-04 -6.404946878122055764e+00 9.263836222692046129e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 5.450318327413811170e-02 5.450318327413812558e-02 6.750407835845596838e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.438864093577440632e-04 8.438864093577569652e-04 7.424080841199119478e-04 -6.279908364546344046e+00 9.672113102040980244e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 5.637691893593516773e-02 5.637691893593511222e-02 6.855210755444157700e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.800423441258000551e-04 8.800423441258155592e-04 7.730257303775580138e-04 -6.154869850970630552e+00 1.010416290080562527e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 5.837695377329025354e-02 5.837695377329026741e-02 6.966721677463721951e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.182364826005373409e-04 9.182364826005539292e-04 8.052966342117891469e-04 -6.029831337394917057e+00 1.056177627632197673e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 6.052937381584351517e-02 6.052937381584353599e-02 7.092896485149548236e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.586168941911409709e-04 9.586168941911582097e-04 8.393341862497846490e-04 -5.904792823819205339e+00 1.104690297902936229e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 6.283034877507381877e-02 6.283034877507380489e-02 7.227503468350991722e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.001344219948713254e-03 1.001344219948726048e-03 8.752625496607723248e-04 -5.779754310243490067e+00 1.156169029438387352e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 6.531155040971534098e-02 6.531155040971538261e-02 7.379729359538146627e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.046594917788287293e-03 1.046594917788295316e-03 9.132158028514840691e-04 -5.654715796667778349e+00 1.210848480630139466e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 6.796857256501440125e-02 6.796857256501434574e-02 7.542570727637194772e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.094561089809161164e-03 1.094561089809165067e-03 9.533410698640887087e-04 -5.529677283092064854e+00 1.268987823969425959e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.084008387303521170e-02 7.084008387303518395e-02 7.726700222672180929e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.145454308627378171e-03 1.145454308627378388e-03 9.957977583619512327e-04 -5.404638769516351360e+00 1.330871377349997350e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.392107622868977768e-02 7.392107622868979155e-02 7.924225739750051511e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.199505745541241605e-03 1.199505745541237919e-03 1.040761188666532991e-03 -5.279600255940637865e+00 1.396814139624549464e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.725905515589856498e-02 7.725905515589852335e-02 8.147630518145750067e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.256970733231934636e-03 1.256970733231930516e-03 1.088421991596273848e-03 -5.154561742364924370e+00 1.467163079660315731e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.084841897417785472e-02 8.084841897417786860e-02 8.387995439795671582e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.318129334058836281e-03 1.318129334058829776e-03 1.138990356010411353e-03 -5.029523228789210876e+00 1.542303913347317342e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.474793509394741575e-02 8.474793509394738800e-02 8.660031882780169776e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.383291849504462686e-03 1.383291849504455964e-03 1.192695677996462702e-03 -4.904484715213499157e+00 1.622663340230105907e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.895147911306358623e-02 8.895147911306364175e-02 8.953630235113191338e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.452800026459133247e-03 1.452800026459129343e-03 1.249791586270663189e-03 -4.779446201637785663e+00 1.708717465960505428e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.353231387518144702e-02 9.353231387518144702e-02 9.286273093271447954e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.527033802214669165e-03 1.527033802214671767e-03 1.310555972756814692e-03 -4.654407688062072168e+00 1.800995404569840416e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.848397227073711624e-02 9.848397227073710236e-02 9.646467747304267315e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.606413432023661748e-03 1.606413432023672157e-03 1.375297010292386886e-03 -4.529369174486358673e+00 1.900089916935759730e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.038985800347903277e-01 1.038985800347903415e-01 1.005518313224163657e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.691407871543889815e-03 1.691407871543902826e-03 1.444353750252585751e-03 -4.404330660910645179e+00 2.006662988080581966e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.097696946127100365e-01 1.097696946127100504e-01 1.049931797225578667e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.782538234942047765e-03 1.782538234942058391e-03 1.518103424843094545e-03 -4.279292147334931684e+00 2.121459499601859901e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.162142878225785186e-01 1.162142878225784354e-01 1.100428206359091304e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.880388382077188229e-03 1.880388382077196685e-03 1.596962878354311974e-03 -4.154253633759219966e+00 2.245315680671164296e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.232266278694258560e-01 1.232266278694258976e-01 1.155510476722512586e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.985610304482578973e-03 1.985610304482585912e-03 1.681397557628851137e-03 -4.029215120183506471e+00 2.379177005552498680e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.309568589494331803e-01 1.309568589494331525e-01 1.218293002563897165e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.098937729990994240e-03 2.098937729991000312e-03 1.771924162419224145e-03 -3.904176606607793421e+00 2.524110860774682850e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.394011899258769949e-01 1.394011899258770226e-01 1.287062267456912656e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.221194318348630996e-03 2.221194318348637502e-03 1.869121888830454830e-03 -3.779138093032079926e+00 2.681330431174262525e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.487547283853671021e-01 1.487547283853672131e-01 1.365684239139050848e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.353311465783750837e-03 2.353311465783761245e-03 1.973636860651483641e-03 -3.654099579456366431e+00 2.852213617252628494e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.590177869407587430e-01 1.590177869407588263e-01 1.452196874329775289e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.496340628226601487e-03 2.496340628226607992e-03 2.086196427094533148e-03 -3.529061065880653825e+00 3.038335566355983026e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.704474630545247393e-01 1.704474630545246838e-01 1.551467719212990537e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.651477074602870930e-03 2.651477074602873098e-03 2.207616201472828357e-03 -3.404022552304941218e+00 3.241496969981948455e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.830519572102363990e-01 1.830519572102363712e-01 1.661254120632895126e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.820078334813562460e-03 2.820078334813561158e-03 2.338818566158799416e-03 -3.278984038729227724e+00 3.463769316565255569e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.971754886154010178e-01 1.971754886154009623e-01 1.787783373419261634e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.003696532531411906e-03 3.003696532531410172e-03 2.480843546005041030e-03 -3.153945525153514229e+00 3.707537466058781744e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.128407929889679640e-01 2.128407929889676864e-01 1.928506158356602662e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.204106029751758317e-03 3.204106029751756582e-03 2.634873203151419981e-03 -3.028907011577801178e+00 3.975564002097926875e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.305172384337609570e-01 2.305172384337610680e-01 2.091534799479211337e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.423348368443988963e-03 3.423348368443985927e-03 2.802248187688064548e-03 -2.903868498002088572e+00 4.271053886980356699e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.502539094957538790e-01 2.502539094957537125e-01 2.274006571679038080e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.663773913623709615e-03 3.663773913623707447e-03 2.984500513955620424e-03 -2.778829984426375077e+00 4.597748097294056084e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 2.727045079885667689e-01 2.727045079885668799e-01 2.486709981975647188e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.928105693565281040e-03 3.928105693565274968e-03 3.183378586016495475e-03 -2.653791470850662026e+00 4.960023035219773314e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 2.979658482297385946e-01 2.979658482297387612e-01 2.726510041201365420e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.219502681530482198e-03 4.219502681530471790e-03 3.400892100407260175e-03 -2.528752957274948532e+00 5.363030060084987734e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 3.269711005635116963e-01 3.269711005635119738e-01 3.008100082278894472e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.541652553164897757e-03 4.541652553164884747e-03 3.639349846807663977e-03 -2.403714443699235481e+00 5.812850671161360477e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.599044670478621089e-01 3.599044670478621644e-01 3.328223369119701625e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.898869000203960253e-03 4.898869000203944640e-03 3.901422454239633197e-03 -2.278675930123522431e+00 6.316709633794036563e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 3.981372934555904575e-01 3.981372934555901799e-01 3.707455193307194752e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.296229716806088832e-03 5.296229716806076689e-03 4.190199669318811666e-03 -2.153637416547808936e+00 6.883221508748646640e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 4.420170454439401597e-01 4.420170454439398822e-01 4.142811852050400367e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.739728289640791750e-03 5.739728289640777005e-03 4.509279824470646854e-03 -2.028598902972095885e+00 7.522724571928200710e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 4.936296316126330130e-01 4.936296316126326800e-01 4.664067992278607688e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.236484631301094338e-03 6.236484631301088266e-03 4.862857216118093850e-03 -1.903560389396382835e+00 8.247680144904361368e-03
