0.000000000000000000e+00 2.491314356454780304e-02 0.000000000000000000e+00 1.687649622534771396e-02
1.088306826211185990e-01 3.725845859234566682e-02 1.094805717628709596e-01 2.979504303380400843e-02
2.176613652422371981e-01 6.790782663366293215e-02 2.189611435257419192e-01 6.185130403659643006e-02
3.264920478633557832e-01 9.285898644620921294e-02 3.284417152886128788e-01 9.585290750033072238e-02
4.353227304844743961e-01 1.125958366411144301e-01 4.379222870514838384e-01 1.173762625807378140e-01
5.441534131055929535e-01 1.306789081853557133e-01 5.474028588143547980e-01 1.302758023138890775e-01
6.529840957267115664e-01 1.319353390686612559e-01 6.568834305772257576e-01 1.344158535739766180e-01
7.618147783478301793e-01 1.293363736806168174e-01 7.663640023400967172e-01 1.323252762938944282e-01
8.706454609689487922e-01 1.337440756838846612e-01 8.758445741029676768e-01 1.348763743044459340e-01
9.794761435900674051e-01 1.329479461281235786e-01 9.853251458658386364e-01 1.348770673348739235e-01
1.088306826211185907e+00 1.335729994147162314e-01 1.094805717628709596e+00 1.295492481215367586e-01
1.197137508832304631e+00 1.239856930042056438e-01 1.204286289391580667e+00 1.230926736195597504e-01
1.305968191453423133e+00 1.130761992102559815e-01 1.313766861154451515e+00 1.183386052033543745e-01
1.414798874074541857e+00 1.154856433026944379e-01 1.423247432917322364e+00 1.136505328669517867e-01
1.523629556695660359e+00 1.065784128623903093e-01 1.532728004680193434e+00 1.074535605211440342e-01
1.632460239316779083e+00 9.897959170089130898e-02 1.642208576443064505e+00 1.019134528753505436e-01
1.741290921937897584e+00 9.932265235651267787e-02 1.751689148205935354e+00 9.761403171776544818e-02
1.850121604559016086e+00 9.472102940105155133e-02 1.861169719968806202e+00 9.331815897455800202e-02
1.958952287180134810e+00 9.069985182221862452e-02 1.970650291731677273e+00 8.848681317073323060e-02
2.067782969801253312e+00 8.494385138065795038e-02 2.080130863494548343e+00 8.413593357639562176e-02
2.176613652422371814e+00 7.825978229517514817e-02 2.189611435257419192e+00 7.953183637371373516e-02
2.285444335043490760e+00 7.615346312921371374e-02 2.299092007020290040e+00 7.534529187023007724e-02
2.394275017664609262e+00 7.144622711878099997e-02 2.408572578783161333e+00 7.097434468968885635e-02
