0.000000000000000000e+00 8.148712783803253867e-02 0.000000000000000000e+00 9.155095979156008257e-03
1.088306826211185990e-01 1.137632472681130713e-01 1.120563086674714187e-01 1.833031742823604607e-02
2.176613652422371981e-01 1.834066938801272029e-01 2.241126173349428374e-01 4.234599414790241739e-02
3.264920478633557832e-01 2.189208964506298982e-01 3.361689260024142700e-01 8.111415689762732639e-02
4.353227304844743961e-01 2.259559706292293690e-01 4.482252346698856749e-01 1.278421496726271089e-01
5.441534131055929535e-01 2.290441638406412739e-01 5.602815433373571352e-01 1.849668934034353618e-01
6.529840957267115664e-01 2.081417803381943321e-01 6.723378520048285401e-01 2.475947464513167939e-01
7.618147783478301793e-01 1.887985542850717791e-01 7.843941606722999449e-01 2.880251705285157837e-01
8.706454609689487922e-01 1.851776062514187138e-01 8.964504693397713497e-01 3.065617371160622717e-01
9.794761435900674051e-01 1.773854745112934117e-01 1.008506778007242755e+00 2.916380719622145845e-01
1.088306826211185907e+00 1.728043950853551947e-01 1.120563086674714270e+00 2.483668644880623333e-01
1.197137508832304631e+00 1.569755362197658988e-01 1.232619395342185564e+00 2.049130740412887508e-01
1.305968191453423133e+00 1.403629340397494485e-01 1.344675704009657080e+00 1.718832694006443562e-01
1.414798874074541857e+00 1.412914371827630744e-01 1.456732012677128374e+00 1.506269110049465176e-01
1.523629556695660359e+00 1.288679915513997187e-01 1.568788321344599890e+00 1.355538741379860301e-01
1.632460239316779083e+00 1.184524491504024002e-01 1.680844630012071184e+00 1.245124512858539062e-01
1.741290921937897584e+00 1.178816647476667312e-01 1.792900938679542699e+00 1.146650290815998952e-01
1.850121604559016086e+00 1.116214870718396091e-01 1.904957247347014215e+00 1.083045330666520950e-01
1.958952287180134810e+00 1.061637035716370137e-01 2.017013556014485509e+00 1.020188337883142088e-01
2.067782969801253312e+00 9.886041780542233204e-02 2.129069864681957025e+00 9.559248854145545315e-02
2.176613652422371814e+00 9.060926364860735771e-02 2.241126173349428541e+00 8.954792074174745820e-02
2.285444335043490760e+00 8.779199252970999734e-02 2.353182482016899613e+00 8.389018010554387395e-02
2.394275017664609262e+00 8.202570190396668570e-02 2.465238790684371128e+00 7.984508749616708867e-02
2.503105700285727764e+00 7.772445205397560120e-02 2.577295099351842644e+00 7.538078553038855822e-02
2.611936382906846266e+00 7.419381052846711622e-02 2.689351408019314160e+00 7.151775261422310681e-02
2.720767065527964768e+00 7.095136280184922983e-02 2.801407716686785676e+00 6.750080621294225758e-02
2.829597748149083714e+00 6.645383722805162097e-02 2.913464025354256748e+00 6.380469682670736331e-02
2.938428430770202215e+00 6.258978545623521128e-02 3.025520334021728264e+00 6.078617996072100543e-02
3.047259113391320717e+00 6.075309952686155229e-02 3.137576642689199780e+00 5.760719273391012862e-02
3.156089796012439219e+00 5.815911243428303901e-02 3.249632951356671295e+00 5.482104932377929868e-02
3.264920478633558165e+00 5.515778278575180632e-02 3.361689260024142367e+00 5.226742514776196169e-02
3.373751161254676667e+00 5.230686388159582617e-02 3.473745568691613883e+00 4.982493257270066006e-02
3.482581843875795169e+00 5.074116753518735645e-02 3.585801877359085399e+00 4.726377767092852789e-02
3.591412526496913671e+00 4.796208510664656116e-02 3.697858186026556915e+00 4.525728902040153379e-02
3.700243209118032173e+00 4.556504042395198573e-02 3.809914494694028431e+00 4.322222742296426279e-02
3.809073891739151119e+00 4.335183678183195805e-02 3.921970803361499502e+00 4.132867167582153500e-02
3.917904574360269621e+00 4.210622350357891980e-02 4.034027112028971018e+00 3.970676083560251146e-02
