-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.573441792666661065e-01 1.573441792666661065e-01 2.003091995724482766e-01 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.065000119052323746e-03 1.065000119052306833e-03 9.559837378717883942e-04 -1.017195909923675678e+01 1.242450835352889704e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.581049398371617010e-01 1.581049398371617565e-01 2.006313001517860961e-01 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.092409059226276576e-03 1.092409059226260529e-03 9.738894058756701220e-04 -1.004692058566104329e+01 1.279416195024286884e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.589388265411616208e-01 1.589388265411615653e-01 2.009789358144180027e-01 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.121300413772275762e-03 1.121300413772264920e-03 9.934255765036040069e-04 -9.921882072085329796e+00 1.318057159473581992e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.598494596294274539e-01 1.598494596294274817e-01 2.013689195837798374e-01 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.151698697946929896e-03 1.151698697946916886e-03 1.014549817422529627e-03 -9.796843558509616301e+00 1.358437645173977493e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.608358925919750049e-01 1.608358925919750326e-01 2.017853880532699540e-01 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.183634193148451908e-03 1.183634193148439765e-03 1.037235419422938504e-03 -9.671805044933904583e+00 1.400628232079640994e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.619024813895277581e-01 1.619024813895276471e-01 2.022482274421657511e-01 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.217145365656203005e-03 1.217145365656190211e-03 1.061467038715903279e-03 -9.546766531358191088e+00 1.444703838377355909e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.630481028383432285e-01 1.630481028383431452e-01 2.027389430900269907e-01 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.252275393550551915e-03 1.252275393550531532e-03 1.087241542613932160e-03 -9.421728017782477593e+00 1.490746678134936701e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.642779159205610129e-01 1.642779159205610406e-01 2.032806311940109634e-01 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.289075353094829403e-03 1.289075353094811839e-03 1.114564091652812906e-03 -9.296689504206764099e+00 1.538843603824978758e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.655906067885926092e-01 1.655906067885926092e-01 2.038520775964604015e-01 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.327600476594228236e-03 1.327600476594214358e-03 1.143450035894878281e-03 -9.171650990631050604e+00 1.589089563930942434e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.669922192169621955e-01 1.669922192169623620e-01 2.044797538350331123e-01 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.367914026892920638e-03 1.367914026892908929e-03 1.173921109888392302e-03 -9.046612477055338886e+00 1.641584606021541078e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.684812323889837149e-01 1.684812323889837149e-01 2.051396216201337441e-01 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.410083200138964772e-03 1.410083200138960218e-03 1.206008155582220884e-03 -8.921573963479623615e+00 1.696437856610086541e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.700646734366446644e-01 1.700646734366446922e-01 2.058617260843803309e-01 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.454183661678570610e-03 1.454183661678572779e-03 1.239747230871547168e-03 -8.796535449903911896e+00 1.753764176253257969e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.717407957920398243e-01 1.717407957920397965e-01 2.066190817756731746e-01 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.500295039039451156e-03 1.500295039039457011e-03 1.275183038655744883e-03 -8.671496936328198402e+00 1.813688690100045183e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.735177282183629488e-01 1.735177282183629488e-01 2.074455439174759386e-01 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.548506120572790959e-03 1.548506120572803969e-03 1.312364824937825407e-03 -8.546458422752484907e+00 1.876343087505549399e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.753934769657657933e-01 1.753934769657657933e-01 2.083110360522985871e-01 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.598909899236088290e-03 1.598909899236104987e-03 1.351350454968255205e-03 -8.421419909176773189e+00 1.941870739359524613e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.773774140450779246e-01 1.773774140450778691e-01 2.092535048574135359e-01 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.651609453390308216e-03 1.651609453390326431e-03 1.392202019238488993e-03 -8.296381395601057918e+00 2.010422636431392386e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.794672742713818714e-01 1.794672742713818714e-01 2.102396153129439949e-01 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.706712509964357187e-03 1.706712509964379738e-03 1.434990535063193759e-03 -8.171342882025346199e+00 2.082163138264487689e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.816738423975058636e-01 1.816738423975057526e-01 2.113117399882649405e-01 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.764338040557439846e-03 1.764338040557465216e-03 1.479791202787852531e-03 -8.046304368449632705e+00 2.157265546769445048e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.839945545647358738e-01 1.839945545647358460e-01 2.124330905533058089e-01 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.824610316992937489e-03 1.824610316992962642e-03 1.526688735598606553e-03 -7.921265854873919210e+00 2.235918541468249945e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.864418113144005740e-01 1.864418113144004907e-01 2.136508631713318340e-01 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.887666267988489122e-03 1.887666267988511674e-03 1.575772222013698248e-03 -7.796227341298207492e+00 2.318321387969362723e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.890127197568884643e-01 1.890127197568884920e-01 2.149245901021362426e-01 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.953649002777479646e-03 1.953649002777493090e-03 1.627141104298116718e-03 -7.671188827722492221e+00 2.404691126134788411e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.917215399463172154e-01 1.917215399463171599e-01 2.163067647530055038e-01 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 2.022715985609518062e-03 2.022715985609526302e-03 1.680899611299818729e-03 -7.546150314146780502e+00 2.495257417396651387e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.945650164149794470e-01 1.945650164149793915e-01 2.177529775421605251e-01 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.095032005082445893e-03 2.095032005082449796e-03 1.737163420043332050e-03 -7.421111800571067008e+00 2.590270566636397077e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.975595621222935860e-01 1.975595621222937248e-01 2.193215845773473782e-01 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.170778236668767427e-03 2.170778236668763957e-03 1.796053627720750959e-03 -7.296073286995353513e+00 2.689996018371753391e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 2.007015223212748056e-01 2.007015223212748056e-01 2.209639297129077085e-01 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.250144637382783201e-03 2.250144637382774527e-03 1.857704143914644477e-03 -7.171034773419641795e+00 2.794723310590275546e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 2.040098173432873252e-01 2.040098173432872142e-01 2.227449089416436434e-01 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.333339981276967047e-03 2.333339981276958807e-03 1.922255173552388490e-03 -7.045996259843926524e+00 2.904760238349112737e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 2.074803535220247908e-01 2.074803535220249573e-01 2.246112654052065394e-01 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.420583661681310460e-03 2.420583661681301353e-03 1.989861400137722322e-03 -6.920957746268214805e+00 3.020442859559224931e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.111349886622916061e-01 2.111349886622915784e-01 2.266352490623265159e-01 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.512116802071429674e-03 2.512116802071424036e-03 2.060684953694370131e-03 -6.795919232692501311e+00 3.142129356460463593e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 2.149691481017360628e-01 2.149691481017362016e-01 2.287585902188033482e-01 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.608193452002480119e-03 2.608193452002479252e-03 2.134904459415488693e-03 -6.670880719116787816e+00 3.270211240807843582e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 2.190081515715968097e-01 2.190081515715970872e-01 2.310618757715868499e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.709092896954596284e-03 2.709092896954604091e-03 2.212707466780126659e-03 -6.545842205541074321e+00 3.405106960337628622e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.232468998532817495e-01 2.232468998532817772e-01 2.334813428516563094e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.815110240018593116e-03 2.815110240018608729e-03 2.294300454113247425e-03 -6.420803691965360827e+00 3.547274485866848924e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.277148176497408028e-01 2.277148176497408860e-01 2.361071081128747196e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.926570060574723922e-03 2.926570060574746474e-03 2.379900697802788540e-03 -6.295765178389649108e+00 3.697204733092042742e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 2.324062377961213788e-01 2.324062377961215176e-01 2.388693546898087439e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.043816382794755932e-03 3.043816382794786290e-03 2.469747342400843790e-03 -6.170726664813935614e+00 3.855435759372665815e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 2.373554832578685658e-01 2.373554832578686213e-01 2.418691844772151989e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.167227866015009160e-03 3.167227866015039084e-03 2.564092692891759180e-03 -6.045688151238222119e+00 4.022546103603004755e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 2.425562784390511428e-01 2.425562784390510040e-01 2.450300706338514878e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.297207174614444347e-03 3.297207174614470368e-03 2.663214483341531848e-03 -5.920649637662508624e+00 4.199170879511061535e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 2.480488298035325445e-01 2.480488298035325445e-01 2.484658871205817077e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.434197925012870932e-03 3.434197925012889147e-03 2.767406581318322938e-03 -5.795611124086795130e+00 4.385995181592560604e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 2.538262201460891321e-01 2.538262201460890766e-01 2.520926284726493494e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.578673491475691405e-03 3.578673491475703548e-03 2.876992617222292031e-03 -5.670572610511083411e+00 4.583772439649533639e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.599357720723067255e-01 2.599357720723068366e-01 2.560391489666383746e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.731155988988670361e-03 3.731155988988676432e-03 2.992316099374304865e-03 -5.545534096935369917e+00 4.793318102146029887e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 2.663699078687121191e-01 2.663699078687122856e-01 2.602130624030626338e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.892204578908567154e-03 3.892204578908568455e-03 3.113755603023897912e-03 -5.420495583359656422e+00 5.015530720545433897e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.731846208655992481e-01 2.731846208655991926e-01 2.647609523418124611e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 4.062436837993503580e-03 4.062436837993500111e-03 3.241714308884007054e-03 -5.295457069783942927e+00 5.251386210547582221e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.803716791773607220e-01 2.803716791773607220e-01 2.695809917762043706e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.242516670766059879e-03 4.242516670766051205e-03 3.376636998141174448e-03 -5.170418556208229433e+00 5.501962274731441588e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.879977246645994415e-01 2.879977246645994415e-01 2.748409428446240699e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.433178509037511220e-03 4.433178509037503413e-03 3.518999048585237481e-03 -5.045380042632515938e+00 5.768433668045039320e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.960539200051353625e-01 2.960539200051355291e-01 2.804282912240428360e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.635215000554023662e-03 4.635215000554009784e-03 3.669325543512056732e-03 -4.920341529056804220e+00 6.052100758004497205e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.046200959254312113e-01 3.046200959254313223e-01 2.865363431979245923e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.849504609537111897e-03 4.849504609537101489e-03 3.828179791370887788e-03 -4.795303015481090725e+00 6.354386399842554961e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 3.136869277235200260e-01 3.136869277235203590e-01 2.930404318155671040e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 5.076999342818983713e-03 5.076999342818973304e-03 3.996184937567534741e-03 -4.670264501905377230e+00 6.676869696542254637e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.233507319927704793e-01 3.233507319927705348e-01 3.001649850574815148e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.318756493478599134e-03 5.318756493478585257e-03 4.174012120561959235e-03 -4.545225988329663735e+00 7.021285345450505380e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.336019264436626552e-01 3.336019264436628218e-01 3.077714638512646372e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.575926800022088653e-03 5.575926800022075643e-03 4.362405083846272562e-03 -4.420187474753950241e+00 7.389564027524045051e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.445576416337782222e-01 3.445576416337780556e-01 3.161226177226093004e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.849791311697029317e-03 5.849791311697013704e-03 4.562168150840588410e-03 -4.295148961178238523e+00 7.783835457478746091e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.562084465275603407e-01 3.562084465275602851e-01 3.250640258760124635e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.141750574283811985e-03 6.141750574283787699e-03 4.774194480725423712e-03 -4.170110447602525028e+00 8.206477350465061701e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.686980388683646082e-01 3.686980388683644971e-01 3.349061590698267921e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.453367926458950139e-03 6.453367926458927588e-03 4.999454147048217750e-03 -4.045071934026811533e+00 8.660123947493453961e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.820178346697936100e-01 3.820178346697937211e-01 3.454763842101954419e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.786360599649983276e-03 6.786360599649959857e-03 5.239026881719320745e-03 -3.920033420451097594e+00 9.147726250825168048e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.963458526949982796e-01 3.963458526949983907e-01 3.571453186250878598e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 7.142651224543069763e-03 7.142651224543035936e-03 5.494090694202162853e-03 -3.794994906875384988e+00 9.672568591247120151e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.116755139159120058e-01 4.116755139159118393e-01 3.697194512363439767e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.524362172470078734e-03 7.524362172470040570e-03 5.765960226715291168e-03 -3.669956393299672381e+00 1.023834390260816921e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.282297690145797642e-01 4.282297690145799862e-01 3.836461983167319678e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.933877728886968780e-03 7.933877728886920208e-03 6.056076577050094854e-03 -3.544917879723958887e+00 1.084918208175090527e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.460059526268882468e-01 4.460059526268884689e-01 3.987081960183436746e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.373843669453914784e-03 8.373843669453862743e-03 6.366052780751768440e-03 -3.419879366148245392e+00 1.150974566323788653e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.652867166308520819e-01 4.652867166308523039e-01 4.154523204820849136e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.847243551758626062e-03 8.847243551758567082e-03 6.697665839308743381e-03 -3.294840852572531897e+00 1.222527550992816639e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.860764531841057501e-01 4.860764531841058056e-01 4.336341836935572180e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.357406538588937742e-03 9.357406538588890904e-03 7.052911406479340888e-03 -3.169802338996819291e+00 1.300171463072581808e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.087384663026153220e-01 5.087384663026153220e-01 4.539314896597487770e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.908102744655249150e-03 9.908102744655193639e-03 7.433999534654853539e-03 -3.044763825421106684e+00 1.384577947547115453e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.332894143642622486e-01 5.332894143642624707e-01 4.760697488208672223e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.050356390213966901e-02 1.050356390213962043e-02 7.843421457006364769e-03 -2.919725311845393190e+00 1.476512326606509162e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.602036136786885390e-01 5.602036136786883169e-01 5.009017541830534936e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.114860496093822602e-02 1.114860496093818959e-02 8.283951342783597849e-03 -2.794686798269679695e+00 1.576844542316903353e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.895187179294900659e-01 5.895187179294900659e-01 5.281205833140554251e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.184866468760125899e-02 1.184866468760121909e-02 8.758729266926602169e-03 -2.669648284693966644e+00 1.686571140797817406e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.218651236126315762e-01 6.218651236126321313e-01 5.588179429278589128e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.260996423305943588e-02 1.260996423305940986e-02 9.271272461403631121e-03 -2.544609771118254038e+00 1.806831953878312164e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 6.573163533398183045e-01 6.573163533398181935e-01 5.926542792751852140e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.343957876403581615e-02 1.343957876403580054e-02 9.825580360179142145e-03 -2.419571257542540543e+00 1.938940324416979499e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.967276429917849123e-01 6.967276429917851344e-01 6.310545605441582051e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.434564930089139018e-02 1.434564930089136416e-02 1.042616069497269600e-02 -2.294532743966827493e+00 2.084408538411798920e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 7.402342828021796217e-01 7.402342828021796217e-01 6.736514390694424703e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.533750305073126700e-02 1.533750305073125139e-02 1.107816523838443985e-02 -2.169494230391113998e+00 2.244990321180379347e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 7.890245949824727933e-01 7.890245949824722382e-01 7.223466660558847119e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.642594392971057429e-02 1.642594392971056041e-02 1.178743902857452147e-02 -2.044455716815400947e+00 2.422719820332582680e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 8.433419658231449123e-01 8.433419658231445792e-01 7.767610842532118864e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.762345030274195881e-02 1.762345030274194146e-02 1.256069967751574645e-02 -1.919417203239687897e+00 2.619972785858961511e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 9.048844853223980689e-01 9.048844853223978468e-01 8.394989844830672565e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.894458490101891268e-02 1.894458490101889880e-02 1.340562272279159119e-02 -1.794378689663974402e+00 2.839526922057579797e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 9.740892641449946376e-01 9.740892641449947487e-01 9.102096715664347304e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.040631776985413551e-02 2.040631776985411469e-02 1.433108410984760238e-02 -1.669340176088261352e+00 3.084652211980127776e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.053464874497038517e+00 1.053464874497037851e+00 9.925694404631824064e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.202862290314889712e-02 2.202862290314889365e-02 1.534730242571159982e-02 -1.544301662512548301e+00 3.359205677159896042e-02
