9.999044422111921238e-01 3.700000000000000178e+00 4.585386687017700136e-01 5.806860006410313746e-01
9.999044422111921238e-01 3.800000000000000266e+00 3.351207019339085269e-01 6.588483212904846509e-01
9.999044422111921238e-01 3.900000000000000355e+00 1.989053210774447689e-01 7.112015539860774282e-01
9.999044422111921238e-01 4.000000000000000000e+00 5.521019436094459082e-02 7.357675508878712689e-01
9.999044422111921238e-01 4.100000000000000533e+00 -9.036829896285285268e-02 7.316492878680002088e-01
9.999044422111921238e-01 4.200000000000000178e+00 -2.321718974276015535e-01 6.990630817000902386e-01
9.999044422111921238e-01 4.299999999999999822e+00 -3.647003320737259302e-01 6.393286313903999707e-01
9.999044422111921238e-01 4.400000000000000355e+00 -4.828227274919485446e-01 5.548150564092964032e-01
9.999044422111921238e-01 4.500000000000000000e+00 -5.819764592951793825e-01 4.488481076428001426e-01
9.999044422111921238e-01 4.600000000000000533e+00 -6.583420201218945778e-01 3.255797360243843919e-01
9.999044422111921238e-01 4.700000000000000178e+00 -7.089907325767981217e-01 1.898250308262255659e-01
9.999044422111921238e-01 4.800000000000000711e+00 -7.319949792812050493e-01 4.687604952639633227e-02
9.999044422111921238e-01 4.900000000000000355e+00 -7.265029940561334998e-01 -9.770504720916377284e-02
9.999044422111921238e-01 5.000000000000000000e+00 -6.927693881875436333e-01 -2.383007312308055015e-01
9.999044422111921238e-01 5.100000000000000533e+00 -6.321431600548989005e-01 -3.694575497220562443e-01
9.999044422111921238e-01 5.200000000000000178e+00 -5.470148646325302400e-01 -4.860942436020813107e-01
9.999044422111921238e-01 5.300000000000000711e+00 -4.407217739526940736e-01 -5.837012805314322206e-01
9.999044422111921238e-01 5.400000000000000355e+00 -3.174180541877106299e-01 -6.585126081568527523e-01
9.999044422111921238e-01 5.500000000000000000e+00 -1.819106741363749613e-01 -7.076511250807659970e-01
9.999044422111921238e-01 5.600000000000000533e+00 -3.947642243940666096e-02 -7.292390116482954099e-01
9.999044422111921238e-01 5.700000000000000178e+00 1.043482470251153593e-01 -7.224699757633462616e-01
9.999044422111921238e-01 5.800000000000000711e+00 2.439782541271421912e-01 -6.876380936415079637e-01
9.999044422111921238e-01 5.900000000000000355e+00 3.739976582933863813e-01 -6.261239180169511087e-01
9.999044422111921238e-01 6.000000000000000000e+00 4.893688905997439775e-01 -5.403456393008017056e-01
9.999044422111921238e-01 6.100000000000000533e+00 5.856307212177817023e-01 -4.336542237555656154e-01
9.999044422111921238e-01 6.200000000000000178e+00 6.590624397629852860e-01 -3.102120428467520785e-01
9.999044422111921238e-01 6.300000000000000711e+00 7.068379247515351738e-01 -1.748275180993399680e-01
9.999044422111921238e-01 6.400000000000000355e+00 7.271269990401540984e-01 -3.276120365170975823e-02
9.999044422111921238e-01 6.500000000000000000e+00 7.191636823118019439e-01 1.104609781442025679e-01
9.999044422111921238e-01 6.600000000000000533e+00 6.832847949607518956e-01 2.492895450194739793e-01
9.999044422111921238e-01 6.700000000000000178e+00 6.209070021487437252e-01 3.783300737083696297e-01
9.999044422111921238e-01 6.800000000000000711e+00 5.344632593744976790e-01 4.925933635955576650e-01
9.999044422111921238e-01 6.900000000000000355e+00 4.273409651759509376e-01 5.876566008786497930e-01
9.999044422111921238e-01 7.000000000000000000e+00 3.037044604977767737e-01 6.598372585976572946e-01
9.999044422111921238e-01 7.100000000000000533e+00 1.683561987708711294e-01 7.063609300334955376e-01
9.999044422111921238e-01 7.200000000000000178e+00 2.656384183417044575e-02 7.254438502441004077e-01
9.999044422111921238e-01 7.300000000000000711e+00 -1.161653749518736928e-01 7.163623801315353035e-01
9.999044422111921238e-01 7.400000000000000355e+00 -2.542968455269658534e-01 6.794851222223153853e-01
9.999044422111921238e-01 7.500000000000000000e+00 -3.824787607268546052e-01 6.162617862783094091e-01
9.999044422111921238e-01 7.600000000000000533e+00 -4.957453466099658312e-01 5.291635587004649421e-01
9.999044422111921238e-01 7.700000000000000178e+00 -5.897131893668914326e-01 4.215846855244660962e-01
9.999044422111921238e-01 7.800000000000000711e+00 -6.607490441141820048e-01 2.977107923312253823e-01
9.999044422111921238e-01 7.900000000000000355e+00 -7.061122601818139444e-01 1.623556280547109321e-01
9.999044422111921238e-01 8.000000000000000000e+00 -7.240590824143749993e-01 2.077556835416794617e-02
9.999044422111921238e-01 8.099999999999999645e+00 -7.139101603793366335e-01 -1.215359502950256881e-01
9.999044422111921238e-01 8.200000000000001066e+00 -6.760758334127080493e-01 -2.590599733780421521e-01
9.999044422111921238e-01 8.300000000000000711e+00 -6.120392523686855046e-01 -3.864678637318993415e-01
9.999044422111921238e-01 8.400000000000000355e+00 -5.242975434432898263e-01 -4.988265132385158451e-01
9.999044422111921238e-01 8.500000000000000000e+00 -4.162628151396097764e-01 -5.917888187338802286e-01
9.999044422111921238e-01 8.599999999999999645e+00 -2.921313061916525067e-01 -6.617587544765122232e-01
9.999044422111921238e-01 8.700000000000001066e+00 -1.567236968621976700e-01 -7.060305859539264262e-01
9.999044422111921238e-01 8.800000000000000711e+00 -1.530164254654341714e-02 -7.228989169959328942e-01
9.999044422111921238e-01 8.900000000000000355e+00 1.266440613882012511e-01 -7.117305338792955238e-01
9.999044422111921238e-01 9.000000000000000000e+00 2.636175937089388910e-01 -6.729800144778727011e-01
9.999044422111921238e-01 9.099999999999999645e+00 3.903229164765212866e-01 -6.081534727390710549e-01
9.999044422111921238e-01 9.200000000000001066e+00 5.018446343225477779e-01 -5.197622468494816905e-01
9.999044422111921238e-01 9.300000000000000711e+00 5.938534684784929629e-01 -4.112568971392890904e-01
9.999044422111921238e-01 9.400000000000000355e+00 6.628083499575353477e-01 -2.868661087642788710e-01
9.999044422111921238e-01 9.500000000000000000e+00 7.060533649960673008e-01 -1.513931912893630161e-01
9.999044422111921238e-01 9.600000000000001421e+00 7.218975492826517071e-01 -1.009282653418210919e-02
9.999044422111921238e-01 9.700000000000001066e+00 7.097554611098551014e-01 1.315281952836248325e-01
9.999044422111921238e-01 9.800000000000000711e+00 6.701210725668980128e-01 2.680085968167276733e-01
9.999044422111921238e-01 9.900000000000000355e+00 6.045055289866712034e-01 3.940589228628227914e-01
9.999044422111921238e-01 1.000000000000000000e+01 5.154960089392797151e-01 5.047755646242770844e-01
9.999044422111921238e-01 1.010000000000000142e+01 4.065417989298173440e-01 5.959084441274965505e-01
9.999044422111921238e-01 1.020000000000000107e+01 2.818489138805837513e-01 6.639023335878534438e-01
9.999044422111921238e-01 1.030000000000000071e+01 1.462999780797374083e-01 7.061501999805365193e-01
9.999044422111921238e-01 1.040000000000000036e+01 5.101996314960067710e-03 7.210216573204125678e-01
9.999044422111921238e-01 1.050000000000000000e+01 -1.362334023147447337e-01 7.079353431492171334e-01
9.999044422111921238e-01 1.060000000000000142e+01 -2.722524123953031228e-01 6.674395028234875182e-01
9.999044422111921238e-01 1.070000000000000107e+01 -3.976797001090062178e-01 6.010675173897609413e-01
9.999044422111921238e-01 1.080000000000000071e+01 -5.076564442679536437e-01 5.114537990398851930e-01
9.999044422111921238e-01 1.090000000000000036e+01 -5.979347898667037864e-01 4.020188485777364540e-01
9.999044422111921238e-01 1.100000000000000000e+01 -6.650150212251355608e-01 2.770687565953717235e-01
9.999044422111921238e-01 1.110000000000000142e+01 -7.063127189622814273e-01 1.413905420511802624e-01
9.999044422111921238e-01 1.120000000000000107e+01 -7.202327949967510801e-01 2.995030986423497768e-04
9.999044422111921238e-01 1.130000000000000071e+01 -7.062425649004675510e-01 -1.407902253520381952e-01
9.999044422111921238e-01 1.140000000000000036e+01 -6.649012081722992518e-01 -2.763624106728523322e-01
9.999044422111921238e-01 1.150000000000000000e+01 -5.978007617998297718e-01 -4.012153994424304537e-01
9.999044422111921238e-01 1.160000000000000142e+01 -5.075759657413329018e-01 -5.104717611267642896e-01
9.999044422111921238e-01 1.170000000000000107e+01 -3.976883056556229645e-01 -5.999412590508279575e-01
9.999044422111921238e-01 1.180000000000000071e+01 -2.724517583538110244e-01 -6.661380276538489964e-01
9.999044422111921238e-01 1.190000000000000036e+01 -1.366597348401047407e-01 -7.065146906917511016e-01
9.999044422111921238e-01 1.200000000000000000e+01 4.360397912511709655e-03 -7.195235129487133063e-01
9.999044422111921238e-01 1.210000000000000142e+01 1.452039652478745446e-01 -7.046390525740998667e-01
9.999044422111921238e-01 1.220000000000000107e+01 2.803748850321895469e-01 -6.624900946856153716e-01
9.999044422111921238e-01 1.230000000000000071e+01 4.046550189350667792e-01 -5.946649293693450078e-01
9.999044422111921238e-01 1.240000000000000036e+01 5.132450403169926956e-01 -5.038399370722483894e-01
9.999044422111921238e-01 1.250000000000000000e+01 6.019153295632496681e-01 -3.935183295029763273e-01
9.999044422111921238e-01 1.260000000000000142e+01 6.672629182777616297e-01 -2.679671803649504302e-01
9.999044422111921238e-01 1.270000000000000107e+01 7.067607801259967459e-01 -1.320853168309244208e-01
9.999044422111921238e-01 1.280000000000000071e+01 7.188497135730975707e-01 8.894645999218745575e-03
9.999044422111921238e-01 1.290000000000000036e+01 7.031376507771581741e-01 1.495120912116666423e-01
9.999044422111921238e-01 1.300000000000000000e+01 6.601596109846912253e-01 2.842683135259613247e-01
9.999044422111921238e-01 1.310000000000000142e+01 5.916457679984550300e-01 4.080495160566252055e-01
9.999044422111921238e-01 1.320000000000000107e+01 5.002333533775175090e-01 5.159426399860806978e-01
9.999044422111921238e-01 1.330000000000000071e+01 3.894586440145260120e-01 6.038757066334479173e-01
9.999044422111921238e-01 1.340000000000000036e+01 2.636284785918294737e-01 6.683909632854014848e-01
9.999044422111921238e-01 1.350000000000000000e+01 1.276196355998566456e-01 7.070062934054430759e-01
9.999044422111921238e-01 1.360000000000000142e+01 -1.331431492986639119e-02 7.182565313869225809e-01
9.999044422111921238e-01 1.370000000000000107e+01 -1.536983260006514196e-01 7.016643759498567556e-01
9.999044422111921238e-01 1.380000000000000071e+01 -2.881090779890699838e-01 6.579287036534364752e-01
9.999044422111921238e-01 1.390000000000000036e+01 -4.113459376695997038e-01 5.887209980743947080e-01
9.999044422111921238e-01 1.400000000000000000e+01 -5.186131067057480060e-01 4.967265358591839153e-01
9.999044422111921238e-01 1.410000000000000142e+01 -6.057886360108658552e-01 3.855126822239740569e-01
9.999044422111921238e-01 1.420000000000000107e+01 -6.695180853815021482e-01 2.593819019055109698e-01
9.999044422111921238e-01 1.430000000000000071e+01 -7.073022456099213873e-01 1.232624018316998138e-01
9.999044422111921238e-01 1.440000000000000036e+01 -7.176652950952209231e-01 -1.759481481326885879e-02
9.999044422111921238e-01 1.450000000000000000e+01 -7.002416949411678360e-01 -1.578116370054818696e-01
9.999044422111921238e-01 1.460000000000000142e+01 -6.557449785812328180e-01 -2.918935361520992311e-01
9.999044422111921238e-01 1.470000000000000107e+01 -5.858923765734087574e-01 -4.145943738150307256e-01
9.999044422111921238e-01 1.480000000000000071e+01 -4.933288320804017357e-01 -5.212285987913194418e-01
9.999044422111921238e-01 1.490000000000000036e+01 -3.816617150121851543e-01 -6.076957241863008008e-01
9.999044422111921238e-01 1.500000000000000000e+01 -2.552716248595487403e-01 -6.706106197169788841e-01
9.999044422111921238e-01 1.510000000000000142e+01 -1.190128083180258395e-01 -7.075410199443523673e-01
9.999044422111921238e-01 1.520000000000000107e+01 2.187980703382707420e-02 -7.170893816150668565e-01
9.999044422111921238e-01 1.530000000000000071e+01 1.618806613499766400e-01 -6.988978273804721253e-01
9.999044422111921238e-01 1.540000000000000036e+01 2.955474052077246006e-01 -6.536529965629513939e-01
9.999044422111921238e-01 1.550000000000000000e+01 4.177775956185533768e-01 -5.830811858464025610e-01
9.999044422111921238e-01 1.560000000000000142e+01 5.238549928287898894e-01 -4.899405903577947474e-01
9.999044422111921238e-01 1.570000000000000107e+01 6.096175740113056740e-01 -3.778871214169697845e-01
9.999044422111921238e-01 1.580000000000000071e+01 6.717425649863163484e-01 -2.512299634098892898e-01
9.999044422111921238e-01 1.590000000000000036e+01 7.078669487785328451e-01 -1.148137596703788094e-01
9.999044422111921238e-01 1.600000000000000000e+01 7.166103292170369343e-01 2.604421388285206584e-02
9.999044422111921238e-01 1.610000000000000142e+01 6.976206207362655176e-01 1.658250571618219427e-01
9.999044422111921238e-01 1.619999999999999929e+01 6.516089596735553657e-01 2.991490470900661780e-01
9.999044422111921238e-01 1.630000000000000071e+01 5.803514211714837501e-01 4.209205001192536377e-01
9.999044422111921238e-01 1.640000000000000213e+01 4.866451503205586060e-01 5.264059968521249688e-01
9.999044422111921238e-01 1.650000000000000000e+01 3.741596485192979493e-01 6.114626365486918180e-01
9.999044422111921238e-01 1.660000000000000142e+01 2.472220379042217586e-01 6.728036345474956992e-01
9.999044422111921238e-01 1.669999999999999929e+01 1.106953686702452366e-01 7.081043550687411425e-01
9.999044422111921238e-01 1.680000000000000071e+01 -3.011260635270417152e-02 7.160302861501972593e-01
9.999044422111921238e-01 1.690000000000000213e+01 -1.696903688350750450e-01 6.962788510636030992e-01
9.999044422111921238e-01 1.700000000000000000e+01 -3.026581754158234605e-01 6.495908421694968071e-01
9.999044422111921238e-01 1.710000000000000142e+01 -4.239462994833519405e-01 5.777301683701328017e-01
9.999044422111921238e-01 1.719999999999999929e+01 -5.288758657045555811e-01 4.834687372759119972e-01
9.999044422111921238e-01 1.730000000000000071e+01 -6.133084521498211039e-01 3.705046947970443427e-01
9.999044422111921238e-01 1.740000000000000213e+01 -6.739194563602964871e-01 2.432712434217506048e-01
9.999044422111921238e-01 1.750000000000000000e+01 -7.084069707791033066e-01 1.066857305506955650e-01
9.999044422111921238e-01 1.760000000000000142e+01 -7.155263220613655717e-01 -3.404318599560426234e-02
9.999044422111921238e-01 1.769999999999999929e+01 -6.950115747561655954e-01 -1.735153189374109561e-01
9.999044422111921238e-01 1.780000000000000071e+01 -6.475945276671887241e-01 -3.062753593568459665e-01
9.999044422111921238e-01 1.790000000000000213e+01 -5.750679247202425959e-01 -4.270898385149382581e-01
9.999044422111921238e-01 1.800000000000000000e+01 -4.802931827877683357e-01 -5.312846457322660809e-01
9.999044422111921238e-01 1.810000000000000142e+01 -3.669801170135003621e-01 -6.149651344770329375e-01
9.999044422111921238e-01 1.819999999999999929e+01 -2.394459871413134044e-01 -6.749614207727960835e-01
9.999044422111921238e-01 1.830000000000000071e+01 -1.026066894455976569e-01 -7.087971384257452101e-01
9.999044422111921238e-01 1.840000000000000213e+01 3.808537631542528723e-02 -7.150907151331664657e-01
9.999044422111921238e-01 1.850000000000000000e+01 1.772137105524523859e-01 -6.937521602422757061e-01
9.999044422111921238e-01 1.860000000000000142e+01 3.096044609221309529e-01 -6.456203058991011323e-01
9.999044422111921238e-01 1.869999999999999929e+01 4.300991741538425783e-01 -5.724188648215925435e-01
9.999044422111921238e-01 1.880000000000000071e+01 5.338116270809435404e-01 -4.770878367550545618e-01
9.999044422111921238e-01 1.890000000000000213e+01 6.168156102527240225e-01 -3.634687043217241231e-01
9.999044422111921238e-01 1.900000000000000000e+01 6.760444124458476756e-01 -2.357292133582370719e-01
9.999044422111921238e-01 1.910000000000000142e+01 7.089840325732229553e-01 -9.873328761928618080e-02
9.999044422111921238e-01 1.920000000000000284e+01 7.145107509895823883e-01 4.193729033639944509e-02
9.999044422111921238e-01 1.930000000000000071e+01 6.925406397958667748e-01 1.810699350820500764e-01
9.999044422111921238e-01 1.940000000000000213e+01 6.436632097744191539e-01 3.131933215648320945e-01
9.999044422111921238e-01 1.950000000000000000e+01 5.698974023462139993e-01 4.329861736643811354e-01
9.999044422111921238e-01 1.960000000000000142e+01 4.742081224429862130e-01 5.361158089765395429e-01
9.999044422111921238e-01 1.970000000000000284e+01 3.599116555954158247e-01 6.185522874559474804e-01
9.999044422111921238e-01 1.980000000000000071e+01 2.318449884612165113e-01 6.769503647608818842e-01
9.999044422111921238e-01 1.990000000000000213e+01 9.482065886433262147e-02 7.093309388407817995e-01
9.999044422111921238e-01 2.000000000000000000e+01 -4.594426798133583595e-02 7.141586662437143795e-01
9.999044422111921238e-01 2.010000000000000142e+01 -1.846427267279338591e-01 6.913200899110661934e-01
9.999044422111921238e-01 2.020000000000000284e+01 -3.164202161019190607e-01 6.418341011958202946e-01
9.999044422111921238e-01 2.030000000000000071e+01 -4.358679500829065745e-01 5.673124891582661533e-01
9.999044422111921238e-01 2.040000000000000213e+01 -5.384573900197067164e-01 4.710202219997025042e-01
9.999044422111921238e-01 2.050000000000000000e+01 -6.203973047170414645e-01 3.563783823376900362e-01
9.999044422111921238e-01 2.060000000000000142e+01 -6.780492828500146452e-01 2.281123613225319036e-01
9.999044422111921238e-01 2.070000000000000284e+01 -7.096725637256270369e-01 9.104990528227406565e-02
9.999044422111921238e-01 2.080000000000000071e+01 -7.136412207045135236e-01 -4.963451252443923378e-02
9.999044422111921238e-01 2.090000000000000213e+01 -6.901133649330433162e-01 -1.881843072178966125e-01
9.999044422111921238e-01 2.100000000000000000e+01 -6.397796440449459165e-01 -3.197923745538485130e-01
9.999044422111921238e-01 2.110000000000000142e+01 -5.647434964669271196e-01 -4.387954590322685755e-01
9.999044422111921238e-01 2.120000000000000284e+01 -4.679894667254553275e-01 -5.410167461228715391e-01
9.999044422111921238e-01 2.130000000000000071e+01 -3.530074550313917481e-01 -6.220249069966117261e-01
9.999044422111921238e-01 2.140000000000000213e+01 -2.245766187409763137e-01 -6.791353001147286683e-01
9.999044422111921238e-01 2.150000000000000000e+01 -8.722171151573857029e-02 -7.098245751436219608e-01
9.999044422111921238e-01 2.160000000000000142e+01 5.324037736654484848e-02 -7.131613289714818782e-01
9.999044422111921238e-01 2.170000000000000284e+01 1.919791530979750860e-01 -6.888009893725891564e-01
9.999044422111921238e-01 2.180000000000000071e+01 3.230212345472842084e-01 -6.378787639587373270e-01
9.999044422111921238e-01 2.190000000000000213e+01 4.418573658996134412e-01 -5.622583767277888889e-01
9.999044422111921238e-01 2.200000000000000000e+01 5.432386393441182015e-01 -4.649973891940775150e-01
9.999044422111921238e-01 2.210000000000000142e+01 6.238454724337618718e-01 -3.497283572275451946e-01
9.999044422111921238e-01 2.220000000000000284e+01 6.799865695272347965e-01 -2.209808844460680877e-01
9.999044422111921238e-01 2.230000000000000071e+01 7.101170715163533931e-01 -8.356430737018429034e-02
9.999044422111921238e-01 2.240000000000000213e+01 7.125033258980497664e-01 5.704139823564371992e-02
9.999044422111921238e-01 2.250000000000000000e+01 6.876317855866096451e-01 1.955923752632484913e-01
9.999044422111921238e-01 2.260000000000000142e+01 6.359250760386598866e-01 3.263903878257159996e-01
9.999044422111921238e-01 2.270000000000000284e+01 5.598864358784056972e-01 4.447185721828411098e-01
9.999044422111921238e-01 2.280000000000000071e+01 4.620281758454172216e-01 5.455324161183870979e-01
9.999044422111921238e-01 2.290000000000000213e+01 3.464370962832508116e-01 6.254986786697789292e-01
9.999044422111921238e-01 2.300000000000000000e+01 2.173776023410574354e-01 6.809387180029665698e-01
9.999044422111921238e-01 2.310000000000000142e+01 7.982836101722298738e-02 7.103728325320368686e-01
9.999044422111921238e-01 2.320000000000000284e+01 -6.070412015488226010e-02 7.120427389881308633e-01
9.999044422111921238e-01 2.330000000000000071e+01 -1.991414663300266619e-01 6.864267644553246894e-01
9.999044422111921238e-01 2.340000000000000213e+01 -3.295378789835021749e-01 6.341387267504705605e-01
9.999044422111921238e-01 2.350000000000000000e+01 -4.474991608440252455e-01 5.573626884323253927e-01
9.999044422111921238e-01 2.360000000000000142e+01 -5.477535197130799505e-01 4.591853329859780231e-01
9.999044422111921238e-01 2.370000000000000284e+01 -6.270590343154041069e-01 3.429984342012449283e-01
9.999044422111921238e-01 2.380000000000000071e+01 -6.819560198876979396e-01 2.138955918026402558e-01
9.999044422111921238e-01 2.390000000000000213e+01 -7.104507468211289645e-01 7.610252435476724808e-02
9.999044422111921238e-01 2.400000000000000000e+01 -7.116741412135934031e-01 -6.434118494978675884e-02
9.999044422111921238e-01 2.410000000000000142e+01 -6.850630272710820368e-01 -2.025041337004840070e-01
9.999044422111921238e-01 2.420000000000000284e+01 -6.323268563817007193e-01 -3.328450183824852027e-01
9.999044422111921238e-01 2.430000000000000071e+01 -5.548837589586825825e-01 -4.500665345749047530e-01
9.999044422111921238e-01 2.440000000000000213e+01 -4.561076328877199937e-01 -5.501912397653181408e-01
9.999044422111921238e-01 2.450000000000000000e+01 -3.398462801322744697e-01 -6.286429682458190005e-01
9.999044422111921238e-01 2.460000000000000142e+01 -2.101182462488992986e-01 -6.829903983837446457e-01
9.999044422111921238e-01 2.470000000000000284e+01 -7.264638327824804453e-02 -7.109167491647783166e-01
9.999044422111921238e-01 2.480000000000000071e+01 6.799992817056417505e-02 -7.111025204625801566e-01
9.999044422111921238e-01 2.490000000000000213e+01 2.059620778511323247e-01 -6.841396335874703194e-01
9.999044422111921238e-01 2.500000000000000000e+01 3.357976306344969686e-01 -6.303936252552505559e-01
9.999044422111921238e-01 2.510000000000000142e+01 4.529891125586893441e-01 -5.523540564946943787e-01
9.999044422111921238e-01 2.520000000000000284e+01 5.522638609105459118e-01 -4.531882733657223716e-01
9.999044422111921238e-01 2.530000000000000071e+01 6.302767555123204302e-01 -3.361570075572654637e-01
9.999044422111921238e-01 2.540000000000000213e+01 6.840454588262930846e-01 -2.065533543516692994e-01
9.999044422111921238e-01 2.550000000000000000e+01 7.110207480971407756e-01 -6.888161072383104655e-02
9.999044422111921238e-01 2.560000000000000142e+01 7.108189059387357567e-01 7.169719729122094043e-02
9.999044422111921238e-01 2.570000000000000284e+01 6.830768079469416998e-01 2.091481585117979936e-01
9.999044422111921238e-01 2.580000000000000071e+01 6.285962717722355375e-01 3.388918146985460678e-01
9.999044422111921238e-01 2.590000000000000213e+01 5.501562233313702643e-01 4.555179064969082647e-01
9.999044422111921238e-01 2.600000000000000000e+01 4.502343076771267993e-01 5.541858350595738614e-01
9.999044422111921238e-01 2.610000000000000142e+01 3.328174966064161300e-01 6.317767453425056079e-01
9.999044422111921238e-01 2.620000000000000284e+01 2.030063015443583918e-01 6.848308400015719055e-01
9.999044422111921238e-01 2.630000000000000071e+01 6.501137813235706442e-02 7.112197072453272373e-01
9.999044422111921238e-01 2.640000000000000213e+01 -7.554619410306413763e-02 7.104321749298444511e-01
9.999044422111921238e-01 2.650000000000000000e+01 -2.127923520199621610e-01 6.819407459554515105e-01
9.999044422111921238e-01 2.660000000000000142e+01 -3.420936764691517862e-01 6.268368382682113493e-01
9.999044422111921238e-01 2.670000000000000284e+01 -4.581237875035420459e-01 5.479510327994919772e-01
9.999044422111921238e-01 2.680000000000000071e+01 -5.561968487766763003e-01 4.477256870070584482e-01
9.999044422111921238e-01 2.690000000000000213e+01 -6.331768569263274138e-01 3.298346550413961964e-01
9.999044422111921238e-01 2.700000000000000000e+01 -6.856263905427272265e-01 1.995559846515100322e-01
9.999044422111921238e-01 2.710000000000000142e+01 -7.111488738739399906e-01 6.147443470647333263e-02
9.999044422111921238e-01 2.720000000000000284e+01 -7.095293932454989072e-01 -7.917730779402640251e-02
9.999044422111921238e-01 2.730000000000000071e+01 -6.806661240228637499e-01 -2.163906735649209212e-01
9.999044422111921238e-01 2.740000000000000213e+01 -6.249965323154255126e-01 -3.453524998472274343e-01
9.999044422111921238e-01 2.750000000000000000e+01 -5.452998662326226098e-01 -4.611664243137819641e-01
9.999044422111921238e-01 2.760000000000000142e+01 -4.449226275196854208e-01 -5.587311494674792600e-01
9.999044422111921238e-01 2.770000000000000284e+01 -3.269440051139713144e-01 -6.347358666989366682e-01
9.999044422111921238e-01 2.780000000000000071e+01 -1.961907171928840843e-01 -6.865819050620989294e-01
9.999044422111921238e-01 2.790000000000000213e+01 -5.827755143129682847e-02 -7.115874754787130385e-01
9.999044422111921238e-01 2.800000000000000000e+01 8.209733037964050961e-02 -7.088747521673524066e-01
9.999044422111921238e-01 2.810000000000000142e+01 2.196226268479388732e-01 -6.791693719718244759e-01
9.999044422111921238e-01 2.820000000000000284e+01 3.482953265749413330e-01 -6.231621691768223226e-01
9.999044422111921238e-01 2.830000000000000071e+01 4.633935114501679386e-01 -5.426697596535396961e-01
9.999044422111921238e-01 2.840000000000000213e+01 5.609677490065909655e-01 -4.414751498946667407e-01
