6.427957128500521033e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.427957128500521033e-01 1.000000000000000056e-01 9.458759917829350217e-01 1.421713558928205667e-01
6.427957128500521033e-01 2.000000000000000111e-01 8.634638013101807452e-01 3.111688352134579505e-01
6.427957128500521033e-01 3.000000000000000444e-01 7.552881775908258932e-01 4.701828063545628877e-01
6.427957128500521033e-01 4.000000000000000222e-01 6.210382767592372844e-01 6.073256673213670576e-01
6.427957128500521033e-01 5.000000000000000000e-01 4.641316958204680376e-01 7.149527510982173206e-01
6.427957128500521033e-01 6.000000000000000888e-01 2.903694881896563551e-01 7.877263148014493899e-01
6.427957128500521033e-01 7.000000000000000666e-01 1.070509177341384816e-01 8.222185011344835814e-01
6.427957128500521033e-01 8.000000000000000444e-01 -7.772154687517117411e-02 8.169515122704147370e-01
6.427957128500521033e-01 9.000000000000000222e-01 -2.555401967170599642e-01 7.723699802470835873e-01
6.427957128500521033e-01 1.000000000000000000e+00 -4.182190662585347218e-01 6.908459930031428664e-01
6.427957128500521033e-01 1.100000000000000089e+00 -5.582290313969882067e-01 5.765216888012753005e-01
6.427957128500521033e-01 1.200000000000000178e+00 -6.690995402584335450e-01 4.351202572993732032e-01
6.427957128500521033e-01 1.300000000000000044e+00 -7.457452666817654396e-01 2.736591590553308917e-01
6.427957128500521033e-01 1.400000000000000133e+00 -7.847366168643217232e-01 1.001064422514190977e-01
6.427957128500521033e-01 1.500000000000000000e+00 -7.844573923698708873e-01 -7.701253579272772376e-02
6.427957128500521033e-01 1.600000000000000089e+00 -7.451986390895491974e-01 -2.490259443007701023e-01
6.427957128500521033e-01 1.700000000000000178e+00 -6.691358684913316646e-01 -4.075462682079947219e-01
6.427957128500521033e-01 1.800000000000000044e+00 -5.602255364126506043e-01 -5.448741265717994553e-01
6.427957128500521033e-01 1.900000000000000133e+00 -4.240063963639227329e-01 -6.543741416862185467e-01
