2.571182851400208413e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.571182851400208413e+00 1.000000000000000056e-01 9.423259426029277908e-01 -1.538814926102821112e-01
2.571182851400208413e+00 2.000000000000000111e-01 8.755056801152358847e-01 -2.472926450355715511e-01
2.571182851400208413e+00 3.000000000000000444e-01 8.134502146310069737e-01 -3.160884862958496799e-01
2.571182851400208413e+00 4.000000000000000222e-01 7.558111224948126372e-01 -3.699056315439832043e-01
2.571182851400208413e+00 5.000000000000000000e-01 7.020114181783652096e-01 -4.130769895500224775e-01
2.571182851400208413e+00 6.000000000000000888e-01 6.516674700038924684e-01 -4.480740356058324214e-01
2.571182851400208413e+00 7.000000000000000666e-01 6.045238220366757620e-01 -4.765383389914880086e-01
2.571182851400208413e+00 8.000000000000000444e-01 5.603829760606275912e-01 -4.996622237329235716e-01
2.571182851400208413e+00 9.000000000000000222e-01 5.190814124294058640e-01 -5.183524163203311330e-01
2.571182851400208413e+00 1.000000000000000000e+00 4.804782189286113114e-01 -5.333293564858134772e-01
2.571182851400208413e+00 1.100000000000000089e+00 4.444381071361557245e-01 -5.451849876903355208e-01
2.571182851400208413e+00 1.200000000000000178e+00 4.108283582691387159e-01 -5.544075691014191953e-01
2.571182851400208413e+00 1.300000000000000044e+00 3.795229702714618680e-01 -5.614043919245239600e-01
2.571182851400208413e+00 1.400000000000000133e+00 3.503978847819206877e-01 -5.665220310321177344e-01
2.571182851400208413e+00 1.500000000000000000e+00 3.233307166351080952e-01 -5.700537091216330010e-01
2.571182851400208413e+00 1.600000000000000089e+00 2.982051829207074678e-01 -5.722479064215402200e-01
2.571182851400208413e+00 1.700000000000000178e+00 2.749085434129416305e-01 -5.733184699507085647e-01
2.571182851400208413e+00 1.800000000000000044e+00 2.533317613468580864e-01 -5.734476828874137677e-01
2.571182851400208413e+00 1.900000000000000133e+00 2.333724183167252830e-01 -5.727909679218738948e-01
2.571182851400208413e+00 2.000000000000000000e+00 2.149324817064719173e-01 -5.714825142104396072e-01
2.571182851400208413e+00 2.100000000000000089e+00 1.979187871871422866e-01 -5.696366473295418897e-01
2.571182851400208413e+00 2.200000000000000178e+00 1.822444796023234836e-01 -5.673510740477413217e-01
2.571182851400208413e+00 2.300000000000000266e+00 1.678270487467914684e-01 -5.647099676889935083e-01
2.571182851400208413e+00 2.400000000000000355e+00 1.545891323267392092e-01 -5.617847057839913116e-01
2.571182851400208413e+00 2.500000000000000000e+00 1.424587736503278301e-01 -5.586363072313766942e-01
2.571182851400208413e+00 2.600000000000000089e+00 1.313680340306725147e-01 -5.553169117303404789e-01
2.571182851400208413e+00 2.700000000000000178e+00 1.212538021329678389e-01 -5.518703966773159664e-01
2.571182851400208413e+00 2.800000000000000266e+00 1.120572604684047235e-01 -5.483340746733353921e-01
2.571182851400208413e+00 2.900000000000000355e+00 1.037232387139369189e-01 -5.447393002661845562e-01
2.571182851400208413e+00 3.000000000000000000e+00 9.620065921872184012e-02 -5.411121726563472567e-01
2.571182851400208413e+00 3.100000000000000089e+00 8.944180889605136964e-02 -5.374745164771737027e-01
2.571182851400208413e+00 3.200000000000000178e+00 8.340222656390230971e-02 -5.338441861973779456e-01
2.571182851400208413e+00 3.300000000000000266e+00 7.804064573083509260e-02 -5.302356961572377569e-01
2.571182851400208413e+00 3.400000000000000355e+00 7.331855343236313993e-02 -5.266606812004415161e-01
2.571182851400208413e+00 3.500000000000000000e+00 6.920012946602287218e-02 -5.231282281903025799e-01
2.571182851400208413e+00 3.600000000000000089e+00 6.565201233743289677e-02 -5.196452373746811570e-01
2.571182851400208413e+00 3.700000000000000178e+00 6.264317201223799925e-02 -5.162167044927323811e-01
