7.142174587222800686e-02 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.142174587222800686e-02 1.000000000000000056e-01 9.428726319564587621e-01 1.615247133297896820e-01
7.142174587222800686e-02 2.000000000000000111e-01 8.505130061488913595e-01 3.464067713237087287e-01
7.142174587222800686e-02 3.000000000000000444e-01 7.260793733642296743e-01 5.160157540402159349e-01
7.142174587222800686e-02 4.000000000000000222e-01 5.710504005785793646e-01 6.568927435012898997e-01
7.142174587222800686e-02 5.000000000000000000e-01 3.910573761735165466e-01 7.601506310015208046e-01
7.142174587222800686e-02 6.000000000000000888e-01 1.946276161948840566e-01 8.199119305095112775e-01
7.142174587222800686e-02 7.000000000000000666e-01 -8.272334256077651382e-03 8.329862631745484913e-01
7.142174587222800686e-02 8.000000000000000444e-01 -2.068396329699971337e-01 7.988469050720059528e-01
7.142174587222800686e-02 9.000000000000000222e-01 -3.903824015218989585e-01 7.197281996335843646e-01
7.142174587222800686e-02 1.000000000000000000e+00 -5.489247078557046855e-01 6.003434045852161782e-01
7.142174587222800686e-02 1.100000000000000089e+00 -6.738421443041000547e-01 4.477338734579088819e-01
7.142174587222800686e-02 1.200000000000000178e+00 -7.584143608654572155e-01 2.707585620152360706e-01
7.142174587222800686e-02 1.300000000000000044e+00 -7.981624628653828379e-01 7.965700500869790646e-02
7.142174587222800686e-02 1.400000000000000133e+00 -7.911816431942907402e-01 -1.145768011077668430e-01
7.142174587222800686e-02 1.500000000000000000e+00 -7.381877994267683762e-01 -3.008158699519145052e-01
7.142174587222800686e-02 1.600000000000000089e+00 -6.425265362903851418e-01 -4.684184532727312389e-01
7.142174587222800686e-02 1.700000000000000178e+00 -5.099448462936727600e-01 -6.078671806690134627e-01
7.142174587222800686e-02 1.800000000000000044e+00 -3.482766916979841976e-01 -7.112718982885590790e-01
7.142174587222800686e-02 1.900000000000000133e+00 -1.669886198766500351e-01 -7.728511766590592247e-01
7.142174587222800686e-02 2.000000000000000000e+00 2.337349507351394948e-02 -7.892307648625151995e-01
7.142174587222800686e-02 2.100000000000000089e+00 2.117739877482542332e-01 -7.596466666292345238e-01
7.142174587222800686e-02 2.200000000000000178e+00 3.873381895129120456e-01 -6.859747252008854268e-01
7.142174587222800686e-02 2.300000000000000266e+00 5.399580251738398395e-01 -5.726163360509564093e-01
7.142174587222800686e-02 2.400000000000000355e+00 6.608809257683946337e-01 -4.262440479445188113e-01
7.142174587222800686e-02 2.500000000000000000e+00 7.432014858529248924e-01 -2.554069937686740399e-01
7.142174587222800686e-02 2.600000000000000089e+00 7.822551023571832074e-01 -7.004190305783752901e-02
7.142174587222800686e-02 2.700000000000000178e+00 7.758807665357734251e-01 1.191046187461239636e-01
7.142174587222800686e-02 2.800000000000000266e+00 7.245382939242571707e-01 3.010930804499922786e-01
7.142174587222800686e-02 2.900000000000000355e+00 6.312765334313167331e-01 4.654196257353780952e-01
7.142174587222800686e-02 3.000000000000000000e+00 5.015542884026976678e-01 6.026194695930169321e-01
7.142174587222800686e-02 3.100000000000000089e+00 3.429187271348280719e-01 7.048085819791367612e-01
7.142174587222800686e-02 3.200000000000000178e+00 1.645722633042757399e-01 7.661321808276853051e-01
7.142174587222800686e-02 3.300000000000000266e+00 -2.316386668840062987e-02 7.831019012220021835e-01
7.142174587222800686e-02 3.400000000000000355e+00 -2.094416948253401967e-01 7.547862402734156761e-01
7.142174587222800686e-02 3.500000000000000000e+00 -3.835112832604863353e-01 6.828677634236780536e-01
7.142174587222800686e-02 3.600000000000000089e+00 -5.353421688849597793e-01 5.715349029068270692e-01
7.142174587222800686e-02 3.700000000000000178e+00 -6.561921903492015096e-01 4.272442407790757457e-01
7.142174587222800686e-02 3.800000000000000266e+00 -7.391180080240126182e-01 2.583423890073535123e-01
7.142174587222800686e-02 3.900000000000000355e+00 -7.793620442582938068e-01 7.458410564226232442e-02
7.142174587222800686e-02 4.000000000000000000e+00 -7.746328891745133394e-01 -1.134263219764144182e-01
7.142174587222800686e-02 4.100000000000000533e+00 -7.252276581811608613e-01 -2.948534976329030277e-01
7.142174587222800686e-02 4.200000000000000178e+00 -6.340159261310879257e-01 -4.592438198289593432e-01
7.142174587222800686e-02 4.299999999999999822e+00 -5.062726369758067113e-01 -5.971372292729961728e-01
7.142174587222800686e-02 4.400000000000000355e+00 -3.493688649404523838e-01 -7.006006749304500847e-01
7.142174587222800686e-02 4.500000000000000000e+00 -1.723533561425158456e-01 -7.636895805103203205e-01
7.142174587222800686e-02 4.600000000000000533e+00 1.457779175481431662e-02 -7.827853109365866535e-01
7.142174587222800686e-02 4.700000000000000178e+00 2.006588377501601905e-01 -7.568007863002026436e-01
7.142174587222800686e-02 4.800000000000000711e+00 3.751814526163325669e-01 -6.872449485106040257e-01
7.142174587222800686e-02 4.900000000000000355e+00 5.281049251665276278e-01 -5.781292318151804999e-01
7.142174587222800686e-02 5.000000000000000000e+00 6.506350166983780881e-01 -4.357412388913681767e-01
7.142174587222800686e-02 5.100000000000000533e+00 7.357291369751958188e-01 -2.682773587762754541e-01
7.142174587222800686e-02 5.200000000000000178e+00 7.784983995471622675e-01 -8.537413330420434709e-02
7.142174587222800686e-02 5.300000000000000711e+00 7.764891544252162658e-01 1.024476318118007351e-01
7.142174587222800686e-02 5.400000000000000355e+00 7.298229473612038998e-01 2.843873261359887161e-01
7.142174587222800686e-02 5.500000000000000000e+00 6.411860693010472678e-01 4.499858686920808482e-01
7.142174587222800686e-02 5.600000000000000533e+00 5.156792012827551286e-01 5.897233505765836492e-01
7.142174587222800686e-02 5.700000000000000178e+00 3.605174600154160691e-01 6.955730165470629389e-01
7.142174587222800686e-02 5.800000000000000711e+00 1.846200578728830199e-01 7.614485185689077174e-01
7.142174587222800686e-02 5.900000000000000355e+00 -1.901541335391202956e-03 7.835726318245523903e-01
7.142174587222800686e-02 6.000000000000000000e+00 -1.883369618927214773e-01 7.606679652911771949e-01
7.142174587222800686e-02 6.100000000000000533e+00 -3.639615407251075019e-01 6.940595697301717992e-01
7.142174587222800686e-02 6.200000000000000178e+00 -5.187086210768474537e-01 5.875665927828066515e-01
7.142174587222800686e-02 6.300000000000000711e+00 -6.436562331899234879e-01 4.473130478062489757e-01
7.142174587222800686e-02 6.400000000000000355e+00 -7.316763501419375482e-01 2.813470001951572375e-01
7.142174587222800686e-02 6.500000000000000000e+00 -7.776459532890755977e-01 9.921307305462301329e-02
7.142174587222800686e-02 6.600000000000000533e+00 -7.790105601869257157e-01 -8.866548059020749883e-02
7.142174587222800686e-02 6.700000000000000178e+00 -7.356048353267391482e-01 -2.714227007000209468e-01
7.142174587222800686e-02 6.800000000000000711e+00 -6.499592749342678610e-01 -4.386900318306412583e-01
7.142174587222800686e-02 6.900000000000000355e+00 -5.270375690997559648e-01 -5.807474877512317502e-01
7.142174587222800686e-02 7.000000000000000000e+00 -3.738008742672240814e-01 -6.894581970199389342e-01
7.142174587222800686e-02 7.100000000000000533e+00 -1.990596135446092985e-01 -7.586522897059665427e-01
7.142174587222800686e-02 7.200000000000000178e+00 -1.291163099844891936e-02 -7.843275424529893014e-01
7.142174587222800686e-02 7.300000000000000711e+00 1.739741450194285111e-01 -7.649723640877463815e-01
7.142174587222800686e-02 7.400000000000000355e+00 3.509072592668796009e-01 -7.016908800655303757e-01
7.142174587222800686e-02 7.500000000000000000e+00 5.077426456662944565e-01 -5.981288747176539689e-01
7.142174587222800686e-02 7.600000000000000533e+00 6.354718833398778077e-01 -4.602340378669570464e-01
7.142174587222800686e-02 7.700000000000000178e+00 7.267528410310636344e-01 -2.959199249996012915e-01
7.142174587222800686e-02 7.800000000000000711e+00 7.763429213257778683e-01 -1.146106666746096042e-01
7.142174587222800686e-02 7.900000000000000355e+00 7.813914119759010068e-01 7.329414916985743655e-02
7.142174587222800686e-02 8.000000000000000000e+00 7.416069974778445317e-01 2.570128511915373282e-01
7.142174587222800686e-02 8.099999999999999645e+00 6.592718382502060770e-01 4.260031197679557957e-01
7.142174587222800686e-02 8.200000000000001066e+00 5.391148372562016844e-01 5.705664824708237548e-01
7.142174587222800686e-02 8.300000000000000711e+00 3.880388693181221482e-01 6.824153244678693442e-01
7.142174587222800686e-02 8.400000000000000355e+00 2.147126970690119985e-01 7.551523375096723667e-01
7.142174587222800686e-02 8.500000000000000000e+00 2.905492038439188435e-02 7.846281921516672364e-01
7.142174587222800686e-02 8.599999999999999645e+00 -1.583368978259856452e-01 7.691418006110130046e-01
7.142174587222800686e-02 8.700000000000001066e+00 -3.367381474861095847e-01 7.095113408989360826e-01
7.142174587222800686e-02 8.800000000000000711e+00 -4.958416361660585858e-01 6.090950509649083466e-01
7.142174587222800686e-02 8.900000000000000355e+00 -6.264183020279243674e-01 4.737275784786944555e-01
7.142174587222800686e-02 9.000000000000000000e+00 -7.210524644336564482e-01 3.113130548477432424e-01
7.142174587222800686e-02 9.099999999999999645e+00 -7.744999276400620358e-01 1.310710633751512866e-01
7.142174587222800686e-02 9.200000000000001066e+00 -7.835813756397469465e-01 -5.689152197792502613e-02
7.142174587222800686e-02 9.300000000000000711e+00 -7.475366674558291402e-01 -2.416170894977407446e-01
7.142174587222800686e-02 9.400000000000000355e+00 -6.686967166928610151e-01 -4.122785278051854796e-01
7.142174587222800686e-02 9.500000000000000000e+00 -5.517052684608250157e-01 -5.594756822151515374e-01
7.142174587222800686e-02 9.600000000000001421e+00 -4.028083533034432229e-01 -6.747433046530477707e-01
