1.856965392677928151e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.856965392677928151e+00 1.000000000000000056e-01 9.556681507952792254e-01 -2.978448382271572763e-03
1.856965392677928151e+00 2.000000000000000111e-01 9.130486546382383661e-01 3.813692790515123276e-02
1.856965392677928151e+00 3.000000000000000444e-01 8.767192689319519561e-01 9.039954169108362081e-02
1.856965392677928151e+00 4.000000000000000222e-01 8.426848323721520817e-01 1.465524776822822450e-01
1.856965392677928151e+00 5.000000000000000000e-01 8.085299623744072184e-01 2.038276141255141172e-01
1.856965392677928151e+00 6.000000000000000888e-01 7.728292957734549384e-01 2.607573811863082014e-01
1.856965392677928151e+00 7.000000000000000666e-01 7.347122218075147204e-01 3.163901592521981554e-01
1.856965392677928151e+00 8.000000000000000444e-01 6.936737832929747993e-01 3.700183135593598793e-01
1.856965392677928151e+00 9.000000000000000222e-01 6.494548716394390464e-01 4.210408040794005324e-01
1.856965392677928151e+00 1.000000000000000000e+00 6.019606871491854916e-01 4.689314735970855352e-01
1.856965392677928151e+00 1.100000000000000089e+00 5.512313103070637377e-01 5.132181956898860253e-01
1.856965392677928151e+00 1.200000000000000178e+00 4.974102276814019175e-01 5.534659218406933201e-01
1.856965392677928151e+00 1.300000000000000044e+00 4.407204298196192860e-01 5.892832124121173409e-01
1.856965392677928151e+00 1.400000000000000133e+00 3.814581507301925134e-01 6.203181776251399659e-01
1.856965392677928151e+00 1.500000000000000000e+00 3.199763208854028429e-01 6.462588577578050053e-01
1.856965392677928151e+00 1.600000000000000089e+00 2.566764350661117078e-01 6.668399214363183169e-01
1.856965392677928151e+00 1.700000000000000178e+00 1.920034985074426659e-01 6.818417112684995729e-01
1.856965392677928151e+00 1.800000000000000044e+00 1.264338408652299628e-01 6.910941693326008162e-01
1.856965392677928151e+00 1.900000000000000133e+00 6.047149134143756793e-02 6.944798884648497594e-01
1.856965392677928151e+00 2.000000000000000000e+00 -5.359547588487484533e-03 6.919338216358255078e-01
1.856965392677928151e+00 2.100000000000000089e+00 -7.052322124834281558e-02 6.834464680279386251e-01
1.856965392677928151e+00 2.200000000000000178e+00 -1.344755220566339615e-01 6.690642935665860325e-01
1.856965392677928151e+00 2.300000000000000266e+00 -1.966732555403241656e-01 6.488894044081411350e-01
1.856965392677928151e+00 2.400000000000000355e+00 -2.565792619365268035e-01 6.230804681308659276e-01
1.856965392677928151e+00 2.500000000000000000e+00 -3.136684297217292583e-01 5.918508319655492178e-01
1.856965392677928151e+00 2.600000000000000089e+00 -3.674346945205216319e-01 5.554675060742944037e-01
1.856965392677928151e+00 2.700000000000000178e+00 -4.173957398853309630e-01 5.142495379894589380e-01
1.856965392677928151e+00 2.800000000000000266e+00 -4.630993939549180594e-01 4.685646860615588216e-01
1.856965392677928151e+00 2.900000000000000355e+00 -5.041286226173944396e-01 4.188270036571458133e-01
1.856965392677928151e+00 3.000000000000000000e+00 -5.401062300047619891e-01 3.654927880274984053e-01
1.856965392677928151e+00 3.100000000000000089e+00 -5.706997524358249363e-01 3.090564810777157168e-01
1.856965392677928151e+00 3.200000000000000178e+00 -5.956252043922898309e-01 2.500462932482663270e-01
1.856965392677928151e+00 3.300000000000000266e+00 -6.146507729898856853e-01 1.890189055693941300e-01
1.856965392677928151e+00 3.400000000000000355e+00 -6.275998239566051851e-01 1.265543025933916765e-01
1.856965392677928151e+00 3.500000000000000000e+00 -6.343533638068840075e-01 6.325004525304755987e-02
1.856965392677928151e+00 3.600000000000000089e+00 -6.348518972310722708e-01 -2.846591661824809027e-04
