1.999808884422384248e+00 4.400000000000000355e+00 -5.821576681736858605e-01 1.080448796102213005e-01
1.999808884422384248e+00 4.500000000000000000e+00 -5.867777890675652808e-01 5.966089345181475878e-02
1.999808884422384248e+00 4.600000000000000533e+00 -5.874600164386716283e-01 1.111005093612079699e-02
1.999808884422384248e+00 4.700000000000000178e+00 -5.841937108294533720e-01 -3.728681013749494261e-02
1.999808884422384248e+00 4.800000000000000711e+00 -5.769952312287903728e-01 -8.520768825229793619e-02
1.999808884422384248e+00 4.900000000000000355e+00 -5.659079344919301091e-01 -1.323307085010947126e-01
1.999808884422384248e+00 5.000000000000000000e+00 -5.510018322701226712e-01 -1.783376076752299366e-01
1.999808884422384248e+00 5.100000000000000533e+00 -5.323742515489280347e-01 -2.229150795978226129e-01
1.999808884422384248e+00 5.200000000000000178e+00 -5.101486384186234568e-01 -2.657575118760935329e-01
1.999808884422384248e+00 5.300000000000000711e+00 -4.844745506633226784e-01 -3.065699151861794869e-01
1.999808884422384248e+00 5.400000000000000355e+00 -4.555266768618032591e-01 -3.450688646246825031e-01
1.999808884422384248e+00 5.500000000000000000e+00 -4.235030651648229449e-01 -3.809861139740549629e-01
1.999808884422384248e+00 5.600000000000000533e+00 -3.886256017584607259e-01 -4.140693959805950009e-01
1.999808884422384248e+00 5.700000000000000178e+00 -3.511369934733276077e-01 -4.440853154380823842e-01
1.999808884422384248e+00 5.800000000000000711e+00 -3.113001964770297780e-01 -4.708218563439261484e-01
1.999808884422384248e+00 5.900000000000000355e+00 -2.693960452140000683e-01 -4.940880488312582863e-01
1.999808884422384248e+00 6.000000000000000000e+00 -2.257209249570907017e-01 -5.137169319022756309e-01
1.999808884422384248e+00 6.100000000000000533e+00 -1.805880270895948159e-01 -5.295679017830087210e-01
1.999808884422384248e+00 6.200000000000000178e+00 -1.343187259075375728e-01 -5.415272898808747293e-01
1.999808884422384248e+00 6.300000000000000711e+00 -8.724680174542771838e-02 -5.495059910078253784e-01
1.999808884422384248e+00 6.400000000000000355e+00 -3.971335571897965933e-02 -5.534484123316750770e-01
1.999808884422384248e+00 6.500000000000000000e+00 7.938364149308700657e-03 -5.533228326160318788e-01
1.999808884422384248e+00 6.600000000000000533e+00 5.535886055456865767e-02 -5.491340136544358153e-01
1.999808884422384248e+00 6.700000000000000178e+00 1.022022996125521582e-01 -5.409066204234223019e-01
1.999808884422384248e+00 6.800000000000000711e+00 1.481258501414246809e-01 -5.287076198956361939e-01
1.999808884422384248e+00 6.900000000000000355e+00 1.927872644439193872e-01 -5.126240347370263351e-01
1.999808884422384248e+00 7.000000000000000000e+00 2.358589473694056859e-01 -4.927725612578686132e-01
1.999808884422384248e+00 7.100000000000000533e+00 2.770240912488555751e-01 -4.693066648484600645e-01
1.999808884422384248e+00 7.200000000000000178e+00 3.159685955760185849e-01 -4.423997446142221568e-01
1.999808884422384248e+00 7.300000000000000711e+00 3.524073875235709252e-01 -4.122532167906662326e-01
1.999808884422384248e+00 7.400000000000000355e+00 3.860686792561417446e-01 -3.790886136822284036e-01
1.999808884422384248e+00 7.500000000000000000e+00 4.166950631272821060e-01 -3.431656637089612882e-01
1.999808884422384248e+00 7.600000000000000533e+00 4.440625694643017818e-01 -3.047508839387418900e-01
1.999808884422384248e+00 7.700000000000000178e+00 4.679555278370821081e-01 -2.641374525330188461e-01
1.999808884422384248e+00 7.800000000000000711e+00 4.882032256602693576e-01 -2.216365411914383021e-01
1.999808884422384248e+00 7.900000000000000355e+00 5.046462409292518103e-01 -1.775652885359000899e-01
1.999808884422384248e+00 8.000000000000000000e+00 5.171630784951108950e-01 -1.322697031963938619e-01
1.999808884422384248e+00 8.099999999999999645e+00 5.256601718317743810e-01 -8.608869772836207079e-02
1.999808884422384248e+00 8.200000000000001066e+00 5.300710925663544293e-01 -3.938356364768545725e-02
1.999808884422384248e+00 8.300000000000000711e+00 5.303651021860240622e-01 7.490350818736079587e-03
1.999808884422384248e+00 8.400000000000000355e+00 5.265396476142225612e-01 5.416683077344255914e-02
1.999808884422384248e+00 8.500000000000000000e+00 5.186259088587832355e-01 1.002862746675669825e-01
1.999808884422384248e+00 8.599999999999999645e+00 5.066879529731163068e-01 1.454850452410419714e-01
1.999808884422384248e+00 8.700000000000001066e+00 4.908249559057606404e-01 1.894150777389045359e-01
1.999808884422384248e+00 8.800000000000000711e+00 4.711630887704702508e-01 2.317364715581467505e-01
1.999808884422384248e+00 8.900000000000000355e+00 4.478546199815511830e-01 2.721253966632535826e-01
1.999808884422384248e+00 9.000000000000000000e+00 4.210759329685115349e-01 3.102612946290451701e-01
1.999808884422384248e+00 9.099999999999999645e+00 3.910429511603534247e-01 3.458366898195287531e-01
1.999808884422384248e+00 9.200000000000001066e+00 3.580058718241160842e-01 3.785731455217735131e-01
1.999808884422384248e+00 9.300000000000000711e+00 3.222258477757931616e-01 4.082269301323340760e-01
1.999808884422384248e+00 9.400000000000000355e+00 2.839706044936419760e-01 4.345612528780983252e-01
1.999808884422384248e+00 9.500000000000000000e+00 2.435502736644627464e-01 4.573572495627474255e-01
1.999808884422384248e+00 9.600000000000001421e+00 2.013048969085880491e-01 4.764436212901099199e-01
1.999808884422384248e+00 9.700000000000001066e+00 1.575591677620106490e-01 4.916770844076244207e-01
1.999808884422384248e+00 9.800000000000000711e+00 1.126510737190347111e-01 5.029257563575716405e-01
1.999808884422384248e+00 9.900000000000000355e+00 6.696239599115111352e-02 5.101066029773911881e-01
1.999808884422384248e+00 1.000000000000000000e+01 2.085661051032846811e-02 5.131708641254399961e-01
1.999808884422384248e+00 1.010000000000000142e+01 -2.531782207111960351e-02 5.120854736449894640e-01
1.999808884422384248e+00 1.020000000000000107e+01 -7.116010426044173942e-02 5.068670780529760389e-01
1.999808884422384248e+00 1.030000000000000071e+01 -1.163117451275119674e-01 4.975662432947451363e-01
1.999808884422384248e+00 1.040000000000000036e+01 -1.604276846305615900e-01 4.842437613594758883e-01
1.999808884422384248e+00 1.050000000000000000e+01 -2.031055980218714474e-01 4.670303350034203937e-01
1.999808884422384248e+00 1.060000000000000142e+01 -2.440574900089814980e-01 4.460543096172730482e-01
1.999808884422384248e+00 1.070000000000000107e+01 -2.828992455690114705e-01 4.214868983358761034e-01
1.999808884422384248e+00 1.080000000000000071e+01 -3.193513731573145442e-01 3.935508324191174245e-01
1.999808884422384248e+00 1.090000000000000036e+01 -3.531035954708377500e-01 3.624372991578827530e-01
1.999808884422384248e+00 1.100000000000000000e+01 -3.838778612022887282e-01 3.284578573635593135e-01
1.999808884422384248e+00 1.110000000000000142e+01 -4.114411099560729146e-01 2.918217126643957715e-01
1.999808884422384248e+00 1.120000000000000107e+01 -4.355435498875254163e-01 2.529154470126971921e-01
1.999808884422384248e+00 1.130000000000000071e+01 -4.560205945933267779e-01 2.119652513890897816e-01
1.999808884422384248e+00 1.140000000000000036e+01 -4.726755970939501283e-01 1.694111226597370679e-01
1.999808884422384248e+00 1.150000000000000000e+01 -4.853947985000508503e-01 1.254972981369235907e-01
1.999808884422384248e+00 1.160000000000000142e+01 -4.940711271535874194e-01 8.070040495729229046e-02
1.999808884422384248e+00 1.170000000000000107e+01 -4.986213633650060650e-01 3.527550759940322606e-02
1.999808884422384248e+00 1.180000000000000071e+01 -4.990442025893221945e-01 -1.029152118477058217e-02
1.999808884422384248e+00 1.190000000000000036e+01 -4.952818415465484181e-01 -5.571160642331783597e-02
1.999808884422384248e+00 1.200000000000000000e+01 -4.874516460464392020e-01 -1.005512509748999056e-01
1.999808884422384248e+00 1.210000000000000142e+01 -4.755196904954559489e-01 -1.444545410277524589e-01
1.999808884422384248e+00 1.220000000000000107e+01 -4.596839501831863073e-01 -1.870798581332747401e-01
1.999808884422384248e+00 1.230000000000000071e+01 -4.400210718664678278e-01 -2.280114337549133396e-01
1.999808884422384248e+00 1.240000000000000036e+01 -4.166959955006595551e-01 -2.669980763407242552e-01
1.999808884422384248e+00 1.250000000000000000e+01 -3.899696251284521242e-01 -3.036139841273649553e-01
1.999808884422384248e+00 1.260000000000000142e+01 -3.599633092261397826e-01 -3.376376745118394584e-01
1.999808884422384248e+00 1.270000000000000107e+01 -3.270443111398797509e-01 -3.687460652387991034e-01
1.999808884422384248e+00 1.280000000000000071e+01 -2.914090521560095404e-01 -3.966642486697070646e-01
1.999808884422384248e+00 1.290000000000000036e+01 -2.533765966253614943e-01 -4.212102239892686062e-01
1.999808884422384248e+00 1.300000000000000000e+01 -2.133303276373993695e-01 -4.421329934753934210e-01
1.999808884422384248e+00 1.310000000000000142e+01 -1.714906898162331661e-01 -4.592627584735026192e-01
1.999808884422384248e+00 1.320000000000000107e+01 -1.283369272573140485e-01 -4.725061138892768797e-01
1.999808884422384248e+00 1.330000000000000071e+01 -8.416592787485883964e-02 -4.816743478733270245e-01
1.999808884422384248e+00 1.340000000000000036e+01 -3.933180557597119181e-02 -4.867582321274595003e-01
1.999808884422384248e+00 1.350000000000000000e+01 5.685993657995661726e-03 -4.877037253222382684e-01
1.999808884422384248e+00 1.360000000000000142e+01 5.062529630882302289e-02 -4.844604946540552737e-01
1.999808884422384248e+00 1.370000000000000107e+01 9.502840016005983936e-02 -4.771295485581377727e-01
1.999808884422384248e+00 1.380000000000000071e+01 1.385099979711399976e-01 -4.657334531097302999e-01
1.999808884422384248e+00 1.390000000000000036e+01 1.807741249360751701e-01 -4.503542515124969725e-01
1.999808884422384248e+00 1.400000000000000000e+01 2.213814729287146565e-01 -4.311857533307750234e-01
1.999808884422384248e+00 1.410000000000000142e+01 2.600011120093134731e-01 -4.083546725243411002e-01
1.999808884422384248e+00 1.420000000000000107e+01 2.963726063151432832e-01 -3.820247575119887773e-01
1.999808884422384248e+00 1.430000000000000071e+01 3.301060398802166396e-01 -3.525120519628117122e-01
1.999808884422384248e+00 1.440000000000000036e+01 3.608948159944990186e-01 -3.200362702023985539e-01
1.999808884422384248e+00 1.450000000000000000e+01 3.885788586699504554e-01 -2.847905633090756505e-01
1.999808884422384248e+00 1.460000000000000142e+01 4.128864355521189022e-01 -2.471839987309467357e-01
1.999808884422384248e+00 1.470000000000000107e+01 4.335399644801229413e-01 -2.075747240653312287e-01
1.999808884422384248e+00 1.480000000000000071e+01 4.504122488510716171e-01 -1.661930303293400746e-01
1.999808884422384248e+00 1.490000000000000036e+01 4.633907893332042116e-01 -1.234300342385495214e-01
1.999808884422384248e+00 1.500000000000000000e+01 4.723166884345299521e-01 -7.973827167275961136e-02
1.999808884422384248e+00 1.510000000000000142e+01 4.771116255859915722e-01 -3.539369026454246975e-02
1.999808884422384248e+00 1.520000000000000107e+01 4.777923553286843039e-01 9.252761939755219794e-03
1.999808884422384248e+00 1.530000000000000071e+01 4.743542855893602139e-01 5.368045334890849535e-02
1.999808884422384248e+00 1.540000000000000036e+01 4.667721785214936081e-01 9.750713559853906032e-02
1.999808884422384248e+00 1.550000000000000000e+01 4.551107595167276365e-01 1.404800016649856986e-01
1.999808884422384248e+00 1.560000000000000142e+01 4.395388081160262472e-01 1.821906115454189623e-01
1.999808884422384248e+00 1.570000000000000107e+01 4.201974969684380001e-01 2.221626816322527231e-01
1.999808884422384248e+00 1.580000000000000071e+01 3.971802261215598429e-01 2.601056128675825474e-01
1.999808884422384248e+00 1.590000000000000036e+01 3.706857685128311375e-01 2.957902865899224576e-01
1.999808884422384248e+00 1.600000000000000000e+01 3.410371061244325541e-01 3.288514291137917822e-01
1.999808884422384248e+00 1.610000000000000142e+01 3.085044218442978270e-01 3.589107715248290309e-01
1.999808884422384248e+00 1.619999999999999929e+01 2.732737786868127960e-01 3.857501715282072308e-01
1.999808884422384248e+00 1.630000000000000071e+01 2.356398454923358532e-01 4.092185994000214211e-01
1.999808884422384248e+00 1.640000000000000213e+01 1.960399708114086148e-01 4.290876283756071552e-01
1.999808884422384248e+00 1.650000000000000000e+01 1.548575489463724919e-01 4.451090322876329886e-01
1.999808884422384248e+00 1.660000000000000142e+01 1.123535495739023254e-01 4.571455220183632262e-01
1.999808884422384248e+00 1.669999999999999929e+01 6.885300777717849596e-02 4.651597806892188158e-01
1.999808884422384248e+00 1.680000000000000071e+01 2.483228876313986130e-02 4.691197128233770552e-01
1.999808884422384248e+00 1.690000000000000213e+01 -1.925601393199898731e-02 4.689500590282799641e-01
1.999808884422384248e+00 1.700000000000000000e+01 -6.309185489495737487e-02 4.645996722652103172e-01
1.999808884422384248e+00 1.710000000000000142e+01 -1.063807279492618441e-01 4.561210692176435044e-01
1.999808884422384248e+00 1.719999999999999929e+01 -1.487066123457846112e-01 4.436437764656824823e-01
1.999808884422384248e+00 1.730000000000000071e+01 -1.896031918548560236e-01 4.273045722014283121e-01
1.999808884422384248e+00 1.740000000000000213e+01 -2.287063837903221819e-01 4.071932641542916342e-01
1.999808884422384248e+00 1.750000000000000000e+01 -2.657344037597710873e-01 3.834447414332041171e-01
1.999808884422384248e+00 1.760000000000000142e+01 -3.003938184844868187e-01 3.563123352495329854e-01
1.999808884422384248e+00 1.769999999999999929e+01 -3.323367171300201650e-01 3.261189792342579774e-01
1.999808884422384248e+00 1.780000000000000071e+01 -3.612450856594101589e-01 2.931313231139207609e-01
1.999808884422384248e+00 1.790000000000000213e+01 -3.868829915931242258e-01 2.575518429797136188e-01
1.999808884422384248e+00 1.800000000000000000e+01 -4.090559834072688972e-01 2.196370970821369117e-01
1.999808884422384248e+00 1.810000000000000142e+01 -4.275539469852222552e-01 1.798068093279326651e-01
1.999808884422384248e+00 1.819999999999999929e+01 -4.422155838685398743e-01 1.385344013541694452e-01
1.999808884422384248e+00 1.830000000000000071e+01 -4.529245868909402839e-01 9.613935844099091854e-02
1.999808884422384248e+00 1.840000000000000213e+01 -4.595690231750934607e-01 5.287244736040597193e-02
1.999808884422384248e+00 1.850000000000000000e+01 -4.620371809670621444e-01 9.115602801178169373e-03
1.999808884422384248e+00 1.860000000000000142e+01 -4.603555798198175064e-01 -3.459326913754932897e-02
1.999808884422384248e+00 1.869999999999999929e+01 -4.546547189725634874e-01 -7.788962030127186131e-02
1.999808884422384248e+00 1.880000000000000071e+01 -4.448978284057519272e-01 -1.204958482301426298e-01
1.999808884422384248e+00 1.890000000000000213e+01 -4.310544102887321483e-01 -1.619039528369341785e-01
1.999808884422384248e+00 1.900000000000000000e+01 -4.134071586841285839e-01 -2.017337071246514957e-01
1.999808884422384248e+00 1.910000000000000142e+01 -3.920788071262159558e-01 -2.398607734643110057e-01
1.999808884422384248e+00 1.920000000000000284e+01 -3.671849652704275435e-01 -2.757933563446506309e-01
1.999808884422384248e+00 1.930000000000000071e+01 -3.391143953581361448e-01 -3.090018387472949768e-01
1.999808884422384248e+00 1.940000000000000213e+01 -3.081386807818422002e-01 -3.394509659802363299e-01
1.999808884422384248e+00 1.950000000000000000e+01 -2.741977876134512049e-01 -3.668966364668468927e-01
1.999808884422384248e+00 1.960000000000000142e+01 -2.378851922866688784e-01 -3.908357544329441602e-01
1.999808884422384248e+00 1.970000000000000284e+01 -1.995459691016007453e-01 -4.113696904177724933e-01
1.999808884422384248e+00 1.980000000000000071e+01 -1.593387578676660477e-01 -4.281693631295238056e-01
1.999808884422384248e+00 1.990000000000000213e+01 -1.179167400143159433e-01 -4.408910035824401552e-01
1.999808884422384248e+00 2.000000000000000000e+01 -7.552956812315721191e-02 -4.498044660864154998e-01
1.999808884422384248e+00 2.010000000000000142e+01 -3.224400562985358515e-02 -4.544895069651713748e-01
1.999808884422384248e+00 2.020000000000000284e+01 1.108102570684087185e-02 -4.550657227438317798e-01
1.999808884422384248e+00 2.030000000000000071e+01 5.438524638208184353e-02 -4.516657671337837576e-01
1.999808884422384248e+00 2.040000000000000213e+01 9.711360457860980511e-02 -4.439733105976424454e-01
1.999808884422384248e+00 2.050000000000000000e+01 1.386622608470950979e-01 -4.324860489212620784e-01
1.999808884422384248e+00 2.060000000000000142e+01 1.791356920999808700e-01 -4.169387438721962047e-01
1.999808884422384248e+00 2.070000000000000284e+01 2.177639320964100400e-01 -3.975675221972122531e-01
1.999808884422384248e+00 2.080000000000000071e+01 2.545583124015305398e-01 -3.747561189586398056e-01
1.999808884422384248e+00 2.090000000000000213e+01 2.889470644402547528e-01 -3.483129919707953492e-01
1.999808884422384248e+00 2.100000000000000000e+01 3.206030578994827351e-01 -3.190322419461284476e-01
1.999808884422384248e+00 2.110000000000000142e+01 3.493649512284972558e-01 -2.867280656847155385e-01
1.999808884422384248e+00 2.120000000000000284e+01 3.746794028782992059e-01 -2.520028734653179114e-01
1.999808884422384248e+00 2.130000000000000071e+01 3.967539060985866839e-01 -2.149023634900686375e-01
1.999808884422384248e+00 2.140000000000000213e+01 4.150260718251322367e-01 -1.757994214812531042e-01
1.999808884422384248e+00 2.150000000000000000e+01 4.296931733556464961e-01 -1.352395234776498922e-01
1.999808884422384248e+00 2.160000000000000142e+01 4.402624054476392268e-01 -9.332940970104962319e-02
1.999808884422384248e+00 2.170000000000000284e+01 4.469184050258608876e-01 -5.087733737331902317e-02
1.999808884422384248e+00 2.180000000000000071e+01 4.493611543950979392e-01 -7.862182030819587011e-03
1.999808884422384248e+00 2.190000000000000213e+01 4.477433914930804559e-01 3.493798646420191722e-02
1.999808884422384248e+00 2.200000000000000000e+01 4.419484296265011603e-01 7.758756869228274067e-02
1.999808884422384248e+00 2.210000000000000142e+01 4.321125385691361731e-01 1.193916902387473361e-01
1.999808884422384248e+00 2.220000000000000284e+01 4.183264996061545338e-01 1.602304063951434099e-01
1.999808884422384248e+00 2.230000000000000071e+01 4.007248278060663305e-01 1.994487640266652539e-01
1.999808884422384248e+00 2.240000000000000213e+01 3.795496136804823450e-01 2.368110339610024206e-01
1.999808884422384248e+00 2.250000000000000000e+01 3.548848791535757496e-01 2.718346744685957717e-01
1.999808884422384248e+00 2.260000000000000142e+01 3.270581997523830386e-01 3.043162409487591424e-01
1.999808884422384248e+00 2.270000000000000284e+01 2.961298612268824515e-01 3.339333599668480868e-01
1.999808884422384248e+00 2.280000000000000071e+01 2.625505672024258108e-01 3.604971096022939747e-01
1.999808884422384248e+00 2.290000000000000213e+01 2.264436953682338050e-01 3.837322781813278794e-01
1.999808884422384248e+00 2.300000000000000000e+01 1.883974783154399313e-01 4.034545232463645492e-01
1.999808884422384248e+00 2.310000000000000142e+01 1.485907664487008950e-01 4.194110637580546475e-01
1.999808884422384248e+00 2.320000000000000284e+01 1.076249837351756083e-01 4.315048675819453394e-01
1.999808884422384248e+00 2.330000000000000071e+01 6.567913832685091935e-02 4.395200480801800813e-01
1.999808884422384248e+00 2.340000000000000213e+01 2.324700892868106564e-02 4.435102316792778887e-01
1.999808884422384248e+00 2.350000000000000000e+01 -1.940418873390680962e-02 4.432860293712380662e-01
1.999808884422384248e+00 2.360000000000000142e+01 -6.192198968627926625e-02 4.390404818863157810e-01
1.999808884422384248e+00 2.370000000000000284e+01 -1.037645826316922065e-01 4.306467391916699583e-01
1.999808884422384248e+00 2.380000000000000071e+01 -1.448042468098419966e-01 4.183596386012895518e-01
1.999808884422384248e+00 2.390000000000000213e+01 -1.841782679877040640e-01 4.022172325049502839e-01
1.999808884422384248e+00 2.400000000000000000e+01 -2.220727387756556981e-01 3.823502634349573159e-01
1.999808884422384248e+00 2.410000000000000142e+01 -2.574774750455728345e-01 3.591174214290330235e-01
1.999808884422384248e+00 2.420000000000000284e+01 -2.907446340724686995e-01 3.323493205940376005e-01
1.999808884422384248e+00 2.430000000000000071e+01 -3.210337694411784515e-01 3.027743426668906279e-01
1.999808884422384248e+00 2.440000000000000213e+01 -3.484283399419203509e-01 2.700744072182096334e-01
1.999808884422384248e+00 2.450000000000000000e+01 -3.726452568155106948e-01 2.350871921647758045e-01
1.999808884422384248e+00 2.460000000000000142e+01 -3.931636847880000674e-01 1.978315100376821234e-01
1.999808884422384248e+00 2.470000000000000284e+01 -4.103252701979621664e-01 1.586980419835542500e-01
1.999808884422384248e+00 2.480000000000000071e+01 -4.233374211056470937e-01 1.184807106417860023e-01
1.999808884422384248e+00 2.490000000000000213e+01 -4.325700305889295105e-01 7.681713995870827205e-02
1.999808884422384248e+00 2.500000000000000000e+01 -4.377631277985892799e-01 3.499601200195727457e-02
1.999808884422384248e+00 2.510000000000000142e+01 -4.386568235613593214e-01 -7.414135694520086924e-03
1.999808884422384248e+00 2.520000000000000284e+01 -4.357642745588149458e-01 -4.970311629218994443e-02
1.999808884422384248e+00 2.530000000000000071e+01 -4.285188108869512069e-01 -9.126273447129484850e-02
1.999808884422384248e+00 2.540000000000000213e+01 -4.173355095491733113e-01 -1.324904043138344367e-01
1.999808884422384248e+00 2.550000000000000000e+01 -4.024198711072654033e-01 -1.719659998951053870e-01
1.999808884422384248e+00 2.560000000000000142e+01 -3.833783278972353048e-01 -2.100467448250077362e-01
1.999808884422384248e+00 2.570000000000000284e+01 -3.611514765754713641e-01 -2.461789937208493650e-01
1.999808884422384248e+00 2.580000000000000071e+01 -3.354954240866420134e-01 -2.794691592879351427e-01
1.999808884422384248e+00 2.590000000000000213e+01 -3.065660435307639431e-01 -3.106079121309709978e-01
1.999808884422384248e+00 2.600000000000000000e+01 -2.752771923151962619e-01 -3.385068461350714264e-01
1.999808884422384248e+00 2.610000000000000142e+01 -2.409701287235506140e-01 -3.631569966729658039e-01
1.999808884422384248e+00 2.620000000000000284e+01 -2.044515285686595296e-01 -3.847781776248321850e-01
1.999808884422384248e+00 2.630000000000000071e+01 -1.663257070533906978e-01 -4.023028244759827010e-01
1.999808884422384248e+00 2.640000000000000213e+01 -1.261261070389858296e-01 -4.161475876265311458e-01
1.999808884422384248e+00 2.650000000000000000e+01 -8.520394835101148534e-02 -4.263478172606558481e-01
1.999808884422384248e+00 2.660000000000000142e+01 -4.360303257162646828e-02 -4.321695459726087041e-01
1.999808884422384248e+00 2.670000000000000284e+01 -1.116155154415378239e-03 -4.341533730217499998e-01
1.999808884422384248e+00 2.680000000000000071e+01 4.077479795627824560e-02 -4.321749869379160058e-01
1.999808884422384248e+00 2.690000000000000213e+01 8.226441543018900293e-02 -4.256718962923782823e-01
1.999808884422384248e+00 2.700000000000000000e+01 1.232745235701455389e-01 -4.155029226363613493e-01
1.999808884422384248e+00 2.710000000000000142e+01 1.625790403178506982e-01 -4.016245236815327302e-01
1.999808884422384248e+00 2.720000000000000284e+01 2.006347295502959871e-01 -3.834279277250560725e-01
1.999808884422384248e+00 2.730000000000000071e+01 2.370484627434998881e-01 -3.618813128288218550e-01
1.999808884422384248e+00 2.740000000000000213e+01 2.706228674677267354e-01 -3.371161777505649049e-01
1.999808884422384248e+00 2.750000000000000000e+01 3.019103307844186457e-01 -3.087283915656630628e-01
1.999808884422384248e+00 2.760000000000000142e+01 3.306534857331328570e-01 -2.777611528196520796e-01
1.999808884422384248e+00 2.770000000000000284e+01 3.557071580361743646e-01 -2.443512223851059817e-01
1.999808884422384248e+00 2.780000000000000071e+01 3.774229943055943393e-01 -2.082293384612224629e-01
1.999808884422384248e+00 2.790000000000000213e+01 3.959238259337424237e-01 -1.705773745689241894e-01
1.999808884422384248e+00 2.800000000000000000e+01 4.103157977842356030e-01 -1.315532286657924432e-01
1.999808884422384248e+00 2.810000000000000142e+01 4.206795148217902236e-01 -9.077487096206718342e-02
1.999808884422384248e+00 2.820000000000000284e+01 4.274262600376579346e-01 -4.945554991918969107e-02
1.999808884422384248e+00 2.830000000000000071e+01 4.299787944021895014e-01 -7.989824544392426509e-03
1.999808884422384248e+00 2.840000000000000213e+01 4.281837466653028446e-01 3.410134119683882331e-02
