1.928387138550156088e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.928387138550156088e+00 1.000000000000000056e-01 9.554656834491347395e-01 -1.594401923186166900e-02
1.928387138550156088e+00 2.000000000000000111e-01 9.133955078791863302e-01 1.338065181953265043e-02
1.928387138550156088e+00 3.000000000000000444e-01 8.789161733684546229e-01 5.481956906622620362e-02
1.928387138550156088e+00 4.000000000000000222e-01 8.481498675524822284e-01 1.010308825310356623e-01
1.928387138550156088e+00 5.000000000000000000e-01 8.186737946099371666e-01 1.492629293545219560e-01
1.928387138550156088e+00 6.000000000000000888e-01 7.890079418064517291e-01 1.981204062032867752e-01
1.928387138550156088e+00 7.000000000000000666e-01 7.581983259058633351e-01 2.467436221574495769e-01
1.928387138550156088e+00 8.000000000000000444e-01 7.256305585443398876e-01 2.945302347110557162e-01
1.928387138550156088e+00 9.000000000000000222e-01 6.909191026503512800e-01 3.409886331781872282e-01
1.928387138550156088e+00 1.000000000000000000e+00 6.538266008868111046e-01 3.856944758603945700e-01
1.928387138550156088e+00 1.100000000000000089e+00 6.142331998200941667e-01 4.282707842041030277e-01
1.928387138550156088e+00 1.200000000000000178e+00 5.721113434843129175e-01 4.683650162376934434e-01
1.928387138550156088e+00 1.300000000000000044e+00 5.275013155876480120e-01 5.056515319421676091e-01
1.928387138550156088e+00 1.400000000000000133e+00 4.805059620171978629e-01 5.398286575175501589e-01
1.928387138550156088e+00 1.500000000000000000e+00 4.312792214692384163e-01 5.706143893655298838e-01
1.928387138550156088e+00 1.600000000000000089e+00 3.800169453624330784e-01 5.977523216647682158e-01
1.928387138550156088e+00 1.700000000000000178e+00 3.269559127922475050e-01 6.210105043833062943e-01
1.928387138550156088e+00 1.800000000000000044e+00 2.723649638769345405e-01 6.401830009507969432e-01
1.928387138550156088e+00 1.900000000000000133e+00 2.165416055196142109e-01 6.550938771625371970e-01
1.928387138550156088e+00 2.000000000000000000e+00 1.598093304540363635e-01 6.655965938364926116e-01
1.928387138550156088e+00 2.100000000000000089e+00 1.025108582437636029e-01 6.715766864363422739e-01
1.928387138550156088e+00 2.200000000000000178e+00 4.500673188333807750e-02 6.729536304188314944e-01
1.928387138550156088e+00 2.300000000000000266e+00 -1.232958717472678808e-02 6.696809392680831419e-01
1.928387138550156088e+00 2.400000000000000355e+00 -6.911611904539617657e-02 6.617482609315243902e-01
1.928387138550156088e+00 2.500000000000000000e+00 -1.249647549901822530e-01 6.491815420420687932e-01
1.928387138550156088e+00 2.600000000000000089e+00 -1.794865058529117041e-01 6.320431231751649781e-01
