5.713739669778240549e-01 2.200000000000000178e+00 1.437996304797225233e-01 -7.647059532133589910e-01
5.713739669778240549e-01 2.300000000000000266e+00 3.123543939110619561e-01 -7.115083127978526489e-01
5.713739669778240549e-01 2.400000000000000355e+00 4.643400539417843476e-01 -6.218685550198855827e-01
5.713739669778240549e-01 2.500000000000000000e+00 5.920380083441468821e-01 -5.004937222029568478e-01
5.713739669778240549e-01 2.600000000000000089e+00 6.889898785328958386e-01 -3.536905439004855434e-01
5.713739669778240549e-01 2.700000000000000178e+00 7.503224553268574848e-01 -1.890425966957431925e-01
5.713739669778240549e-01 2.800000000000000266e+00 7.729907840433867250e-01 -1.502143203833736229e-02
5.713739669778240549e-01 2.900000000000000355e+00 7.559291255708174839e-01 1.594458531770613086e-01
5.713739669778240549e-01 3.000000000000000000e+00 7.000996069625086138e-01 3.254316162685593761e-01
5.713739669778240549e-01 3.100000000000000089e+00 6.084394643624513321e-01 4.744613837723811733e-01
5.713739669778240549e-01 3.200000000000000178e+00 4.857069135764063295e-01 5.989441094165924850e-01
5.713739669778240549e-01 3.300000000000000266e+00 3.382355120932654668e-01 6.925566474120768978e-01
5.713739669778240549e-01 3.400000000000000355e+00 1.736085435282678224e-01 7.505627870942052082e-01
5.713739669778240549e-01 3.500000000000000000e+00 2.707880630325844112e-04 7.700515790322627341e-01
5.713739669778240549e-01 3.600000000000000089e+00 -1.729028608875658735e-01 7.500821779604763817e-01
5.713739669778240549e-01 3.700000000000000178e+00 -3.370605836019852641e-01 6.917283990299216700e-01
5.713739669778240549e-01 3.800000000000000266e+00 -4.838232829256387535e-01 5.980204670452478055e-01
5.713739669778240549e-01 3.900000000000000355e+00 -6.057118420215158450e-01 4.737884727550760733e-01
5.713739669778240549e-01 4.000000000000000000e+00 -6.965257095939336729e-01 3.254124571469760863e-01
5.713739669778240549e-01 4.100000000000000533e+00 -7.516573817172333971e-01 1.604966053737326703e-01
5.713739669778240549e-01 4.200000000000000178e+00 -7.683248044095675189e-01 -1.252052751830138450e-02
5.713739669778240549e-01 4.299999999999999822e+00 -7.457112394600809990e-01 -1.847967407561079412e-01
5.713739669778240549e-01 4.400000000000000355e+00 -6.850030958902517675e-01 -3.475368268048284470e-01
5.713739669778240549e-01 4.500000000000000000e+00 -5.893297052005250780e-01 -4.924403282676530491e-01
5.713739669778240549e-01 4.600000000000000533e+00 -4.635987345841007246e-01 -6.121249588372218442e-01
5.713739669778240549e-01 4.700000000000000178e+00 -3.142472387199727879e-01 -7.004994303581012494e-01
5.713739669778240549e-01 4.800000000000000711e+00 -1.489103775130799223e-01 -7.530748959059369030e-01
5.713739669778240549e-01 4.900000000000000355e+00 2.396740499141757769e-02 -7.671904431520137901e-01
5.713739669778240549e-01 5.000000000000000000e+00 1.955643867842812023e-01 -7.421470738650776111e-01
5.713739669778240549e-01 5.100000000000000533e+00 3.571285673346820122e-01 -6.792428433171917579e-01
5.713739669778240549e-01 5.200000000000000178e+00 5.004277879873439971e-01 -5.817038590970684542e-01
5.713739669778240549e-01 5.300000000000000711e+00 6.181625812216109406e-01 -4.545185788119627812e-01
5.713739669778240549e-01 5.400000000000000355e+00 7.043429418727442659e-01 -3.041844258809952017e-01
5.713739669778240549e-01 5.500000000000000000e+00 7.545883729378073390e-01 -1.383728594799537581e-01
5.713739669778240549e-01 5.600000000000000533e+00 7.663516482240876337e-01 3.445951727230626982e-02
5.713739669778240549e-01 5.700000000000000178e+00 7.390464759825402519e-01 2.055017577707853038e-01
5.713739669778240549e-01 5.800000000000000711e+00 6.740787850709820672e-01 3.660407962502281731e-01
5.713739669778240549e-01 5.900000000000000355e+00 5.747669057149187299e-01 5.078996468013577958e-01
5.713739669778240549e-01 6.000000000000000000e+00 4.461847173133886568e-01 6.238568468311559423e-01
5.713739669778240549e-01 6.100000000000000533e+00 2.948845391203631094e-01 7.080155301365462783e-01
5.713739669778240549e-01 6.200000000000000178e+00 1.285824123279891984e-01 7.560931384469902206e-01
5.713739669778240549e-01 6.300000000000000711e+00 -4.425144931166315881e-02 7.656552457760037456e-01
5.713739669778240549e-01 6.400000000000000355e+00 -2.148147194187156883e-01 7.362189190704865327e-01
5.713739669778240549e-01 6.500000000000000000e+00 -3.744214762218008308e-01 6.692938938632788659e-01
5.713739669778240549e-01 6.600000000000000533e+00 -5.149516354470304869e-01 5.682945118258767581e-01
5.713739669778240549e-01 6.700000000000000178e+00 -6.292506220413663920e-01 4.383670687794207765e-01
5.713739669778240549e-01 6.800000000000000711e+00 -7.115093000592086492e-01 2.861312038618469833e-01
5.713739669778240549e-01 6.900000000000000355e+00 -7.575427928059318416e-01 1.193406855418062545e-01
5.713739669778240549e-01 7.000000000000000000e+00 -7.650146107621865754e-01 -5.351860576172034339e-02
5.713739669778240549e-01 7.100000000000000533e+00 -7.335508706130660084e-01 -2.236449617593182504e-01
5.713739669778240549e-01 7.200000000000000178e+00 -6.647583884595389403e-01 -3.823823108844359719e-01
5.713739669778240549e-01 7.300000000000000711e+00 -5.621394126796750434e-01 -5.216562132928577178e-01
5.713739669778240549e-01 7.400000000000000355e+00 -4.309196050582680404e-01 -6.343837296521753766e-01
5.713739669778240549e-01 7.500000000000000000e+00 -2.777777345826714095e-01 -7.148319641776837985e-01
5.713739669778240549e-01 7.600000000000000533e+00 -1.105074832473810220e-01 -7.589115465685182249e-01
5.713739669778240549e-01 7.700000000000000178e+00 6.238176710656626045e-02 -7.643835886771753740e-01
5.713739669778240549e-01 7.800000000000000711e+00 2.320959221003253137e-01 -7.309734680685948671e-01
5.713739669778240549e-01 7.900000000000000355e+00 3.900040232813993257e-01 -6.603829211295857426e-01
5.713739669778240549e-01 8.000000000000000000e+00 5.280758294674071651e-01 -5.562050764289308002e-01
5.713739669778240549e-01 8.099999999999999645e+00 6.392915329269648339e-01 -4.237395077022879653e-01
5.713739669778240549e-01 8.200000000000001066e+00 7.179967227966349563e-01 -2.697241532188509594e-01
5.713739669778240549e-01 8.300000000000000711e+00 7.601911551534564770e-01 -1.019916663359453496e-01
5.713739669778240549e-01 8.400000000000000355e+00 7.637311202366509066e-01 7.092806251161810904e-02
5.713739669778240549e-01 8.500000000000000000e+00 7.284390475058549752e-01 2.402425282040467069e-01
5.713739669778240549e-01 8.599999999999999645e+00 6.561120580619115294e-01 3.973437455532706220e-01
5.713739669778240549e-01 8.700000000000001066e+00 5.504289693895290103e-01 5.342476731654948185e-01
5.713739669778240549e-01 8.800000000000000711e+00 4.167607935003178610e-01 6.439973505741274362e-01
5.713739669778240549e-01 8.900000000000000355e+00 2.619000241279135222e-01 7.210131626524026727e-01
5.713739669778240549e-01 9.000000000000000000e+00 9.372151580193524567e-02 7.613767277356214835e-01
5.713739669778240549e-01 9.099999999999999645e+00 -7.921915832562656523e-02 7.630389875359122609e-01
5.713739669778240549e-01 9.200000000000001066e+00 -2.481354373659186707e-01 7.259228927699729050e-01
5.713739669778240549e-01 9.300000000000000711e+00 -4.044533248216836685e-01 6.519107754466066940e-01
5.713739669778240549e-01 9.400000000000000355e+00 -5.402209141339365805e-01 5.447570777558247146e-01
5.713739669778240549e-01 9.500000000000000000e+00 -6.485287008645549411e-01 4.099211744253588585e-01
5.713739669778240549e-01 9.600000000000001421e+00 -7.238893771175550773e-01 2.542545562586330243e-01
5.713739669778240549e-01 9.700000000000001066e+00 -7.624698750341210030e-01 8.564821947364126276e-02
5.713739669778240549e-01 9.800000000000000711e+00 -7.622974368833403958e-01 -8.730706438626170685e-02
5.713739669778240549e-01 9.900000000000000355e+00 -7.234017471121731990e-01 -2.558263759865007647e-01
5.713739669778240549e-01 1.000000000000000000e+01 -6.477400944272900807e-01 -4.113709242520120490e-01
5.713739669778240549e-01 1.010000000000000142e+01 -5.391649562282454511e-01 -5.460013191281118949e-01
5.713739669778240549e-01 1.020000000000000107e+01 -4.032022646667953736e-01 -6.529067860070945084e-01
5.713739669778240549e-01 1.030000000000000071e+01 -2.467293520832650744e-01 -7.266446819358074460e-01
5.713739669778240549e-01 1.040000000000000036e+01 -7.774082571468163283e-02 -7.634621275715814948e-01
5.713739669778240549e-01 1.050000000000000000e+01 9.522864768537071811e-02 -7.615070577049750655e-01
5.713739669778240549e-01 1.060000000000000142e+01 2.633487218490271342e-01 -7.208524290829005921e-01
5.713739669778240549e-01 1.070000000000000107e+01 4.181087688380470402e-01 -6.435952385287377897e-01
5.713739669778240549e-01 1.080000000000000071e+01 5.516331653563557591e-01 -5.336198053584285672e-01
5.713739669778240549e-01 1.090000000000000036e+01 6.571407901736561197e-01 -3.965606929874180842e-01
5.713739669778240549e-01 1.100000000000000000e+01 7.292772262087856561e-01 -2.393209167885241850e-01
5.713739669778240549e-01 1.110000000000000142e+01 7.643725603889379716e-01 -6.995413260558439039e-02
5.713739669778240549e-01 1.120000000000000107e+01 7.606430147355872640e-01 1.030118578005738555e-01
5.713739669778240549e-01 1.130000000000000071e+01 7.182892672907247311e-01 2.707134819659279823e-01
5.713739669778240549e-01 1.140000000000000036e+01 6.394342519309748063e-01 4.247123373457066253e-01
5.713739669778240549e-01 1.150000000000000000e+01 5.281276658382754174e-01 5.571127440060479330e-01
5.713739669778240549e-01 1.160000000000000142e+01 3.899578160336927279e-01 6.612522770458743038e-01
5.713739669778240549e-01 1.170000000000000107e+01 2.320200967811576198e-01 7.317997667078683932e-01
5.713739669778240549e-01 1.180000000000000071e+01 6.224876941478597187e-02 7.651853099467170738e-01
5.713739669778240549e-01 1.190000000000000036e+01 -1.106549748244948367e-01 7.597317102348716267e-01
5.713739669778240549e-01 1.200000000000000000e+01 -2.779678709020124150e-01 7.156665385923290934e-01
5.713739669778240549e-01 1.210000000000000142e+01 -4.311754914195071731e-01 6.352905749038892935e-01
5.713739669778240549e-01 1.220000000000000107e+01 -5.624682626870414204e-01 5.226288299008420291e-01
5.713739669778240549e-01 1.230000000000000071e+01 -6.652485311183072847e-01 3.834203913160900146e-01
5.713739669778240549e-01 1.240000000000000036e+01 -7.342116301728265348e-01 2.247702126197402006e-01
5.713739669778240549e-01 1.250000000000000000e+01 -7.659182431891297105e-01 5.464364751191611719e-02
5.713739669778240549e-01 1.260000000000000142e+01 -7.587465379132192211e-01 -1.182109336868569505e-01
5.713739669778240549e-01 1.270000000000000107e+01 -7.130150567203469292e-01 -2.850957975340848161e-01
5.713739669778240549e-01 1.280000000000000071e+01 -6.311100790992814069e-01 -4.375331504346744449e-01
5.713739669778240549e-01 1.290000000000000036e+01 -5.171590407705229930e-01 -5.677105133957391914e-01
5.713739669778240549e-01 1.300000000000000000e+01 -3.769044008182190209e-01 -6.691168148695816331e-01
5.713739669778240549e-01 1.310000000000000142e+01 -2.175607935815747629e-01 -7.365488940470610313e-01
5.713739669778240549e-01 1.320000000000000107e+01 -4.714484657961412473e-02 -7.665549015522596932e-01
5.713739669778240549e-01 1.330000000000000071e+01 1.257108109851396982e-01 -7.576813843264394999e-01
5.713739669778240549e-01 1.340000000000000036e+01 2.921248247568482004e-01 -7.103443621974934175e-01
5.713739669778240549e-01 1.350000000000000000e+01 4.437501078360227558e-01 -6.268993752157684396e-01
5.713739669778240549e-01 1.360000000000000142e+01 5.728858089422469435e-01 -5.116553924217983607e-01
5.713739669778240549e-01 1.370000000000000107e+01 6.728836867487490991e-01 -3.704586689720277826e-01
5.713739669778240549e-01 1.380000000000000071e+01 7.387461247581572632e-01 -2.103864868032463142e-01
5.713739669778240549e-01 1.390000000000000036e+01 7.671467355059909954e-01 -3.964788671083510629e-02
5.713739669778240549e-01 1.400000000000000000e+01 7.565705389436717665e-01 1.330571913998899736e-01
5.713739669778240549e-01 1.410000000000000142e+01 7.075649674373477582e-01 2.990792308021668067e-01
5.713739669778240549e-01 1.420000000000000107e+01 6.226814148516921499e-01 4.499365492765959318e-01
5.713739669778240549e-01 1.430000000000000071e+01 5.061986786876316868e-01 5.778953877517257753e-01
5.713739669778240549e-01 1.440000000000000036e+01 3.639582747279252462e-01 6.765491812592629994e-01
5.713739669778240549e-01 1.450000000000000000e+01 2.032454870348862075e-01 7.409088557588254798e-01
5.713739669778240549e-01 1.460000000000000142e+01 3.227177242104217053e-02 7.676309515730890265e-01
5.713739669778240549e-01 1.470000000000000107e+01 -1.403867870316974076e-01 7.553581935438449246e-01
5.713739669778240549e-01 1.480000000000000071e+01 -3.059773166498506169e-01 7.047714898107045878e-01
5.713739669778240549e-01 1.490000000000000036e+01 -4.559863374669437253e-01 6.184458271238153504e-01
5.713739669778240549e-01 1.500000000000000000e+01 -5.828249055198838624e-01 5.006946641959680866e-01
5.713739669778240549e-01 1.510000000000000142e+01 -6.801423739029509585e-01 3.574774131313222525e-01
5.713739669778240549e-01 1.520000000000000107e+01 -7.429636124206995262e-01 1.961504563615246721e-01
5.713739669778240549e-01 1.530000000000000071e+01 -7.680344939538700233e-01 2.491241165847156089e-02
5.713739669778240549e-01 1.540000000000000036e+01 -7.540986856927119897e-01 -1.476482968510929306e-01
5.713739669778240549e-01 1.550000000000000000e+01 -7.019161054200050431e-01 -3.127728326613348764e-01
5.713739669778240549e-01 1.560000000000000142e+01 -6.141459039719870949e-01 -4.619775985426889386e-01
5.713739669778240549e-01 1.570000000000000107e+01 -4.951848188264050266e-01 -5.876936997140236318e-01
5.713739669778240549e-01 1.580000000000000071e+01 -3.510284735962392322e-01 -6.836270129943246010e-01
5.713739669778240549e-01 1.590000000000000036e+01 -1.890553842694679687e-01 -7.449131626282974317e-01
5.713739669778240549e-01 1.600000000000000000e+01 -1.755060790024672718e-02 -7.683783742578922382e-01
5.713739669778240549e-01 1.610000000000000142e+01 1.548435396334865988e-01 -7.528045491669255185e-01
5.713739669778240549e-01 1.619999999999999929e+01 3.194570205917112160e-01 -6.990104487064171535e-01
5.713739669778240549e-01 1.630000000000000071e+01 4.678890430310667092e-01 -6.097732702391790438e-01
5.713739669778240549e-01 1.640000000000000213e+01 5.925232407234646281e-01 -4.896296969975916791e-01
5.713739669778240549e-01 1.650000000000000000e+01 6.870511683869200414e-01 -3.446158131281052972e-01
5.713739669778240549e-01 1.660000000000000142e+01 7.467436702760816836e-01 -1.820431263565802926e-01
5.713739669778240549e-01 1.669999999999999929e+01 7.685873613975696683e-01 -1.021425729916853979e-02
5.713739669778240549e-01 1.680000000000000071e+01 7.514368329543218428e-01 1.620736008207587509e-01
5.713739669778240549e-01 1.690000000000000213e+01 6.961209504617086319e-01 3.261024555100455746e-01
5.713739669778240549e-01 1.700000000000000000e+01 6.054331450553983585e-01 4.736342617406013034e-01
5.713739669778240549e-01 1.710000000000000142e+01 4.840102131090655568e-01 5.971955375203824579e-01
5.713739669778240549e-01 1.719999999999999929e+01 3.380697304831817851e-01 6.904481487673858053e-01
5.713739669778240549e-01 1.730000000000000071e+01 1.750162525046387585e-01 7.486144440423624369e-01
5.713739669778240549e-01 1.740000000000000213e+01 3.051222782458783665e-03 7.687626352120446871e-01
5.713739669778240549e-01 1.750000000000000000e+01 -1.691448625836895481e-01 7.499118660749495291e-01
5.713739669778240549e-01 1.760000000000000142e+01 -3.327868212070205778e-01 6.930425495865076835e-01
5.713739669778240549e-01 1.769999999999999929e+01 -4.794955204682594396e-01 6.010346133580383166e-01
5.713739669778240549e-01 1.780000000000000071e+01 -6.018203420049107466e-01 4.785185055434708623e-01
5.713739669778240549e-01 1.790000000000000213e+01 -6.936119043890486280e-01 3.316689299790600565e-01
5.713739669778240549e-01 1.800000000000000000e+01 -7.502579017959252194e-01 1.679392457875927280e-01
5.713739669778240549e-01 1.810000000000000142e+01 -7.688734102259866532e-01 -4.307303673834835325e-03
5.713739669778240549e-01 1.819999999999999929e+01 -7.484723213791734109e-01 -1.762802458545226214e-01
5.713739669778240549e-01 1.830000000000000071e+01 -6.900582964726288404e-01 -3.392685876217549912e-01
5.713739669778240549e-01 1.840000000000000213e+01 -5.965905690504862413e-01 -4.850703237602830287e-01
5.713739669778240549e-01 1.850000000000000000e+01 -4.728256936335168414e-01 -6.063304405831824173e-01
5.713739669778240549e-01 1.860000000000000142e+01 -3.250771336889496377e-01 -6.968598275104239681e-01
5.713739669778240549e-01 1.869999999999999929e+01 -1.608877610183504780e-01 -7.520008415655281553e-01
5.713739669778240549e-01 1.880000000000000071e+01 1.142288068744969770e-02 -7.689493291888367388e-01
5.713739669778240549e-01 1.890000000000000213e+01 1.831954799197035577e-01 -7.468578486284159768e-01
5.713739669778240549e-01 1.900000000000000000e+01 3.457484557398674552e-01 -6.868512717988688454e-01
5.713739669778240549e-01 1.910000000000000142e+01 4.907892475174170377e-01 -5.920096415259952227e-01
5.713739669778240549e-01 1.920000000000000284e+01 6.109152641528950989e-01 -4.671789301128894678e-01
5.713739669778240549e-01 1.930000000000000071e+01 7.000034326603027379e-01 -3.186655586113459337e-01
5.713739669778240549e-01 1.940000000000000213e+01 7.535280926919651900e-01 -1.539769281777389476e-01
5.713739669778240549e-01 1.950000000000000000e+01 7.688264704096808844e-01 1.857604424909294061e-02
5.713739669778240549e-01 1.960000000000000142e+01 7.451346633563499244e-01 1.902637259286947269e-01
5.713739669778240549e-01 1.970000000000000284e+01 6.836533325096072478e-01 3.523013847071277405e-01
5.713739669778240549e-01 1.980000000000000071e+01 5.875310754134942526e-01 4.964209775287941051e-01
5.713739669778240549e-01 1.990000000000000213e+01 4.615977177798197273e-01 6.153155988883963756e-01
5.713739669778240549e-01 2.000000000000000000e+01 3.122233122510937320e-01 7.029545590647179321e-01
5.713739669778240549e-01 2.010000000000000142e+01 1.469564008256888654e-01 7.549553740947705371e-01
5.713739669778240549e-01 2.020000000000000284e+01 -2.583820235323409931e-02 7.686786977684590960e-01
5.713739669778240549e-01 2.030000000000000071e+01 -1.973049899124709738e-01 7.434258250654605105e-01
5.713739669778240549e-01 2.040000000000000213e+01 -3.587368503979274093e-01 6.804843025670522794e-01
5.713739669778240549e-01 2.050000000000000000e+01 -5.019087092714373810e-01 5.830079351023692569e-01
5.713739669778240549e-01 2.060000000000000142e+01 -6.195894173242315617e-01 4.559499363865280319e-01
5.713739669778240549e-01 2.070000000000000284e+01 -7.058668742906539784e-01 3.056883190640509729e-01
5.713739669778240549e-01 2.080000000000000071e+01 -7.563505261994131201e-01 1.398829873909934185e-01
5.713739669778240549e-01 2.090000000000000213e+01 -7.685090748662201099e-01 -3.304698604213645446e-02
5.713739669778240549e-01 2.100000000000000000e+01 -7.416743409145039045e-01 -2.042736871298649615e-01
5.713739669778240549e-01 2.110000000000000142e+01 -6.772390942093386990e-01 -3.650757251380310486e-01
5.713739669778240549e-01 2.120000000000000284e+01 -5.784153208706858118e-01 -5.073321203262646240e-01
5.713739669778240549e-01 2.130000000000000071e+01 -4.502304012262322575e-01 -6.238309034137037301e-01
5.713739669778240549e-01 2.140000000000000213e+01 -2.991366049158361573e-01 -7.087346005321719655e-01
5.713739669778240549e-01 2.150000000000000000e+01 -1.328403421087012148e-01 -7.576948237798059038e-01
5.713739669778240549e-01 2.160000000000000142e+01 4.021053078767306693e-02 -7.682607711793018046e-01
5.713739669778240549e-01 2.170000000000000284e+01 2.111796642118236589e-01 -7.398386932062602783e-01
5.713739669778240549e-01 2.180000000000000071e+01 3.713904588108009053e-01 -6.739080205655546552e-01
5.713739669778240549e-01 2.190000000000000213e+01 5.127252440078070572e-01 -5.737543755002414425e-01
5.713739669778240549e-01 2.200000000000000000e+01 6.280523272563386383e-01 -4.444875836227199506e-01
5.713739669778240549e-01 2.210000000000000142e+01 7.115412597192547484e-01 -2.925975624158553279e-01
5.713739669778240549e-01 2.220000000000000284e+01 7.589683602362720105e-01 -1.258488823656958022e-01
5.713739669778240549e-01 2.230000000000000071e+01 7.679065653185201956e-01 4.732757295545217402e-02
5.713739669778240549e-01 2.240000000000000213e+01 7.379120577430706707e-01 2.180494153032167814e-01
5.713739669778240549e-01 2.250000000000000000e+01 6.704745293887429680e-01 3.776910681543073633e-01
5.713739669778240549e-01 2.260000000000000142e+01 5.690425963639469398e-01 5.181081229798181198e-01
5.713739669778240549e-01 2.270000000000000284e+01 4.386989768396037936e-01 6.322477930920950007e-01
5.713739669778240549e-01 2.280000000000000071e+01 2.860886377008424741e-01 7.143143637666987678e-01
5.713739669778240549e-01 2.290000000000000213e+01 1.188843856071878230e-01 7.601703022666278509e-01
5.713739669778240549e-01 2.300000000000000000e+01 -5.435339994431609423e-02 7.674899540424314770e-01
5.713739669778240549e-01 2.310000000000000142e+01 -2.248669051451001044e-01 7.358732104651536376e-01
5.713739669778240549e-01 2.320000000000000284e+01 -3.839183993079803292e-01 6.669646739061210194e-01
5.713739669778240549e-01 2.330000000000000071e+01 -5.234674659668338004e-01 5.642041757346949460e-01
5.713739669778240549e-01 2.340000000000000213e+01 -6.364248821431608416e-01 4.328575554835700778e-01
5.713739669778240549e-01 2.350000000000000000e+01 -7.170756174158289253e-01 2.795088850640019551e-01
5.713739669778240549e-01 2.360000000000000142e+01 -7.613763286765742322e-01 1.119582167815443841e-01
5.713739669778240549e-01 2.370000000000000284e+01 -7.670342427445648870e-01 -6.132382171218710848e-02
5.713739669778240549e-01 2.380000000000000071e+01 -7.338188171495890755e-01 -2.315469070093940096e-01
5.713739669778240549e-01 2.390000000000000213e+01 -6.633671806446844732e-01 -3.900068989133636532e-01
5.713739669778240549e-01 2.400000000000000000e+01 -5.592836428361188661e-01 -5.286993722291786213e-01
5.713739669778240549e-01 2.410000000000000142e+01 -4.268690151592040016e-01 -6.405049795518839018e-01
5.713739669778240549e-01 2.420000000000000284e+01 -2.727835965553296882e-01 -7.198113479569904216e-01
5.713739669778240549e-01 2.430000000000000071e+01 -1.049052090164017403e-01 -7.625796795018331409e-01
5.713739669778240549e-01 2.440000000000000213e+01 6.835783213172300088e-02 -7.666424023827788092e-01
5.713739669778240549e-01 2.450000000000000000e+01 2.381779060351471300e-01 -7.318310558795613208e-01
5.713739669778240549e-01 2.460000000000000142e+01 3.959507596777189775e-01 -6.598681034661958433e-01
5.713739669778240549e-01 2.470000000000000284e+01 5.337008578615747290e-01 -5.544262667873341988e-01
5.713739669778240549e-01 2.480000000000000071e+01 6.443363912624830991e-01 -4.208901435315901551e-01
5.713739669778240549e-01 2.490000000000000213e+01 7.223118042337163258e-01 -2.659792067204226895e-01
5.713739669778240549e-01 2.500000000000000000e+01 7.636084695733027505e-01 -9.765453074191991767e-02
5.713739669778240549e-01 2.510000000000000142e+01 7.661482940767924132e-01 7.562371468127544738e-02
5.713739669778240549e-01 2.520000000000000284e+01 7.298215568456953850e-01 2.450668787095655055e-01
5.713739669778240549e-01 2.530000000000000071e+01 6.564601056836066872e-01 4.020475129816568072e-01
5.713739669778240549e-01 2.540000000000000213e+01 5.497485958634868997e-01 5.387213564008187516e-01
5.713739669778240549e-01 2.550000000000000000e+01 4.151752084851402791e-01 6.480562629628825455e-01
5.713739669778240549e-01 2.560000000000000142e+01 2.594687734826762737e-01 7.245523748616310433e-01
5.713739669778240549e-01 2.570000000000000284e+01 9.061738948952349770e-02 7.643177612033918988e-01
5.713739669778240549e-01 2.580000000000000071e+01 -8.281085767368315254e-02 7.652943859418734895e-01
5.713739669778240549e-01 2.590000000000000213e+01 -2.520301547208464998e-01 7.274409889574707799e-01
5.713739669778240549e-01 2.600000000000000000e+01 -4.084293504944129793e-01 6.527160565204724874e-01
5.713739669778240549e-01 2.610000000000000142e+01 -5.440448379606828144e-01 5.448602958939285923e-01
5.713739669778240549e-01 2.620000000000000284e+01 -6.521297741647891222e-01 4.093482233814787485e-01
5.713739669778240549e-01 2.630000000000000071e+01 -7.270830758799520233e-01 2.531119503989275876e-01
5.713739669778240549e-01 2.640000000000000213e+01 -7.651826212835508567e-01 8.391721893502461505e-02
5.713739669778240549e-01 2.650000000000000000e+01 -7.645027726560871262e-01 -8.951606178136836678e-02
5.713739669778240549e-01 2.660000000000000142e+01 -7.249905666370539681e-01 -2.584385621372439767e-01
5.713739669778240549e-01 2.670000000000000284e+01 -6.487306269779832268e-01 -4.142879396121248448e-01
5.713739669778240549e-01 2.680000000000000071e+01 -5.395735958882164063e-01 -5.490822928947762804e-01
5.713739669778240549e-01 2.690000000000000213e+01 -4.030446983322256149e-01 -6.560197811648534882e-01
5.713739669778240549e-01 2.700000000000000000e+01 -2.460909607521808151e-01 -7.296601337485021377e-01
5.713739669778240549e-01 2.710000000000000142e+01 -7.667341562460662507e-02 -7.662712545426608735e-01
5.713739669778240549e-01 2.720000000000000284e+01 9.660945307065305077e-02 -7.640049239650967827e-01
5.713739669778240549e-01 2.730000000000000071e+01 2.650244215440306084e-01 -7.229765397301960439e-01
5.713739669778240549e-01 2.740000000000000213e+01 4.200223666536090916e-01 -6.452803086757976647e-01
5.713739669778240549e-01 2.750000000000000000e+01 5.537184646248227704e-01 -5.348251161017515409e-01
5.713739669778240549e-01 2.760000000000000142e+01 6.593603937812598792e-01 -3.972050547146113719e-01
5.713739669778240549e-01 2.770000000000000284e+01 7.315770585740624110e-01 -2.394414936831502638e-01
5.713739669778240549e-01 2.780000000000000071e+01 7.666698944533199001e-01 -6.952001914791797188e-02
5.713739669778240549e-01 2.790000000000000213e+01 7.628624382686530758e-01 1.039326924679521008e-01
5.713739669778240549e-01 2.800000000000000000e+01 7.203609166440708700e-01 2.720759906166517195e-01
5.713739669778240549e-01 2.810000000000000142e+01 6.413246252056451491e-01 4.264060299188534575e-01
5.713739669778240549e-01 2.820000000000000284e+01 5.297691275532476762e-01 5.590943318495534831e-01
5.713739669778240549e-01 2.830000000000000071e+01 3.913432996537379860e-01 6.633817180333593244e-01
5.713739669778240549e-01 2.840000000000000213e+01 2.330372553793243207e-01 7.340420043876005884e-01
