1.428434917444560082e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.428434917444560082e+00 1.000000000000000056e-01 9.538786321248169386e-01 6.452197601715409236e-02
1.428434917444560082e+00 2.000000000000000111e-01 9.004191392223610535e-01 1.664885063113133445e-01
1.428434917444560082e+00 3.000000000000000444e-01 8.421198269698504379e-01 2.729150372376217826e-01
1.428434917444560082e+00 4.000000000000000222e-01 7.751980339617118299e-01 3.758635972505544598e-01
1.428434917444560082e+00 5.000000000000000000e-01 6.982042028286663538e-01 4.714297363363869620e-01
1.428434917444560082e+00 6.000000000000000888e-01 6.110317072254783932e-01 5.569110843548156220e-01
1.428434917444560082e+00 7.000000000000000666e-01 5.144294921940381071e-01 6.302190406229624120e-01
1.428434917444560082e+00 8.000000000000000444e-01 4.097482493516283464e-01 6.896539792424525306e-01
1.428434917444560082e+00 9.000000000000000222e-01 2.987398766003043216e-01 7.338820592484960326e-01
1.428434917444560082e+00 1.000000000000000000e+00 1.834601993288842436e-01 7.619352784446551397e-01
1.428434917444560082e+00 1.100000000000000089e+00 6.616381221836986626e-02 7.732081889470330260e-01
1.428434917444560082e+00 1.200000000000000178e+00 -5.077623929008814180e-02 7.674793634998559044e-01
1.428434917444560082e+00 1.300000000000000044e+00 -1.649341577125137126e-01 7.449084479742752452e-01
1.428434917444560082e+00 1.400000000000000133e+00 -2.739115942749901222e-01 7.060360564085970125e-01
1.428434917444560082e+00 1.500000000000000000e+00 -3.753936353071621879e-01 6.517737458078756152e-01
1.428434917444560082e+00 1.600000000000000089e+00 -4.672139490920753646e-01 5.833790198213183453e-01
1.428434917444560082e+00 1.700000000000000178e+00 -5.474080794226028335e-01 5.024330461961334926e-01
1.428434917444560082e+00 1.800000000000000044e+00 -6.142619074459876316e-01 4.108015876116359322e-01
1.428434917444560082e+00 1.900000000000000133e+00 -6.663577102664830498e-01 3.105936840479476824e-01
1.428434917444560082e+00 2.000000000000000000e+00 -7.026058995800914531e-01 2.041140049466151074e-01
1.428434917444560082e+00 2.100000000000000089e+00 -7.222746000952865453e-01 9.380786983617749042e-02
1.428434917444560082e+00 2.200000000000000178e+00 -7.250074401883281894e-01 -1.779217279226431511e-02
1.428434917444560082e+00 2.300000000000000266e+00 -7.108330487007514797e-01 -1.281277715249222182e-01
1.428434917444560082e+00 2.400000000000000355e+00 -6.801662683496410011e-01 -2.346723750766878946e-01
1.428434917444560082e+00 2.500000000000000000e+00 -6.337979869154473089e-01 -3.349904787591694855e-01
1.428434917444560082e+00 2.600000000000000089e+00 -5.728786083371609772e-01 -4.267944613294505918e-01
1.428434917444560082e+00 2.700000000000000178e+00 -4.988911255998947358e-01 -5.079971735767632168e-01
1.428434917444560082e+00 2.800000000000000266e+00 -4.136168382267038646e-01 -5.767615004000559153e-01
1.428434917444560082e+00 2.900000000000000355e+00 -3.190944288321361233e-01 -6.315422730434075982e-01
1.428434917444560082e+00 3.000000000000000000e+00 -2.175719506995525410e-01 -6.711227768030612051e-01
1.428434917444560082e+00 3.100000000000000089e+00 -1.114549239068948344e-01 -6.946428764047032356e-01
1.428434917444560082e+00 3.200000000000000178e+00 -3.249725036458627099e-03 -7.016188455903573651e-01
1.428434917444560082e+00 3.300000000000000266e+00 1.044948380580495717e-01 -6.919545821753216863e-01
1.428434917444560082e+00 3.400000000000000355e+00 2.092472492859067668e-01 -6.659434824992361834e-01
1.428434917444560082e+00 3.500000000000000000e+00 3.085526088624664931e-01 -6.242611731823647370e-01
1.428434917444560082e+00 3.600000000000000089e+00 4.000901213006736179e-01 -5.679493001007217545e-01
1.428434917444560082e+00 3.700000000000000178e+00 4.817272677238846890e-01 -4.983907328659665237e-01
1.428434917444560082e+00 3.800000000000000266e+00 5.515700924747600764e-01 -4.172765143574378444e-01
1.428434917444560082e+00 3.900000000000000355e+00 6.080071530299524518e-01 -3.265658887703971613e-01
1.428434917444560082e+00 4.000000000000000000e+00 6.497471917861760149e-01 -2.284393332408131139e-01
1.428434917444560082e+00 4.100000000000000533e+00 6.758492523125843032e-01 -1.252475118299891388e-01
1.428434917444560082e+00 4.200000000000000178e+00 6.857442395387093326e-01 -1.945499579326759668e-02
1.428434917444560082e+00 4.299999999999999822e+00 6.792482500296044279e-01 8.641805176964610646e-02
1.428434917444560082e+00 4.400000000000000355e+00 6.565656471420437956e-01 1.898552565772112788e-01
1.428434917444560082e+00 4.500000000000000000e+00 6.182842674912575331e-01 2.884041069890595499e-01
1.428434917444560082e+00 4.600000000000000533e+00 5.653609173487622597e-01 3.797331489106274827e-01
1.428434917444560082e+00 4.700000000000000178e+00 4.990976255690729446e-01 4.616883582722156043e-01
1.428434917444560082e+00 4.800000000000000711e+00 4.211109703323963060e-01 5.323427373448027522e-01
1.428434917444560082e+00 4.900000000000000355e+00 3.332921338768136676e-01 5.900422307063386551e-01
1.428434917444560082e+00 5.000000000000000000e+00 2.377631104854875665e-01 6.334448439217266191e-01
1.428434917444560082e+00 5.100000000000000533e+00 1.368244523247729161e-01 6.615517830888425488e-01
1.428434917444560082e+00 5.200000000000000178e+00 3.290077362861783955e-02 6.737312498526568660e-01
1.428434917444560082e+00 5.300000000000000711e+00 -7.151659996053988388e-02 6.697315487515337340e-01
1.428434917444560082e+00 5.400000000000000355e+00 -1.739301825387470912e-01 6.496883461766285173e-01
1.428434917444560082e+00 5.500000000000000000e+00 -2.718944666182280812e-01 6.141199893161030099e-01
1.428434917444560082e+00 5.600000000000000533e+00 -3.630764788635005291e-01 5.639139995968514008e-01
1.428434917444560082e+00 5.700000000000000178e+00 -4.453080293326895922e-01 5.003065140183531323e-01
1.428434917444560082e+00 5.800000000000000711e+00 -5.166397624074936523e-01 4.248512034351196176e-01
1.428434917444560082e+00 5.900000000000000355e+00 -5.753875710593021608e-01 3.393836589135605375e-01
1.428434917444560082e+00 6.000000000000000000e+00 -6.201705220964276455e-01 2.459730303737297230e-01
1.428434917444560082e+00 6.100000000000000533e+00 -6.499437451965843771e-01 1.468769675115849105e-01
1.428434917444560082e+00 6.200000000000000178e+00 -6.640260351262187166e-01 4.448665786678111106e-02
1.428434917444560082e+00 6.300000000000000711e+00 -6.621122704154299710e-01 -5.873847144428041150e-02
1.428434917444560082e+00 6.400000000000000355e+00 -6.442790147035488690e-01 -1.603127195236877245e-01
1.428434917444560082e+00 6.500000000000000000e+00 -6.109886708165018776e-01 -2.578065246408360323e-01
1.428434917444560082e+00 6.600000000000000533e+00 -5.630712796544898868e-01 -3.488801117191657197e-01
1.428434917444560082e+00 6.700000000000000178e+00 -5.017041632736877199e-01 -4.313617274870009677e-01
1.428434917444560082e+00 6.800000000000000711e+00 -4.283912416421978286e-01 -5.032854914559810044e-01
1.428434917444560082e+00 6.900000000000000355e+00 -3.449183211538172089e-01 -5.629360101639168112e-01
1.428434917444560082e+00 7.000000000000000000e+00 -2.533048298482951100e-01 -6.089078323356486022e-01
1.428434917444560082e+00 7.100000000000000533e+00 -1.557758305481436178e-01 -6.401214216519144351e-01
1.428434917444560082e+00 7.200000000000000178e+00 -5.469268561026927045e-02 -6.558458596619324288e-01
1.428434917444560082e+00 7.300000000000000711e+00 4.751181536495036051e-02 -6.557303861044898596e-01
1.428434917444560082e+00 7.400000000000000355e+00 1.483766687928139982e-01 -6.398078410226937240e-01
1.428434917444560082e+00 7.500000000000000000e+00 2.454740556591483713e-01 -6.084895918275039506e-01
1.428434917444560082e+00 7.600000000000000533e+00 3.364688936266759800e-01 -5.625565251416557722e-01
1.428434917444560082e+00 7.700000000000000178e+00 4.191786931632391355e-01 -5.031386837694199476e-01
1.428434917444560082e+00 7.800000000000000711e+00 4.916241623179923304e-01 -4.316900954687104552e-01
