2.428339359655752094e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.428339359655752094e+00 1.000000000000000056e-01 9.474294880421403331e-01 -1.200300904489703946e-01
2.428339359655752094e+00 2.000000000000000111e-01 8.918521296281112232e-01 -1.842134768717747784e-01
2.428339359655752094e+00 3.000000000000000444e-01 8.444145210837117332e-01 -2.279936449846174107e-01
2.428339359655752094e+00 4.000000000000000222e-01 8.034297073673537515e-01 -2.604600425780868589e-01
2.428339359655752094e+00 5.000000000000000000e-01 7.674951007858822338e-01 -2.854602243318510313e-01
2.428339359655752094e+00 6.000000000000000888e-01 7.356676201083148792e-01 -3.050433050348022035e-01
2.428339359655752094e+00 7.000000000000000666e-01 7.072907955619227582e-01 -3.204791502774467227e-01
2.428339359655752094e+00 8.000000000000000444e-01 6.818771371341773024e-01 -3.326228884075045911e-01
2.428339359655752094e+00 9.000000000000000222e-01 6.590569556460436074e-01 -3.420788150793549476e-01
2.428339359655752094e+00 1.000000000000000000e+00 6.385405986564611780e-01 -3.493022488099138401e-01
2.428339359655752094e+00 1.100000000000000089e+00 6.200869486023875554e-01 -3.546479654457244113e-01
2.428339359655752094e+00 1.200000000000000178e+00 6.034935117091624335e-01 -3.583919210273299738e-01
2.428339359655752094e+00 1.300000000000000044e+00 5.885888106967670508e-01 -3.607569061077356420e-01
2.428339359655752094e+00 1.400000000000000133e+00 5.752209983314051644e-01 -3.619266059343819175e-01
2.428339359655752094e+00 1.500000000000000000e+00 5.632559990419168106e-01 -3.620493645570321828e-01
2.428339359655752094e+00 1.600000000000000089e+00 5.525754600633985270e-01 -3.612487551403915642e-01
2.428339359655752094e+00 1.700000000000000178e+00 5.430713011872664309e-01 -3.596290808239892556e-01
2.428339359655752094e+00 1.800000000000000044e+00 5.346459161618678513e-01 -3.572758322961404054e-01
2.428339359655752094e+00 1.900000000000000133e+00 5.272109341294348717e-01 -3.542616090635452575e-01
2.428339359655752094e+00 2.000000000000000000e+00 5.206842714651322979e-01 -3.506481033210206433e-01
2.428339359655752094e+00 2.100000000000000089e+00 5.149908821194755237e-01 -3.464862316476567394e-01
2.428339359655752094e+00 2.200000000000000178e+00 5.100614962859399970e-01 -3.418199452236585500e-01
2.428339359655752094e+00 2.300000000000000266e+00 5.058312360528610663e-01 -3.366864600347090342e-01
2.428339359655752094e+00 2.400000000000000355e+00 5.022402535668157864e-01 -3.311167985895351884e-01
2.428339359655752094e+00 2.500000000000000000e+00 4.992324467157706613e-01 -3.251380635260999186e-01
2.428339359655752094e+00 2.600000000000000089e+00 4.967550510729101254e-01 -3.187729887110731242e-01
2.428339359655752094e+00 2.700000000000000178e+00 4.947588300528613647e-01 -3.120409230066120698e-01
2.428339359655752094e+00 2.800000000000000266e+00 4.931971070961796433e-01 -3.049588499210826864e-01
2.428339359655752094e+00 2.900000000000000355e+00 4.920258563491458625e-01 -2.975410424741117832e-01
2.428339359655752094e+00 3.000000000000000000e+00 4.912034840484330589e-01 -2.898000496266607273e-01
2.428339359655752094e+00 3.100000000000000089e+00 4.906903305204403654e-01 -2.817468850833669269e-01
2.428339359655752094e+00 3.200000000000000178e+00 4.904487595940579814e-01 -2.733911065687777975e-01
2.428339359655752094e+00 3.300000000000000266e+00 4.904428474351613110e-01 -2.647413899376157009e-01
2.428339359655752094e+00 3.400000000000000355e+00 4.906382456906541178e-01 -2.558055303050591478e-01
2.428339359655752094e+00 3.500000000000000000e+00 4.910020858293023815e-01 -2.465906954044718158e-01
2.428339359655752094e+00 3.600000000000000089e+00 4.915028322854139708e-01 -2.371035750780572104e-01
2.428339359655752094e+00 3.700000000000000178e+00 4.921101671253480525e-01 -2.273505996570339971e-01
2.428339359655752094e+00 3.800000000000000266e+00 4.927948985846328789e-01 -2.173379429198872004e-01
2.428339359655752094e+00 3.900000000000000355e+00 4.935289916607062954e-01 -2.070717152946126571e-01
2.428339359655752094e+00 4.000000000000000000e+00 4.942853102808447696e-01 -1.965581454777296511e-01
2.428339359655752094e+00 4.100000000000000533e+00 4.950377157314095333e-01 -1.858033268569033725e-01
2.428339359655752094e+00 4.200000000000000178e+00 4.957609475102432439e-01 -1.748137856871454510e-01
2.428339359655752094e+00 4.299999999999999822e+00 4.964304683104793781e-01 -1.635961524786962717e-01
2.428339359655752094e+00 4.400000000000000355e+00 4.970227610453757383e-01 -1.521572893151183214e-01
2.428339359655752094e+00 4.500000000000000000e+00 4.975149318072534799e-01 -1.405047085456112566e-01
2.428339359655752094e+00 4.600000000000000533e+00 4.978848736691656174e-01 -1.286458440504288925e-01
2.428339359655752094e+00 4.700000000000000178e+00 4.981112811130417595e-01 -1.165889572471473512e-01
2.428339359655752094e+00 4.800000000000000711e+00 4.981733184297391093e-01 -1.043426338898811589e-01
2.428339359655752094e+00 4.900000000000000355e+00 4.980511731840546741e-01 -9.191573943530652324e-02
2.428339359655752094e+00 5.000000000000000000e+00 4.977255854356090192e-01 -7.931817577255163842e-02
2.428339359655752094e+00 5.100000000000000533e+00 4.971779522287989583e-01 -6.655965357884312261e-02
2.428339359655752094e+00 5.200000000000000178e+00 4.963905365983034557e-01 -5.365097684273948536e-02
2.428339359655752094e+00 5.300000000000000711e+00 4.953459012719224619e-01 -4.060336466415262469e-02
2.428339359655752094e+00 5.400000000000000355e+00 4.940277494423624405e-01 -2.742825149503339693e-02
2.428339359655752094e+00 5.500000000000000000e+00 4.924204128376249989e-01 -1.413839221271167082e-02
2.428339359655752094e+00 5.600000000000000533e+00 4.905087741287280645e-01 -7.460835744609738314e-04
2.428339359655752094e+00 5.700000000000000178e+00 4.882787372273845738e-01 1.273508037952943844e-02
2.428339359655752094e+00 5.800000000000000711e+00 4.857160351299554812e-01 2.629101050071000825e-02
2.428339359655752094e+00 5.900000000000000355e+00 4.828087559855460120e-01 3.990735123562819814e-02
2.428339359655752094e+00 6.000000000000000000e+00 4.795445833591055473e-01 5.356959750155632777e-02
2.428339359655752094e+00 6.100000000000000533e+00 4.759122333783235015e-01 6.726072037147232119e-02
2.428339359655752094e+00 6.200000000000000178e+00 4.719012419355079202e-01 8.096805813191045031e-02
2.428339359655752094e+00 6.300000000000000711e+00 4.675001946452980728e-01 9.466881069033550311e-02
2.428339359655752094e+00 6.400000000000000355e+00 4.627090836460271972e-01 1.083556223030557458e-01
2.428339359655752094e+00 6.500000000000000000e+00 4.574980377121021236e-01 1.219993263520423171e-01
2.428339359655752094e+00 6.600000000000000533e+00 4.519003387196511290e-01 1.355940223948310097e-01
2.428339359655752094e+00 6.700000000000000178e+00 4.458509579659128419e-01 1.491096666861303488e-01
2.428339359655752094e+00 6.800000000000000711e+00 4.394126541074700465e-01 1.625410615053269059e-01
2.428339359655752094e+00 6.900000000000000355e+00 4.325254385198837870e-01 1.758547982925674769e-01
2.428339359655752094e+00 7.000000000000000000e+00 4.252088350501589953e-01 1.890376544469583031e-01
2.428339359655752094e+00 7.100000000000000533e+00 4.174654704493990787e-01 2.020870633875279099e-01
2.428339359655752094e+00 7.200000000000000178e+00 4.092907084625319047e-01 2.149511646106788687e-01
2.428339359655752094e+00 7.300000000000000711e+00 4.006750551618925571e-01 2.276300177916705803e-01
2.428339359655752094e+00 7.400000000000000355e+00 3.916208173045284124e-01 2.400982783735428894e-01
2.428339359655752094e+00 7.500000000000000000e+00 3.821345847972815735e-01 2.523444311336022761e-01
2.428339359655752094e+00 7.600000000000000533e+00 3.722199181112619271e-01 2.643393913119825300e-01
2.428339359655752094e+00 7.700000000000000178e+00 3.618809014211826769e-01 2.760685173298467188e-01
2.428339359655752094e+00 7.800000000000000711e+00 3.511179925390474077e-01 2.875045528708842224e-01
