2.142652376166840344e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.142652376166840344e-01 1.000000000000000056e-01 9.431916495710869208e-01 1.595922821361682176e-01
2.142652376166840344e-01 2.000000000000000111e-01 8.518758780814948972e-01 3.429062483015261620e-01
2.142652376166840344e-01 3.000000000000000444e-01 7.291327299159527930e-01 5.115115626726888243e-01
2.142652376166840344e-01 4.000000000000000222e-01 5.762402519381906174e-01 6.521165836092065460e-01
2.142652376166840344e-01 5.000000000000000000e-01 3.985868121767506822e-01 7.559616638372510522e-01
2.142652376166840344e-01 6.000000000000000888e-01 2.043972658367197992e-01 8.172152695814175472e-01
2.142652376166840344e-01 7.000000000000000666e-01 3.355657115788467527e-03 8.326424438418033036e-01
2.142652376166840344e-01 8.000000000000000444e-01 -1.940271214952751233e-01 8.015996242522664961e-01
2.142652376166840344e-01 9.000000000000000222e-01 -3.772894178716594826e-01 7.260987228874092869e-01
2.142652376166840344e-01 1.000000000000000000e+00 -5.366280038731969793e-01 6.105926277952807846e-01
2.142652376166840344e-01 1.100000000000000089e+00 -6.635136436102128110e-01 4.617835827763174805e-01
2.142652376166840344e-01 1.200000000000000178e+00 -7.512083214235499851e-01 2.881950896782227156e-01
2.142652376166840344e-01 1.300000000000000044e+00 -7.951403094873645827e-01 9.971581202595578008e-02
2.142652376166840344e-01 1.400000000000000133e+00 -7.931853848648304783e-01 -9.297117536941004734e-02
2.142652376166840344e-01 1.500000000000000000e+00 -7.457792326311117881e-01 -2.789866292828533378e-01
2.142652376166840344e-01 1.600000000000000089e+00 -6.558947932358445421e-01 -4.478687126127756657e-01
2.142652376166840344e-01 1.700000000000000178e+00 -5.288740491600126825e-01 -5.901572093015229337e-01
2.142652376166840344e-01 1.800000000000000044e+00 -3.721214784929793296e-01 -6.979294041494844558e-01
2.142652376166840344e-01 1.900000000000000133e+00 -1.946838589889838267e-01 -7.652334244253504725e-01
2.142652376166840344e-01 2.000000000000000000e+00 -6.741001151570760221e-03 -7.884271293166958960e-01
2.142652376166840344e-01 2.100000000000000089e+00 1.809772169164739208e-01 -7.663699443669930167e-01
2.142652376166840344e-01 2.200000000000000178e+00 3.577870361536218957e-01 -7.004845509243902146e-01
2.142652376166840344e-01 2.300000000000000266e+00 5.136629687667041422e-01 -5.946693353059068210e-01
2.142652376166840344e-01 2.400000000000000355e+00 6.397932024138033302e-01 -4.550693917071787498e-01
2.142652376166840344e-01 2.500000000000000000e+00 7.290794790561467842e-01 -2.897283577768944851e-01
2.142652376166840344e-01 2.600000000000000089e+00 7.765311841787314595e-01 -1.081241068129130678e-01
2.142652376166840344e-01 2.700000000000000178e+00 7.795425473983375042e-01 7.936570301577566822e-02
2.142652376166840344e-01 2.800000000000000266e+00 7.380354440630796375e-01 2.620557690199299961e-01
2.142652376166840344e-01 2.900000000000000355e+00 6.544570428723271993e-01 4.295564155337353585e-01
2.142652376166840344e-01 3.000000000000000000e+00 5.336367457378422552e-01 5.723615055567323751e-01
2.142652376166840344e-01 3.100000000000000089e+00 3.825081831323466353e-01 6.823844152189731949e-01
2.142652376166840344e-01 3.200000000000000178e+00 2.097121158310547850e-01 7.534136027145128534e-01
2.142652376166840344e-01 3.300000000000000266e+00 2.510499889898476500e-02 7.814600305530602364e-01
2.142652376166840344e-01 3.400000000000000355e+00 -1.608017530548437324e-01 7.649806038054520752e-01
2.142652376166840344e-01 3.500000000000000000e+00 -3.374379926829646492e-01 7.049604152532404910e-01
2.142652376166840344e-01 3.600000000000000089e+00 -4.947732880245915288e-01 6.048541610334560170e-01
2.142652376166840344e-01 3.700000000000000178e+00 -6.238845828310980446e-01 4.703865315367471989e-01
2.142652376166840344e-01 3.800000000000000266e+00 -7.174603135301728107e-01 3.092251846468880849e-01
2.142652376166840344e-01 3.900000000000000355e+00 -7.702117055936101853e-01 1.305436535365354644e-01
2.142652376166840344e-01 4.000000000000000000e+00 -7.791714657573536318e-01 -5.549875537616790616e-02
2.142652376166840344e-01 4.100000000000000533e+00 -7.438577924614391268e-01 -2.383361088019443630e-01
2.142652376166840344e-01 4.200000000000000178e+00 -6.663000002127638099e-01 -4.075905150607376792e-01
2.142652376166840344e-01 4.299999999999999822e+00 -5.509218921125572654e-01 -5.536649822814915245e-01
2.142652376166840344e-01 4.400000000000000355e+00 -4.042861506644723213e-01 -6.682809647017448063e-01
2.142652376166840344e-01 4.500000000000000000e+00 -2.347263422944585454e-01 -7.449500972706145641e-01
2.142652376166840344e-01 4.600000000000000533e+00 -5.186604989388545611e-02 -7.793386252932440472e-01
2.142652376166840344e-01 4.700000000000000178e+00 1.339184356198594994e-01 -7.695098268286175713e-01
2.142652376166840344e-01 4.800000000000000711e+00 3.120940902399099159e-01 -7.160363744185076484e-01
2.142652376166840344e-01 4.900000000000000355e+00 4.725619666174905587e-01 -6.219597050779110958e-01
2.142652376166840344e-01 5.000000000000000000e+00 6.062309427347567503e-01 -4.926240967852340003e-01
2.142652376166840344e-01 5.100000000000000533e+00 7.055329739276888779e-01 -3.353653042593167100e-01
2.142652376166840344e-01 5.200000000000000178e+00 7.648470582389574890e-01 -1.591003563487092265e-01
2.142652376166840344e-01 5.300000000000000711e+00 7.808208594560148708e-01 2.618177969364429702e-02
2.142652376166840344e-01 5.400000000000000355e+00 7.525559575285017955e-01 2.099843230043016984e-01
2.142652376166840344e-01 5.500000000000000000e+00 6.816588503351774797e-01 3.818976542893777748e-01
2.142652376166840344e-01 5.600000000000000533e+00 5.721503988760744397e-01 5.321866386356981504e-01
2.142652376166840344e-01 5.700000000000000178e+00 4.302344663248958145e-01 6.523461277119732005e-01
2.142652376166840344e-01 5.800000000000000711e+00 2.639482690745184046e-01 7.355720419622527873e-01
2.142652376166840344e-01 5.900000000000000355e+00 8.270961970452385403e-02 7.771607312042136950e-01
2.142652376166840344e-01 6.000000000000000000e+00 -1.032284244707724619e-01 7.747552532008953330e-01
2.142652376166840344e-01 6.100000000000000533e+00 -2.833306546718969421e-01 7.284990706454139708e-01
2.142652376166840344e-01 6.200000000000000178e+00 -4.474230867470490036e-01 6.410077994058658302e-01
2.142652376166840344e-01 6.300000000000000711e+00 -5.861954308602683739e-01 5.172349724230465018e-01
2.142652376166840344e-01 6.400000000000000355e+00 -6.918321908661588804e-01 3.641841348705442960e-01
2.142652376166840344e-01 6.500000000000000000e+00 -7.583091351455005791e-01 1.905172694492099916e-01
2.142652376166840344e-01 6.600000000000000533e+00 -7.819268941531276607e-01 6.041676626641236461e-03
2.142652376166840344e-01 6.700000000000000178e+00 -7.612876563334425306e-01 -1.787607975891878087e-01
2.142652376166840344e-01 6.800000000000000711e+00 -6.975894956014918602e-01 -3.535207755293241494e-01
2.142652376166840344e-01 6.900000000000000355e+00 -5.944650832242414085e-01 -5.082712830578864915e-01
2.142652376166840344e-01 7.000000000000000000e+00 -4.576776269872498415e-01 -6.342796541931655652e-01
2.142652376166840344e-01 7.100000000000000533e+00 -2.949791687660236472e-01 -7.244676197216596281e-01
2.142652376166840344e-01 7.200000000000000178e+00 -1.156117589071663648e-01 -7.737133394885556958e-01
2.142652376166840344e-01 7.300000000000000711e+00 7.029384178196031174e-02 -7.792030750508234238e-01
2.142652376166840344e-01 7.400000000000000355e+00 2.522520278636142810e-01 -7.406282406322570733e-01
2.142652376166840344e-01 7.500000000000000000e+00 4.199843477085931642e-01 -6.601766201839753823e-01
2.142652376166840344e-01 7.600000000000000533e+00 5.640001371786408368e-01 -5.424008726775702005e-01
2.142652376166840344e-01 7.700000000000000178e+00 6.761529013162795865e-01 -3.939568307016787507e-01
2.142652376166840344e-01 7.800000000000000711e+00 7.500971727116646504e-01 -2.232314953083909814e-01
2.142652376166840344e-01 7.900000000000000355e+00 7.816521219224147332e-01 -3.987263213755636720e-02
2.142652376166840344e-01 8.000000000000000000e+00 7.690315954330353421e-01 1.457583694723725565e-01
2.142652376166840344e-01 8.099999999999999645e+00 7.129487712910630437e-01 3.231674362031341508e-01
2.142652376166840344e-01 8.200000000000001066e+00 6.165762514565427121e-01 4.823276937563763522e-01
2.142652376166840344e-01 8.300000000000000711e+00 4.853663134207240604e-01 6.142471280663608368e-01
2.142652376166840344e-01 8.400000000000000355e+00 3.267363323966242517e-01 7.114847928560289470e-01
2.142652376166840344e-01 8.500000000000000000e+00 1.496335782460954666e-01 7.685635138957644941e-01
2.142652376166840344e-01 8.599999999999999645e+00 -3.597200550550479908e-02 7.822542082548482600e-01
2.142652376166840344e-01 8.700000000000001066e+00 -2.196153213708633700e-01 7.517358788283017290e-01
2.142652376166840344e-01 8.800000000000000711e+00 -3.908728665867094443e-01 6.786843510727946782e-01
2.142652376166840344e-01 8.900000000000000355e+00 -5.399918621515128470e-01 5.672710195316462700e-01
2.142652376166840344e-01 9.000000000000000000e+00 -6.585888744907539838e-01 4.238920170758824213e-01
2.142652376166840344e-01 9.099999999999999645e+00 -7.400984531719377868e-01 2.565929881775607102e-01
2.142652376166840344e-01 9.200000000000001066e+00 -7.798530112348988075e-01 7.465729052835433366e-02
2.142652376166840344e-01 9.300000000000000711e+00 -7.754275582809697642e-01 -1.115303164066325375e-01
2.142652376166840344e-01 9.400000000000000355e+00 -7.272356935781092435e-01 -2.912723981517798544e-01
2.142652376166840344e-01 9.500000000000000000e+00 -6.381129864228692883e-01 -4.546761964055457406e-01
2.142652376166840344e-01 9.600000000000001421e+00 -5.127721945002192694e-01 -5.925293537145351896e-01
2.142652376166840344e-01 9.700000000000001066e+00 -3.584764163607933596e-01 -6.967202523229177880e-01
2.142652376166840344e-01 9.800000000000000711e+00 -1.841027065258287465e-01 -7.617140122907327671e-01
2.142652376166840344e-01 9.900000000000000355e+00 9.450616072088774411e-04 -7.837413905966182925e-01
2.142652376166840344e-01 1.000000000000000000e+01 1.857808877766088107e-01 -7.613152760498804739e-01
2.142652376166840344e-01 1.010000000000000142e+01 3.601412451326715947e-01 -6.961726341339399271e-01
2.142652376166840344e-01 1.020000000000000107e+01 5.143639324199200669e-01 -5.914598657152649874e-01
2.142652376166840344e-01 1.030000000000000071e+01 6.392658615898075825e-01 -4.535047873831506426e-01
