2.356917613783524157e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.356917613783524157e+00 1.000000000000000056e-01 9.494421278249032259e-01 -1.037684486751568463e-01
2.356917613783524157e+00 2.000000000000000111e-01 8.980729369257360872e-01 -1.536283621322969972e-01
2.356917613783524157e+00 3.000000000000000444e-01 8.558818397765606267e-01 -1.847115216241203284e-01
2.356917613783524157e+00 4.000000000000000222e-01 8.206782683130192657e-01 -2.058017366131784098e-01
2.356917613783524157e+00 5.000000000000000000e-01 7.907750350887875479e-01 -2.205077147114022640e-01
2.356917613783524157e+00 6.000000000000000888e-01 7.650476760592282988e-01 -2.306922634137384964e-01
2.356917613783524157e+00 7.000000000000000666e-01 7.427137480934283831e-01 -2.374744181880079075e-01
2.356917613783524157e+00 8.000000000000000444e-01 7.231969178983516100e-01 -2.415806127850876894e-01
2.356917613783524157e+00 9.000000000000000222e-01 7.060648906624867882e-01 -2.435073772968193717e-01
2.356917613783524157e+00 1.000000000000000000e+00 6.909813233764071638e-01 -2.436207587429312649e-01
2.356917613783524157e+00 1.100000000000000089e+00 6.776705113761130050e-01 -2.421977648665452065e-01
2.356917613783524157e+00 1.200000000000000178e+00 6.659053518674060701e-01 -2.394480340116713624e-01
2.356917613783524157e+00 1.300000000000000044e+00 6.554954727925266234e-01 -2.355396855256469968e-01
2.356917613783524157e+00 1.400000000000000133e+00 6.462748041912800279e-01 -2.306088102909025772e-01
2.356917613783524157e+00 1.500000000000000000e+00 6.380992616511014237e-01 -2.247634580538913629e-01
2.356917613783524157e+00 1.600000000000000089e+00 6.308424436258833756e-01 -2.180946093566841770e-01
2.356917613783524157e+00 1.700000000000000178e+00 6.243901312868825881e-01 -2.106784290581115715e-01
2.356917613783524157e+00 1.800000000000000044e+00 6.186402662531017560e-01 -2.025773989384080376e-01
2.356917613783524157e+00 1.900000000000000133e+00 6.135004575380009761e-01 -1.938462702322573949e-01
2.356917613783524157e+00 2.000000000000000000e+00 6.088854430208083812e-01 -1.845318280299881319e-01
2.356917613783524157e+00 2.100000000000000089e+00 6.047175772425881224e-01 -1.746740198859904336e-01
2.356917613783524157e+00 2.200000000000000178e+00 6.009250071970572149e-01 -1.643092074906342404e-01
2.356917613783524157e+00 2.300000000000000266e+00 5.974407312062494091e-01 -1.534691186931186335e-01
2.356917613783524157e+00 2.400000000000000355e+00 5.942028647706311117e-01 -1.421823478335070556e-01
2.356917613783524157e+00 2.500000000000000000e+00 5.911532536104002755e-01 -1.304756997523930651e-01
2.356917613783524157e+00 2.600000000000000089e+00 5.882373559912638106e-01 -1.183733906122448748e-01
2.356917613783524157e+00 2.700000000000000178e+00 5.854041637995461844e-01 -1.058985639533157608e-01
2.356917613783524157e+00 2.800000000000000266e+00 5.826053858722376466e-01 -9.307339042967481546e-02
2.356917613783524157e+00 2.900000000000000355e+00 5.797956097556274946e-01 -7.991893213861549217e-02
2.356917613783524157e+00 3.000000000000000000e+00 5.769319743519042420e-01 -6.645611106678300795e-02
2.356917613783524157e+00 3.100000000000000089e+00 5.739738422598009704e-01 -5.270540692434630414e-02
2.356917613783524157e+00 3.200000000000000178e+00 5.708828921289742508e-01 -3.868719387950712157e-02
2.356917613783524157e+00 3.300000000000000266e+00 5.676228429030587552e-01 -2.442202559268170578e-02
2.356917613783524157e+00 3.400000000000000355e+00 5.641593842320176133e-01 -9.930545973929208806e-03
2.356917613783524157e+00 3.500000000000000000e+00 5.604601242531533911e-01 4.766266744817951144e-03
2.356917613783524157e+00 3.600000000000000089e+00 5.564944856665259287e-01 1.964705569763642440e-02
2.356917613783524157e+00 3.700000000000000178e+00 5.522336644794764160e-01 3.468996398609666687e-02
2.356917613783524157e+00 3.800000000000000266e+00 5.476505994034042146e-01 4.987274297300963583e-02
2.356917613783524157e+00 3.900000000000000355e+00 5.427200021525875329e-01 6.517248091908578456e-02
2.356917613783524157e+00 4.000000000000000000e+00 5.374181409665504949e-01 8.056576006339732920e-02
2.356917613783524157e+00 4.100000000000000533e+00 5.317230360014159052e-01 9.602864809664217460e-02
2.356917613783524157e+00 4.200000000000000178e+00 5.256143551083148902e-01 1.115363669341909308e-01
2.356917613783524157e+00 4.299999999999999822e+00 5.190733422792725982e-01 1.270638664792403949e-01
2.356917613783524157e+00 4.400000000000000355e+00 5.120831164424965998e-01 1.425852889058985273e-01
2.356917613783524157e+00 4.500000000000000000e+00 5.046282053459422157e-01 1.580742465061842628e-01
2.356917613783524157e+00 4.600000000000000533e+00 4.966948990072051484e-01 1.735040244974634660e-01
2.356917613783524157e+00 4.700000000000000178e+00 4.882712433601328339e-01 1.888469380158742106e-01
2.356917613783524157e+00 4.800000000000000711e+00 4.793467360468348648e-01 2.040753137879509627e-01
2.356917613783524157e+00 4.900000000000000355e+00 4.699129817241011753e-01 2.191607750802040122e-01
2.356917613783524157e+00 5.000000000000000000e+00 4.599629199574103988e-01 2.340745347794704334e-01
2.356917613783524157e+00 5.100000000000000533e+00 4.494912806424544160e-01 2.487878203717085457e-01
2.356917613783524157e+00 5.200000000000000178e+00 4.384947511342722204e-01 2.632709153053240381e-01
2.356917613783524157e+00 5.300000000000000711e+00 4.269713174755980778e-01 2.774945399905205390e-01
2.356917613783524157e+00 5.400000000000000355e+00 4.149214031589776863e-01 2.914289562172173165e-01
2.356917613783524157e+00 5.500000000000000000e+00 4.023466007874185735e-01 3.050442816766425480e-01
2.356917613783524157e+00 5.600000000000000533e+00 3.892503107430119180e-01 3.183110285469347711e-01
2.356917613783524157e+00 5.700000000000000178e+00 3.756381163629123887e-01 3.311988431333958149e-01
2.356917613783524157e+00 5.800000000000000711e+00 3.615166529522866878e-01 3.436783928207169936e-01
