7.856392045945080893e-01 4.200000000000000178e+00 -6.502975629311137373e-01 3.833581853211708301e-01
7.856392045945080893e-01 4.299999999999999822e+00 -7.165793790796584073e-01 2.363670626064686142e-01
7.856392045945080893e-01 4.400000000000000355e+00 -7.501249704171445432e-01 7.874279421225870157e-02
7.856392045945080893e-01 4.500000000000000000e+00 -7.494459048581588734e-01 -8.232483850973901229e-02
7.856392045945080893e-01 4.600000000000000533e+00 -7.146113524583338483e-01 -2.394992212098875362e-01
7.856392045945080893e-01 4.700000000000000178e+00 -6.472435764674783210e-01 -3.856300134737886132e-01
7.856392045945080893e-01 4.800000000000000711e+00 -5.504415076433383236e-01 -5.140766570407910852e-01
7.856392045945080893e-01 4.900000000000000355e+00 -4.286397848973675373e-01 -6.190110930256688127e-01
7.856392045945080893e-01 5.000000000000000000e+00 -2.874032752889557618e-01 -6.956797567345178734e-01
7.856392045945080893e-01 5.100000000000000533e+00 -1.331756533806340570e-01 -7.406190969921944145e-01
7.856392045945080893e-01 5.200000000000000178e+00 2.701561557915618111e-02 -7.518109773274791463e-01
7.856392045945080893e-01 5.300000000000000711e+00 1.858790895285526434e-01 -7.287741040901736245e-01
7.856392045945080893e-01 5.400000000000000355e+00 3.361899854935340715e-01 -6.725811255711834358e-01
7.856392045945080893e-01 5.500000000000000000e+00 4.711180491673099269e-01 -5.858131471685177338e-01
7.856392045945080893e-01 5.600000000000000533e+00 5.845388806757574329e-01 -4.724365272571297569e-01
7.856392045945080893e-01 5.700000000000000178e+00 6.713096948723356050e-01 -3.376242658790252205e-01
7.856392045945080893e-01 5.800000000000000711e+00 7.275011891424386645e-01 -1.875192106662932900e-01
7.856392045945080893e-01 5.900000000000000355e+00 7.505799642071763200e-01 -2.895559284160605790e-02
7.856392045945080893e-01 6.000000000000000000e+00 7.395140079369518782e-01 1.308566206925690645e-01
7.856392045945080893e-01 6.100000000000000533e+00 6.948264788673824688e-01 2.846493901208298483e-01
7.856392045945080893e-01 6.200000000000000178e+00 6.185674129063747362e-01 4.254396443721978338e-01
7.856392045945080893e-01 6.300000000000000711e+00 5.142157913712794848e-01 5.468355847315410356e-01
7.856392045945080893e-01 6.400000000000000355e+00 3.865307552926826040e-01 6.433273909483426811e-01
7.856392045945080893e-01 6.500000000000000000e+00 2.413205580746894674e-01 7.105502991244477817e-01
7.856392045945080893e-01 6.600000000000000533e+00 8.519633178520162609e-02 7.454536815606608302e-01
7.856392045945080893e-01 6.700000000000000178e+00 -7.475545275067642381e-02 7.464745785418489543e-01
7.856392045945080893e-01 6.800000000000000711e+00 -2.312524824439070870e-01 7.135804203583716587e-01
7.856392045945080893e-01 6.900000000000000355e+00 -3.772009037076704541e-01 6.482678567454723817e-01
7.856392045945080893e-01 7.000000000000000000e+00 -5.059760392535815887e-01 5.535304987098018659e-01
7.856392045945080893e-01 7.100000000000000533e+00 -6.117271815120195466e-01 4.336789287077429944e-01
7.856392045945080893e-01 7.200000000000000178e+00 -6.896629648417211822e-01 2.941566880897227287e-01
7.856392045945080893e-01 7.300000000000000711e+00 -7.362589576759459575e-01 1.413060692267520124e-01
7.856392045945080893e-01 7.400000000000000355e+00 -7.494111113624175591e-01 -1.792334252979765896e-02
7.856392045945080893e-01 7.500000000000000000e+00 -7.285308181319797294e-01 -1.763000557035142024e-01
7.856392045945080893e-01 7.600000000000000533e+00 -6.745755807468027943e-01 -3.266349414902395276e-01
7.856392045945080893e-01 7.700000000000000178e+00 -5.900038427688527598e-01 -4.621077986699773654e-01
7.856392045945080893e-01 7.800000000000000711e+00 -4.786636647128575395e-01 -5.765740809220193386e-01
7.856392045945080893e-01 7.900000000000000355e+00 -3.456156231847217208e-01 -6.648444328866056630e-01
7.856392045945080893e-01 8.000000000000000000e+00 -1.969043677677849435e-01 -7.229196017718609868e-01
7.856392045945080893e-01 8.099999999999999645e+00 -3.928194238288916507e-02 -7.481715286528310971e-01
7.856392045945080893e-01 8.200000000000001066e+00 1.200965599193707239e-01 -7.394615529370672791e-01
7.856392045945080893e-01 8.300000000000000711e+00 2.739983886963091031e-01 -6.971916693408738430e-01
7.856392045945080893e-01 8.400000000000000355e+00 4.154395222220889083e-01 -6.232870182761924838e-01
7.856392045945080893e-01 8.500000000000000000e+00 5.380028753944023912e-01 -5.211093053687559928e-01
7.856392045945080893e-01 8.599999999999999645e+00 6.361316658060323093e-01 -3.953052701519479961e-01
7.856392045945080893e-01 8.700000000000001066e+00 7.053849613148561737e-01 -2.515901593341809406e-01
7.856392045945080893e-01 8.800000000000000711e+00 7.426333051354365722e-01 -9.648158079797666820e-02
7.856392045945080893e-01 8.900000000000000355e+00 7.461881954405129580e-01 6.299307737988617262e-02
7.856392045945080893e-01 9.000000000000000000e+00 7.158805559431797860e-01 2.195958498973555328e-01
7.856392045945080893e-01 9.099999999999999645e+00 6.530948528929602093e-01 3.662061875089234753e-01
7.856392045945080893e-01 9.200000000000001066e+00 5.607065862953111157e-01 4.961793912898237457e-01
7.856392045945080893e-01 9.300000000000000711e+00 4.429021766675185767e-01 6.036475180541777119e-01
7.856392045945080893e-01 9.400000000000000355e+00 3.050013489893536600e-01 6.837258237650282178e-01
7.856392045945080893e-01 9.500000000000000000e+00 1.532877645474462758e-01 7.327658246049472135e-01
7.856392045945080893e-01 9.600000000000001421e+00 -5.342783770421436103e-03 7.485842495413065345e-01
7.856392045945080893e-01 9.700000000000001066e+00 -1.637395843499161452e-01 7.304584430366926062e-01
7.856392045945080893e-01 9.800000000000000711e+00 -3.146889783091620929e-01 6.791836132233110002e-01
7.856392045945080893e-01 9.900000000000000355e+00 -4.513390191248891625e-01 5.971422453957935250e-01
7.856392045945080893e-01 1.000000000000000000e+01 -5.675390890053442217e-01 4.880209221336868075e-01
7.856392045945080893e-01 1.010000000000000142e+01 -6.579682924624118412e-01 3.567669199918002132e-01
7.856392045945080893e-01 1.020000000000000107e+01 -7.185743291407358235e-01 2.093793327000508520e-01
7.856392045945080893e-01 1.030000000000000071e+01 -7.465933988903890040e-01 5.247288292661044656e-02
7.856392045945080893e-01 1.040000000000000036e+01 -7.407492235525455770e-01 -1.067679521847716695e-01
7.856392045945080893e-01 1.050000000000000000e+01 -7.013489445650725740e-01 -2.611790741643460478e-01
7.856392045945080893e-01 1.060000000000000142e+01 -6.301205611272221452e-01 -4.037272080083946779e-01
7.856392045945080893e-01 1.070000000000000107e+01 -5.303742473132018187e-01 -5.279671658869118378e-01
7.856392045945080893e-01 1.080000000000000071e+01 -4.065471012883541402e-01 -6.282674926241363922e-01
7.856392045945080893e-01 1.090000000000000036e+01 -2.643448609181899833e-01 -7.000781924918463295e-01
7.856392045945080893e-01 1.100000000000000000e+01 -1.101240604719445348e-01 -7.401564361894268362e-01
7.856392045945080893e-01 1.110000000000000142e+01 4.903516532165520803e-02 -7.466798658339814931e-01
7.856392045945080893e-01 1.120000000000000107e+01 2.060062149592730152e-01 -7.193606286159939245e-01
7.856392045945080893e-01 1.130000000000000071e+01 3.535893603491682136e-01 -6.594430860337056055e-01
7.856392045945080893e-01 1.140000000000000036e+01 4.851804537703783837e-01 -5.696295770232551181e-01
7.856392045945080893e-01 1.150000000000000000e+01 5.947384271988904736e-01 -4.540257947278837358e-01
7.856392045945080893e-01 1.160000000000000142e+01 6.773689739003063703e-01 -3.178193126637653965e-01
7.856392045945080893e-01 1.170000000000000107e+01 7.292789904940438772e-01 -1.672580628696624938e-01
7.856392045945080893e-01 1.180000000000000071e+01 7.481408969988225799e-01 -9.075576402000511134e-03
7.856392045945080893e-01 1.190000000000000036e+01 7.331168790690596460e-01 1.494635239372727742e-01
7.856392045945080893e-01 1.200000000000000000e+01 6.848355487408083198e-01 3.012615516224600998e-01
7.856392045945080893e-01 1.210000000000000142e+01 6.055739839269054237e-01 4.393833672486534558e-01
7.856392045945080893e-01 1.220000000000000107e+01 4.988259168223458939e-01 5.575847045771892274e-01
7.856392045945080893e-01 1.230000000000000071e+01 3.695121377197471690e-01 6.505456273948915236e-01
7.856392045945080893e-01 1.240000000000000036e+01 2.234577866144053515e-01 7.139886984505452450e-01
7.856392045945080893e-01 1.250000000000000000e+01 6.725389032370839015e-02 7.451080262286297051e-01
7.856392045945080893e-01 1.260000000000000142e+01 -9.194360691529507301e-02 7.424674116022026427e-01
7.856392045945080893e-01 1.270000000000000107e+01 -2.470125412388737285e-01 7.061554646607618446e-01
7.856392045945080893e-01 1.280000000000000071e+01 -3.908741631226039792e-01 6.379001569050500864e-01
7.856392045945080893e-01 1.290000000000000036e+01 -5.169999681412342785e-01 5.407143662040377885e-01
7.856392045945080893e-01 1.300000000000000000e+01 -6.197384109459992407e-01 4.190264034018645889e-01
7.856392045945080893e-01 1.310000000000000142e+01 -6.943795571193690508e-01 2.784055455898284959e-01
7.856392045945080893e-01 1.320000000000000107e+01 -7.375436890504495357e-01 1.251240165602369170e-01
7.856392045945080893e-01 1.330000000000000071e+01 -7.473354230562815337e-01 -3.380528988092592474e-02
7.856392045945080893e-01 1.340000000000000036e+01 -7.232523396964924967e-01 -1.911715550177304768e-01
7.856392045945080893e-01 1.350000000000000000e+01 -6.663834708838106691e-01 -3.399159845044998907e-01
7.856392045945080893e-01 1.360000000000000142e+01 -5.793767915820619008e-01 -4.732483886991041833e-01
7.856392045945080893e-01 1.370000000000000107e+01 -4.661080916663623008e-01 -5.851160458859870905e-01
7.856392045945080893e-01 1.380000000000000071e+01 -3.316968605664396552e-01 -6.705031360134685592e-01
7.856392045945080893e-01 1.390000000000000036e+01 -1.823119709755048889e-01 -7.255292295978984507e-01
7.856392045945080893e-01 1.400000000000000000e+01 -2.466258982620792364e-02 -7.476595116792196238e-01
7.856392045945080893e-01 1.410000000000000142e+01 1.341394600956110350e-01 -7.359295346775482916e-01
7.856392045945080893e-01 1.420000000000000107e+01 2.868308674852392826e-01 -6.909047097200197163e-01
7.856392045945080893e-01 1.430000000000000071e+01 4.265142113747073527e-01 -6.145598465322735793e-01
7.856392045945080893e-01 1.440000000000000036e+01 5.469109958320960141e-01 -5.103537387428296324e-01
7.856392045945080893e-01 1.450000000000000000e+01 6.425406244966452851e-01 -3.830821591814216331e-01
7.856392045945080893e-01 1.460000000000000142e+01 7.090404790636729571e-01 -2.384675001782796955e-01
7.856392045945080893e-01 1.470000000000000107e+01 7.434230345645794769e-01 -8.300610915982208071e-02
7.856392045945080893e-01 1.480000000000000071e+01 7.441682204925685884e-01 7.619837609855770189e-02
7.856392045945080893e-01 1.490000000000000036e+01 7.112141601063884933e-01 2.319149261974326748e-01
7.856392045945080893e-01 1.500000000000000000e+01 6.460121722805530764e-01 3.771487806685437372e-01
7.856392045945080893e-01 1.510000000000000142e+01 5.515620537596682693e-01 5.053260750089091369e-01
7.856392045945080893e-01 1.520000000000000107e+01 4.321787422898585307e-01 6.106023371077667905e-01
7.856392045945080893e-01 1.530000000000000071e+01 2.932090212499319226e-01 6.882054546659823746e-01
7.856392045945080893e-01 1.540000000000000036e+01 1.409202607731816492e-01 7.346493439807668668e-01
7.856392045945080893e-01 1.550000000000000000e+01 -1.772809020676252567e-02 7.478512328076329929e-01
7.856392045945080893e-01 1.560000000000000142e+01 -1.755376875672720605e-01 7.271906635275318109e-01
7.856392045945080893e-01 1.570000000000000107e+01 -3.254158469980621415e-01 6.735672972137024539e-01
7.856392045945080893e-01 1.580000000000000071e+01 -4.605861338155754492e-01 5.894355003481198674e-01
7.856392045945080893e-01 1.590000000000000036e+01 -5.748924102253966106e-01 4.786540278013489136e-01
7.856392045945080893e-01 1.600000000000000000e+01 -6.631455616561972022e-01 3.462119672889981126e-01
7.856392045945080893e-01 1.610000000000000142e+01 -7.213640057947964257e-01 1.980528897035491731e-01
7.856392045945080893e-01 1.619999999999999929e+01 -7.469349802981445352e-01 4.090865407448567720e-02
7.856392045945080893e-01 1.630000000000000071e+01 -7.387066014998985297e-01 -1.180539512000051972e-01
7.856392045945080893e-01 1.640000000000000213e+01 -6.970257903919260256e-01 -2.716480072974751803e-01
7.856392045945080893e-01 1.650000000000000000e+01 -6.237514362203717688e-01 -4.129662348703100894e-01
7.856392045945080893e-01 1.660000000000000142e+01 -5.222264933335762915e-01 -5.356071112438686166e-01
7.856392045945080893e-01 1.669999999999999929e+01 -3.970954649951424220e-01 -6.339940590041703850e-01
7.856392045945080893e-01 1.680000000000000071e+01 -2.540037887385303561e-01 -7.036583400968220436e-01
7.856392045945080893e-01 1.690000000000000213e+01 -9.938551043609721025e-02 -7.414498197027733495e-01
7.856392045945080893e-01 1.700000000000000000e+01 5.976608741388273610e-02 -7.456765763420518667e-01
7.856392045945080893e-01 1.710000000000000142e+01 2.161951772159635965e-01 -7.161634118311797081e-01
7.856392045945080893e-01 1.719999999999999929e+01 3.628058100859016810e-01 -6.542491817203441862e-01
7.856392045945080893e-01 1.730000000000000071e+01 4.929908265493774810e-01 -5.626931334216346281e-01
7.856392045945080893e-01 1.740000000000000213e+01 6.008737033506494907e-01 -4.456270918298400052e-01
7.856392045945080893e-01 1.750000000000000000e+01 6.815685602829081313e-01 -3.083838298630751651e-01
7.856392045945080893e-01 1.760000000000000142e+01 7.314063147802685183e-01 -1.572174058234675209e-01
7.856392045945080893e-01 1.769999999999999929e+01 7.481249898092661166e-01 1.042353546595026388e-03
7.856392045945080893e-01 1.780000000000000071e+01 7.309618127046730862e-01 1.592777360296000755e-01
7.856392045945080893e-01 1.790000000000000213e+01 6.806919935980613179e-01 3.103413873503934606e-01
7.856392045945080893e-01 1.800000000000000000e+01 5.996185795970818688e-01 4.473518544375817418e-01
7.856392045945080893e-01 1.810000000000000142e+01 4.914343119406024973e-01 5.640939083009391952e-01
7.856392045945080893e-01 1.819999999999999929e+01 3.610067799842289205e-01 6.552792049718916267e-01
7.856392045945080893e-01 1.830000000000000071e+01 2.142166760255639624e-01 7.168069137528452206e-01
7.856392045945080893e-01 1.840000000000000213e+01 5.767825249729439246e-02 7.458921197214021248e-01
7.856392045945080893e-01 1.850000000000000000e+01 -1.014498269756214793e-01 7.412124087467686362e-01
7.856392045945080893e-01 1.860000000000000142e+01 -2.559587262371564309e-01 7.030117983218792110e-01
7.856392045945080893e-01 1.869999999999999929e+01 -3.988651714112558255e-01 6.329773324244327704e-01
7.856392045945080893e-01 1.880000000000000071e+01 -5.237244011538915167e-01 5.342746490908386603e-01
7.856392045945080893e-01 1.890000000000000213e+01 -6.249020830151769124e-01 4.113479222510311728e-01
7.856392045945080893e-01 1.900000000000000000e+01 -6.977920829082564502e-01 2.698125972029221109e-01
7.856392045945080893e-01 1.910000000000000142e+01 -7.391144012338443092e-01 1.160903262620633508e-01
7.856392045945080893e-01 1.920000000000000284e+01 -7.469591509844077937e-01 -4.286865719133511887e-02
7.856392045945080893e-01 1.930000000000000071e+01 -7.209926098635973668e-01 -1.998748782833565107e-01
7.856392045945080893e-01 1.940000000000000213e+01 -6.623726973303780685e-01 -3.478839689430923698e-01
7.856392045945080893e-01 1.950000000000000000e+01 -5.737509346969791313e-01 -4.801540779011505555e-01
7.856392045945080893e-01 1.960000000000000142e+01 -4.591845148369191887e-01 -5.906959448254868184e-01
7.856392045945080893e-01 1.970000000000000284e+01 -3.238615239623660602e-01 -6.744837227221757159e-01
7.856392045945080893e-01 1.980000000000000071e+01 -1.738851237398070515e-01 -7.277352801401099081e-01
7.856392045945080893e-01 1.990000000000000213e+01 -1.603590776172587884e-02 -7.480350890564074762e-01
7.856392045945080893e-01 2.000000000000000000e+01 1.425917621426823489e-01 -7.344791313625378404e-01
7.856392045945080893e-01 2.010000000000000142e+01 2.947724714659267775e-01 -6.876711080817518029e-01
7.856392045945080893e-01 2.020000000000000284e+01 4.336041795546710653e-01 -6.097555223054808016e-01
7.856392045945080893e-01 2.030000000000000071e+01 5.527965139005597273e-01 -5.042639306322707071e-01
7.856392045945080893e-01 2.040000000000000213e+01 6.469393821426248081e-01 -3.759601516031474411e-01
7.856392045945080893e-01 2.050000000000000000e+01 7.118147312565904494e-01 -2.306195221267598738e-01
7.856392045945080893e-01 2.060000000000000142e+01 7.444725746575742154e-01 -7.480952301931764747e-02
7.856392045945080893e-01 2.070000000000000284e+01 7.434367143496251051e-01 8.440458268731791669e-02
7.856392045945080893e-01 2.080000000000000071e+01 7.087619367499904399e-01 2.398073625399821385e-01
7.856392045945080893e-01 2.090000000000000213e+01 6.420271927196893325e-01 3.843178877526881587e-01
7.856392045945080893e-01 2.100000000000000000e+01 5.462492334147194262e-01 5.114164914473228185e-01
7.856392045945080893e-01 2.110000000000000142e+01 4.257268056195691042e-01 6.153666691034738179e-01
7.856392045945080893e-01 2.120000000000000284e+01 2.859292560278687279e-01 6.914792769514589432e-01
7.856392045945080893e-01 2.130000000000000071e+01 1.331522072104678323e-01 7.363053056071116043e-01
7.856392045945080893e-01 2.140000000000000213e+01 -2.565779086216854465e-02 7.478079163815500863e-01
7.856392045945080893e-01 2.150000000000000000e+01 -1.833034896121375212e-01 7.254772690090056653e-01
7.856392045945080893e-01 2.160000000000000142e+01 -3.326133755151484683e-01 6.703231357408441227e-01
7.856392045945080893e-01 2.170000000000000284e+01 -4.668561171616152916e-01 5.848478828976199084e-01
7.856392045945080893e-01 2.180000000000000071e+01 -5.799652539230059078e-01 4.728820604676903239e-01
7.856392045945080893e-01 2.190000000000000213e+01 -6.668499339585390873e-01 3.394950594762041196e-01
7.856392045945080893e-01 2.200000000000000000e+01 -7.235618246266823927e-01 1.907056975648640795e-01
7.856392045945080893e-01 2.210000000000000142e+01 -7.475451120299744234e-01 3.328976698240172782e-02
7.856392045945080893e-01 2.220000000000000284e+01 -7.376924734669751960e-01 -1.256266133332900881e-01
7.856392045945080893e-01 2.230000000000000071e+01 -6.944722405051092506e-01 -2.788214087412805853e-01
7.856392045945080893e-01 2.240000000000000213e+01 -6.198151995975551554e-01 -4.193855273768531400e-01
7.856392045945080893e-01 2.250000000000000000e+01 -5.171163799883301548e-01 -5.409639231619745026e-01
7.856392045945080893e-01 2.260000000000000142e+01 -3.909803576310588724e-01 -6.380761787584733336e-01
7.856392045945080893e-01 2.270000000000000284e+01 -2.471392511219336341e-01 -7.063283178342225632e-01
7.856392045945080893e-01 2.280000000000000071e+01 -9.208016745242485201e-02 -7.426219658560156978e-01
7.856392045945080893e-01 2.290000000000000213e+01 6.712961489216766331e-02 -7.453191501411131625e-01
7.856392045945080893e-01 2.300000000000000000e+01 2.232909749772942487e-01 -7.142828534374562333e-01
7.856392045945080893e-01 2.310000000000000142e+01 3.693138070057214728e-01 -6.509443163099858376e-01
7.856392045945080893e-01 2.320000000000000284e+01 4.986136117686980063e-01 -5.581374648199867172e-01
7.856392045945080893e-01 2.330000000000000071e+01 6.053521027283518263e-01 -4.400823330282035983e-01
7.856392045945080893e-01 2.340000000000000213e+01 6.847060175770660617e-01 -3.020748063230415115e-01
7.856392045945080893e-01 2.350000000000000000e+01 7.330954330465380142e-01 -1.503790856109581131e-01
7.856392045945080893e-01 2.360000000000000142e+01 7.483054184135150555e-01 8.145698186470753596e-03
7.856392045945080893e-01 2.370000000000000284e+01 7.296676598381244272e-01 1.663025520425164827e-01
7.856392045945080893e-01 2.380000000000000071e+01 6.780067914474789958e-01 3.169085535502166318e-01
7.856392045945080893e-01 2.390000000000000213e+01 5.956804324141015128e-01 4.531577708775257340e-01
7.856392045945080893e-01 2.400000000000000000e+01 4.864119958726274562e-01 5.688762034293658454e-01
7.856392045945080893e-01 2.410000000000000142e+01 3.551178490304838231e-01 6.588566153286226079e-01
7.856392045945080893e-01 2.420000000000000284e+01 2.077545438895535834e-01 7.190289523044034459e-01
7.856392045945080893e-01 2.430000000000000071e+01 5.094184065412325768e-02 7.466692172671032246e-01
7.856392045945080893e-01 2.440000000000000213e+01 -1.081897932693117459e-01 7.405332052925742703e-01
7.856392045945080893e-01 2.450000000000000000e+01 -2.624394132463091500e-01 7.008759439405488623e-01
7.856392045945080893e-01 2.460000000000000142e+01 -4.048143091894664258e-01 6.295175906893656359e-01
7.856392045945080893e-01 2.470000000000000284e+01 -5.288378922410515992e-01 5.296771563496593949e-01
7.856392045945080893e-01 2.480000000000000071e+01 -6.289228197340731574e-01 4.058847526053612209e-01
7.856392045945080893e-01 2.490000000000000213e+01 -7.005369979413652581e-01 2.637410972430112577e-01
7.856392045945080893e-01 2.500000000000000000e+01 -7.404366280306898807e-01 1.096538095984282701e-01
7.856392045945080893e-01 2.510000000000000142e+01 -7.468565235785962209e-01 -4.940830186334496665e-02
7.856392045945080893e-01 2.520000000000000284e+01 -7.194577869946771065e-01 -2.062596714301908885e-01
7.856392045945080893e-01 2.530000000000000071e+01 -6.595160224768774615e-01 -3.538072648114823915e-01
7.856392045945080893e-01 2.540000000000000213e+01 -5.697293125417942639e-01 -4.853535958657250737e-01
7.856392045945080893e-01 2.550000000000000000e+01 -4.541549656099659327e-01 -5.949370520504820847e-01
7.856392045945080893e-01 2.560000000000000142e+01 -3.180539790456069493e-01 -6.776004878919820174e-01
7.856392045945080893e-01 2.570000000000000284e+01 -1.675730324899310231e-01 -7.295762826333146434e-01
7.856392045945080893e-01 2.580000000000000071e+01 -9.517236606360073362e-03 -7.485396511274146070e-01
7.856392045945080893e-01 2.590000000000000213e+01 1.489450784730317334e-01 -7.336289355686230751e-01
7.856392045945080893e-01 2.600000000000000000e+01 3.006820090234151865e-01 -6.855146101249497415e-01
7.856392045945080893e-01 2.610000000000000142e+01 4.388363602874794100e-01 -6.063911229523775148e-01
7.856392045945080893e-01 2.620000000000000284e+01 5.571507626876222030e-01 -4.998179768048753857e-01
7.856392045945080893e-01 2.630000000000000071e+01 6.502872797558120199e-01 -3.705908756001444759e-01
7.856392045945080893e-01 2.640000000000000213e+01 7.139987790247188659e-01 -2.245990691362438896e-01
7.856392045945080893e-01 2.650000000000000000e+01 7.453864396284516358e-01 -6.843686351879874064e-02
7.856392045945080893e-01 2.660000000000000142e+01 7.430518318545327183e-01 9.079063935205394786e-02
7.856392045945080893e-01 2.670000000000000284e+01 7.071097202160963047e-01 2.458802732474209274e-01
7.856392045945080893e-01 2.680000000000000071e+01 6.391694810761825440e-01 3.898360122632992253e-01
7.856392045945080893e-01 2.690000000000000213e+01 5.423052202628314555e-01 5.161616766450034532e-01
7.856392045945080893e-01 2.700000000000000000e+01 4.209033345502628531e-01 6.191211730068737484e-01
7.856392045945080893e-01 2.710000000000000142e+01 2.804440904706657078e-01 6.940736387516382999e-01
7.856392045945080893e-01 2.720000000000000284e+01 1.272855413003435299e-01 7.376527748020011988e-01
7.856392045945080893e-01 2.730000000000000071e+01 -3.166036076526607124e-02 7.478573434187456570e-01
7.856392045945080893e-01 2.740000000000000213e+01 -1.892118777631751902e-01 7.242012624780524988e-01
7.856392045945080893e-01 2.750000000000000000e+01 -3.381900550531994898e-01 6.677887991633997267e-01
7.856392045945080893e-01 2.760000000000000142e+01 -4.718393783255172003e-01 5.811774222594764394e-01
7.856392045945080893e-01 2.770000000000000284e+01 -5.841477474805943926e-01 4.682614525138304451e-01
7.856392045945080893e-01 2.780000000000000071e+01 -6.700153036878524482e-01 3.341649296478488296e-01
7.856392045945080893e-01 2.790000000000000213e+01 -7.255396529777351500e-01 1.849799020435737018e-01
7.856392045945080893e-01 2.800000000000000000e+01 -7.482482096473180855e-01 2.743667930916750264e-02
7.856392045945080893e-01 2.810000000000000142e+01 -7.371193815265261184e-01 -1.313674653402823744e-01
7.856392045945080893e-01 2.820000000000000284e+01 -6.926163524726937082e-01 -2.842447500867041343e-01
7.856392045945080893e-01 2.830000000000000071e+01 -6.167764002566883397e-01 -4.242678332802703456e-01
7.856392045945080893e-01 2.840000000000000213e+01 -5.130431472107966906e-01 -5.451231060448896715e-01
