2.071230630294612407e+00 2.900000000000000355e+00 1.064737766216359433e-01 6.169322757757120801e-01
2.071230630294612407e+00 3.000000000000000000e+00 6.466592104339655145e-02 6.188356406243048502e-01
2.071230630294612407e+00 3.100000000000000089e+00 2.279712982115936898e-02 6.180777660591776357e-01
2.071230630294612407e+00 3.200000000000000178e+00 -1.895667132542244379e-02 6.146303028799754431e-01
2.071230630294612407e+00 3.300000000000000266e+00 -6.041492329863803329e-02 6.084787226294200435e-01
2.071230630294612407e+00 3.400000000000000355e+00 -1.013936826060173879e-01 5.996225833826293039e-01
2.071230630294612407e+00 3.500000000000000000e+00 -1.417068348976829595e-01 5.880758653194833041e-01
2.071230630294612407e+00 3.600000000000000089e+00 -1.811672975914458972e-01 5.738671389367334674e-01
2.071230630294612407e+00 3.700000000000000178e+00 -2.195881372180118751e-01 5.570397671695550557e-01
2.071230630294612407e+00 3.800000000000000266e+00 -2.567838892043689536e-01 5.376518054697869697e-01
2.071230630294612407e+00 3.900000000000000355e+00 -2.925718357053134211e-01 5.157761296587775046e-01
2.071230630294612407e+00 4.000000000000000000e+00 -3.267730102739613285e-01 4.915001723756289853e-01
2.071230630294612407e+00 4.100000000000000533e+00 -3.592137695008675302e-01 4.649255305152045770e-01
2.071230630294612407e+00 4.200000000000000178e+00 -3.897265599155598781e-01 4.361680110872068195e-01
2.071230630294612407e+00 4.299999999999999822e+00 -4.181513439584166880e-01 4.053567343821799507e-01
2.071230630294612407e+00 4.400000000000000355e+00 -4.443368819679793802e-01 3.726340096441368432e-01
2.071230630294612407e+00 4.500000000000000000e+00 -4.681413785869857347e-01 3.381545761620295409e-01
2.071230630294612407e+00 4.600000000000000533e+00 -4.894340913739529952e-01 3.020845028100750396e-01
2.071230630294612407e+00 4.700000000000000178e+00 -5.080957912555752465e-01 2.646012403639228516e-01
2.071230630294612407e+00 4.800000000000000711e+00 -5.240199622988876982e-01 2.258918095297218764e-01
2.071230630294612407e+00 4.900000000000000355e+00 -5.371139752586782112e-01 1.861525468908305780e-01
2.071230630294612407e+00 5.000000000000000000e+00 -5.472992081802438014e-01 1.455878497781802061e-01
2.071230630294612407e+00 5.100000000000000533e+00 -5.545123882104281421e-01 1.044084925225560734e-01
2.071230630294612407e+00 5.200000000000000178e+00 -5.587057665168889686e-01 6.283181862340406210e-02
2.071230630294612407e+00 5.300000000000000711e+00 -5.598477648570678866e-01 2.107897678584187001e-02
2.071230630294612407e+00 5.400000000000000355e+00 -5.579240391636509644e-01 -2.062518303669176600e-02
2.071230630294612407e+00 5.500000000000000000e+00 -5.529367367988612392e-01 -6.205392955958635021e-02
2.071230630294612407e+00 5.600000000000000533e+00 -5.449054453975155088e-01 -1.029805336722073444e-01
2.071230630294612407e+00 5.700000000000000178e+00 -5.338670913335463730e-01 -1.431777522076463638e-01
2.071230630294612407e+00 5.800000000000000711e+00 -5.198758853702440952e-01 -1.824216297428875866e-01
2.071230630294612407e+00 5.900000000000000355e+00 -5.030045286421408468e-01 -2.204913556400350805e-01
2.071230630294612407e+00 6.000000000000000000e+00 -4.833409623624089768e-01 -2.571712269890329972e-01
2.071230630294612407e+00 6.100000000000000533e+00 -4.609902958447373855e-01 -2.922510914511168290e-01
2.071230630294612407e+00 6.200000000000000178e+00 -4.360765432636751204e-01 -3.255289156681044349e-01
2.071230630294612407e+00 6.300000000000000711e+00 -4.087354127986640440e-01 -3.568131671193765508e-01
2.071230630294612407e+00 6.400000000000000355e+00 -3.791213604215076804e-01 -3.859189172112560406e-01
2.071230630294612407e+00 6.500000000000000000e+00 -3.474004693133228572e-01 -4.126764960800509696e-01
2.071230630294612407e+00 6.600000000000000533e+00 -3.137552622799315571e-01 -4.369274483400810150e-01
2.071230630294612407e+00 6.700000000000000178e+00 -2.783774840907910497e-01 -4.585247434955374568e-01
2.071230630294612407e+00 6.800000000000000711e+00 -2.414735253142503701e-01 -4.773427268591983186e-01
2.071230630294612407e+00 6.900000000000000355e+00 -2.032570557141577250e-01 -4.932634009038587286e-01
2.071230630294612407e+00 7.000000000000000000e+00 -1.639571243271854273e-01 -5.061884024634030199e-01
2.071230630294612407e+00 7.100000000000000533e+00 -1.237964370177398188e-01 -5.160441888390171483e-01
2.071230630294612407e+00 7.200000000000000178e+00 -8.302213058889328090e-02 -5.227621790272458657e-01
2.071230630294612407e+00 7.300000000000000711e+00 -4.188155323961016696e-02 -5.263039373167179846e-01
2.071230630294612407e+00 7.400000000000000355e+00 -6.097645369353881309e-04 -5.266375134388415757e-01
2.071230630294612407e+00 7.500000000000000000e+00 4.053295534557041502e-02 -5.237649534420788511e-01
2.071230630294612407e+00 7.600000000000000533e+00 8.130903051048071761e-02 -5.177012248656553961e-01
2.071230630294612407e+00 7.700000000000000178e+00 1.214571881131557979e-01 -5.084762700530841562e-01
2.071230630294612407e+00 7.800000000000000711e+00 1.607373253950106773e-01 -4.961518867345592887e-01
2.071230630294612407e+00 7.900000000000000355e+00 1.989065153095710692e-01 -4.807927646896733020e-01
2.071230630294612407e+00 8.000000000000000000e+00 2.357266625030626783e-01 -4.624985461863400649e-01
2.071230630294612407e+00 8.099999999999999645e+00 2.709726346410977760e-01 -4.413758512056541461e-01
2.071230630294612407e+00 8.200000000000001066e+00 3.044221724165993015e-01 -4.175581916473508626e-01
2.071230630294612407e+00 8.300000000000000711e+00 3.358675325179361071e-01 -3.911888696711106617e-01
2.071230630294612407e+00 8.400000000000000355e+00 3.651098701261596413e-01 -3.624363908758455599e-01
2.071230630294612407e+00 8.500000000000000000e+00 3.919663182579323224e-01 -3.314759125255895555e-01
2.071230630294612407e+00 8.599999999999999645e+00 4.162643504162105157e-01 -2.985051936627246549e-01
2.071230630294612407e+00 8.700000000000001066e+00 4.378519407655979689e-01 -2.637285963190875160e-01
2.071230630294612407e+00 8.800000000000000711e+00 4.565912550379068180e-01 -2.273661914196720424e-01
2.071230630294612407e+00 8.900000000000000355e+00 4.723633097175624074e-01 -1.896443577591903629e-01
2.071230630294612407e+00 9.000000000000000000e+00 4.850622425371790558e-01 -1.508076703042033617e-01
2.071230630294612407e+00 9.099999999999999645e+00 4.946042431660652716e-01 -1.111103634244678257e-01
2.071230630294612407e+00 9.200000000000001066e+00 5.009336751262966070e-01 -7.080883076217912853e-02
2.071230630294612407e+00 9.300000000000000711e+00 5.040139091972455354e-01 -3.014510639623165650e-02
2.071230630294612407e+00 9.400000000000000355e+00 5.038113821132966796e-01 1.061764325490834916e-02
2.071230630294612407e+00 9.500000000000000000e+00 5.003259113495250876e-01 5.119108830565513579e-02
2.071230630294612407e+00 9.600000000000001421e+00 4.935997567192041413e-01 9.132188800953866537e-02
2.071230630294612407e+00 9.700000000000001066e+00 4.836603231510717138e-01 1.307770258640419403e-01
2.071230630294612407e+00 9.800000000000000711e+00 4.705606353331083791e-01 1.692617845907755936e-01
2.071230630294612407e+00 9.900000000000000355e+00 4.544206120294578266e-01 2.065267526206734650e-01
2.071230630294612407e+00 1.000000000000000000e+01 4.353169544698260451e-01 2.423663012988599708e-01
2.071230630294612407e+00 1.010000000000000142e+01 4.133726672859336371e-01 2.764939621683479842e-01
2.071230630294612407e+00 1.020000000000000107e+01 3.887701050991612672e-01 3.087117350415748973e-01
2.071230630294612407e+00 1.030000000000000071e+01 3.616178257104999405e-01 3.388168442550683612e-01
2.071230630294612407e+00 1.040000000000000036e+01 3.321403452913633814e-01 3.665703003338006138e-01
2.071230630294612407e+00 1.050000000000000000e+01 3.005172205198837765e-01 3.918377222748957167e-01
2.071230630294612407e+00 1.060000000000000142e+01 2.669423100282273809e-01 4.144053789522570974e-01
2.071230630294612407e+00 1.070000000000000107e+01 2.316848470749096611e-01 4.341563797467974384e-01
2.071230630294612407e+00 1.080000000000000071e+01 1.949185601837706561e-01 4.509380407315428108e-01
2.071230630294612407e+00 1.090000000000000036e+01 1.569581532190921225e-01 4.646463290776648991e-01
2.071230630294612407e+00 1.100000000000000000e+01 1.179961812629272272e-01 4.751911048886262035e-01
2.071230630294612407e+00 1.110000000000000142e+01 7.834643094030310784e-02 4.824936977664353588e-01
2.071230630294612407e+00 1.120000000000000107e+01 3.823908459535813043e-02 4.865151084895789069e-01
2.071230630294612407e+00 1.130000000000000071e+01 -2.028137311694826368e-03 4.872173121725835165e-01
2.071230630294612407e+00 1.140000000000000036e+01 -4.219867411995949225e-02 4.846104658758882411e-01
2.071230630294612407e+00 1.150000000000000000e+01 -8.199095840358645859e-02 4.786942654910825712e-01
2.071230630294612407e+00 1.160000000000000142e+01 -1.211369182868917149e-01 4.695293151166197720e-01
2.071230630294612407e+00 1.170000000000000107e+01 -1.593654274611404353e-01 4.571603686539010281e-01
2.071230630294612407e+00 1.180000000000000071e+01 -1.964291065291324523e-01 4.416905209780599417e-01
2.071230630294612407e+00 1.190000000000000036e+01 -2.320432155788246797e-01 4.232072113397230551e-01
2.071230630294612407e+00 1.200000000000000000e+01 -2.660127572018967101e-01 4.018532621202259847e-01
2.071230630294612407e+00 1.210000000000000142e+01 -2.980383019156665481e-01 3.777787057968794437e-01
2.071230630294612407e+00 1.220000000000000107e+01 -3.279803137060949281e-01 3.511154755269861316e-01
2.071230630294612407e+00 1.230000000000000071e+01 -3.555400475175398700e-01 3.221186176941787660e-01
2.071230630294612407e+00 1.240000000000000036e+01 -3.806182824292169697e-01 2.908951236832286735e-01
2.071230630294612407e+00 1.250000000000000000e+01 -4.029774251305213717e-01 2.577573842024950546e-01
2.071230630294612407e+00 1.260000000000000142e+01 -4.224730956705297635e-01 2.228681422875633533e-01
2.071230630294612407e+00 1.270000000000000107e+01 -4.390216818068491955e-01 1.864823158471708708e-01
2.071230630294612407e+00 1.280000000000000071e+01 -4.524213377540698411e-01 1.489178918103656046e-01
2.071230630294612407e+00 1.290000000000000036e+01 -4.626510367136724700e-01 1.103053550312838582e-01
2.071230630294612407e+00 1.300000000000000000e+01 -4.696322721576321468e-01 7.106943530770044870e-02
2.071230630294612407e+00 1.310000000000000142e+01 -4.732469442470830234e-01 3.138356459535304732e-02
2.071230630294612407e+00 1.320000000000000107e+01 -4.735823578707262227e-01 -8.487820925628230401e-03
2.071230630294612407e+00 1.330000000000000071e+01 -4.705538091735492756e-01 -4.812834696760295156e-02
2.071230630294612407e+00 1.340000000000000036e+01 -4.641794973628701748e-01 -8.744540031278741354e-02
2.071230630294612407e+00 1.350000000000000000e+01 -4.545960172214895123e-01 -1.260357236571092721e-01
2.071230630294612407e+00 1.360000000000000142e+01 -4.417655830534983896e-01 -1.636135667824868689e-01
2.071230630294612407e+00 1.370000000000000107e+01 -4.258105494246016143e-01 -2.000503789331656845e-01
2.071230630294612407e+00 1.380000000000000071e+01 -4.069255559774502817e-01 -2.349325351854247290e-01
2.071230630294612407e+00 1.390000000000000036e+01 -3.851192078442871036e-01 -2.680648411925499186e-01
2.071230630294612407e+00 1.400000000000000000e+01 -3.605963811124110463e-01 -2.992967966644571876e-01
2.071230630294612407e+00 1.410000000000000142e+01 -3.336228322851317318e-01 -3.282882970939078326e-01
2.071230630294612407e+00 1.420000000000000107e+01 -3.042628114412293527e-01 -3.548403040127301455e-01
2.071230630294612407e+00 1.430000000000000071e+01 -2.727204700641030488e-01 -3.788680320219121600e-01
2.071230630294612407e+00 1.440000000000000036e+01 -2.393694255717147834e-01 -4.001444221659457567e-01
2.071230630294612407e+00 1.450000000000000000e+01 -2.043671608474431911e-01 -4.184521846877275464e-01
2.071230630294612407e+00 1.460000000000000142e+01 -1.678782975868181315e-01 -4.337242043858025586e-01
2.071230630294612407e+00 1.470000000000000107e+01 -1.302763064303235629e-01 -4.458767617260712135e-01
2.071230630294612407e+00 1.480000000000000071e+01 -9.183133831141952752e-02 -4.547791013690661854e-01
2.071230630294612407e+00 1.490000000000000036e+01 -5.274244178299176966e-02 -4.603701045984301410e-01
2.071230630294612407e+00 1.500000000000000000e+01 -1.335899592978921635e-02 -4.626483397365165895e-01
2.071230630294612407e+00 1.510000000000000142e+01 2.599982493865545322e-02 -4.615730526910862275e-01
2.071230630294612407e+00 1.520000000000000107e+01 6.514905526929165580e-02 -4.571153158908543013e-01
2.071230630294612407e+00 1.530000000000000071e+01 1.037939486766306235e-01 -4.493484536323822387e-01
2.071230630294612407e+00 1.540000000000000036e+01 1.415681926455948925e-01 -4.383609005908090661e-01
2.071230630294612407e+00 1.550000000000000000e+01 1.782396973944945506e-01 -4.241849425349066283e-01
2.071230630294612407e+00 1.560000000000000142e+01 2.136032794056138273e-01 -4.069069758716018503e-01
2.071230630294612407e+00 1.570000000000000107e+01 2.473379974972405027e-01 -3.867178620611212425e-01
2.071230630294612407e+00 1.580000000000000071e+01 2.791574352988571706e-01 -3.637683593774205804e-01
2.071230630294612407e+00 1.590000000000000036e+01 3.088997118198685277e-01 -3.381534129211384854e-01
2.071230630294612407e+00 1.600000000000000000e+01 3.363741971304343714e-01 -3.100717558123302076e-01
2.071230630294612407e+00 1.610000000000000142e+01 3.613150396370133910e-01 -2.798105207028723784e-01
2.071230630294612407e+00 1.619999999999999929e+01 3.835178704712789433e-01 -2.475721057321829122e-01
2.071230630294612407e+00 1.630000000000000071e+01 4.028786431569376658e-01 -2.135058686532465277e-01
2.071230630294612407e+00 1.640000000000000213e+01 4.192780564627700546e-01 -1.778878282730877169e-01
2.071230630294612407e+00 1.650000000000000000e+01 4.325488943436742728e-01 -1.410827148449078638e-01
2.071230630294612407e+00 1.660000000000000142e+01 4.425681173550615188e-01 -1.033453811106215259e-01
2.071230630294612407e+00 1.669999999999999929e+01 4.492951708587626380e-01 -6.484911662399643617e-02
2.071230630294612407e+00 1.680000000000000071e+01 4.527277553695631673e-01 -2.588029989944712339e-02
2.071230630294612407e+00 1.690000000000000213e+01 4.528366958142347465e-01 1.317647788074016550e-02
2.071230630294612407e+00 1.700000000000000000e+01 4.495761067916765885e-01 5.201782348396262468e-02
2.071230630294612407e+00 1.710000000000000142e+01 4.429404789116495600e-01 9.046631462927613720e-02
2.071230630294612407e+00 1.719999999999999929e+01 4.329931942455474414e-01 1.282737877714795471e-01
2.071230630294612407e+00 1.730000000000000071e+01 4.198578137244823316e-01 1.650485099143988166e-01
2.071230630294612407e+00 1.740000000000000213e+01 4.036525106836896803e-01 2.004201475322833492e-01
2.071230630294612407e+00 1.750000000000000000e+01 3.844695978427736249e-01 2.341913511291454086e-01
2.071230630294612407e+00 1.760000000000000142e+01 3.624174753469840415e-01 2.662494774593978097e-01
2.071230630294612407e+00 1.769999999999999929e+01 3.376667774219068718e-01 2.963791067361185028e-01
2.071230630294612407e+00 1.780000000000000071e+01 3.104317905212737316e-01 3.242288486678782666e-01
2.071230630294612407e+00 1.790000000000000213e+01 2.809485065831079931e-01 3.494871263655629501e-01
2.071230630294612407e+00 1.800000000000000000e+01 2.494182099011589271e-01 3.720391886585225349e-01
2.071230630294612407e+00 1.810000000000000142e+01 2.160274613903069574e-01 3.918477550891383276e-01
2.071230630294612407e+00 1.819999999999999929e+01 1.810062700635830524e-01 4.087779862532807118e-01
2.071230630294612407e+00 1.830000000000000071e+01 1.446891035053223251e-01 4.225690107955660246e-01
2.071230630294612407e+00 1.840000000000000213e+01 1.074346270552223176e-01 4.330658666898109521e-01
2.071230630294612407e+00 1.850000000000000000e+01 6.946340436936740415e-02 4.402998879956480649e-01
2.071230630294612407e+00 1.860000000000000142e+01 3.088642989343532916e-02 4.442468309515644198e-01
2.071230630294612407e+00 1.869999999999999929e+01 -7.942233784710714742e-03 4.447939145199478750e-01
2.071230630294612407e+00 1.880000000000000071e+01 -4.655089496939313065e-02 4.420170805399754044e-01
2.071230630294612407e+00 1.890000000000000213e+01 -8.465680606297143473e-02 4.359517753099871329e-01
2.071230630294612407e+00 1.900000000000000000e+01 -1.221039321805979239e-01 4.265497713558271675e-01
2.071230630294612407e+00 1.910000000000000142e+01 -1.586573189586185928e-01 4.138171217034973259e-01
2.071230630294612407e+00 1.920000000000000284e+01 -1.939430735951381823e-01 3.980124601390108707e-01
2.071230630294612407e+00 1.930000000000000071e+01 -2.277240824687457865e-01 3.792883613865348780e-01
2.071230630294612407e+00 1.940000000000000213e+01 -2.597001889540533348e-01 3.576867998536353288e-01
2.071230630294612407e+00 1.950000000000000000e+01 -2.896054554223761457e-01 3.333958449965200854e-01
2.071230630294612407e+00 1.960000000000000142e+01 -3.172341202894201628e-01 3.066218551590232377e-01
2.071230630294612407e+00 1.970000000000000284e+01 -3.425021411850542874e-01 2.774126844480445664e-01
2.071230630294612407e+00 1.980000000000000071e+01 -3.651366694918547484e-01 2.461327413463113567e-01
2.071230630294612407e+00 1.990000000000000213e+01 -3.848968035833199020e-01 2.131575917231812445e-01
2.071230630294612407e+00 2.000000000000000000e+01 -4.017616030555413720e-01 1.785573571732621545e-01
2.071230630294612407e+00 2.010000000000000142e+01 -4.154188831959861328e-01 1.426496758685650568e-01
2.071230630294612407e+00 2.020000000000000284e+01 -4.258963238318633771e-01 1.057168845620658632e-01
2.071230630294612407e+00 2.030000000000000071e+01 -4.331507596472000121e-01 6.785151626643506906e-02
2.071230630294612407e+00 2.040000000000000213e+01 -4.369843858406642356e-01 2.959239018223693354e-02
2.071230630294612407e+00 2.050000000000000000e+01 -4.376075969095992724e-01 -8.776609003059180833e-03
2.071230630294612407e+00 2.060000000000000142e+01 -4.347853335966552213e-01 -4.708661718315356598e-02
2.071230630294612407e+00 2.070000000000000284e+01 -4.286077117518511947e-01 -8.478989569306895346e-02
2.071230630294612407e+00 2.080000000000000071e+01 -4.191905450302743641e-01 -1.220588318675704803e-01
2.071230630294612407e+00 2.090000000000000213e+01 -4.064073088598181838e-01 -1.582027476137642386e-01
2.071230630294612407e+00 2.100000000000000000e+01 -3.906480049176597746e-01 -1.931545081910851502e-01
2.071230630294612407e+00 2.110000000000000142e+01 -3.717658613255866440e-01 -2.266683105656338293e-01
2.071230630294612407e+00 2.120000000000000284e+01 -3.502847327750936435e-01 -2.580852367180726525e-01
2.071230630294612407e+00 2.130000000000000071e+01 -3.259408889754479288e-01 -2.877205537960225712e-01
2.071230630294612407e+00 2.140000000000000213e+01 -2.991540649103512362e-01 -3.148344934606711609e-01
2.071230630294612407e+00 2.150000000000000000e+01 -2.700458096596564106e-01 -3.398037681726493453e-01
2.071230630294612407e+00 2.160000000000000142e+01 -2.388011652593585721e-01 -3.618580444518566530e-01
2.071230630294612407e+00 2.170000000000000284e+01 -2.058880143583921851e-01 -3.812782449480613400e-01
2.071230630294612407e+00 2.180000000000000071e+01 -1.712221660237985832e-01 -3.975566115089413377e-01
2.071230630294612407e+00 2.190000000000000213e+01 -1.356176796757912750e-01 -4.108366245646871695e-01
2.071230630294612407e+00 2.200000000000000000e+01 -9.870642017531061629e-02 -4.208088815992583331e-01
2.071230630294612407e+00 2.210000000000000142e+01 -6.140673012781563966e-02 -4.275327587312656163e-01
2.071230630294612407e+00 2.220000000000000284e+01 -2.321269376045558344e-02 -4.308700287151892572e-01
2.071230630294612407e+00 2.230000000000000071e+01 1.478232997076603904e-02 -4.308894554266844978e-01
2.071230630294612407e+00 2.240000000000000213e+01 5.301498773104523082e-02 -4.275335061750403787e-01
2.071230630294612407e+00 2.250000000000000000e+01 9.033089931708734865e-02 -4.209208720317205166e-01
2.071230630294612407e+00 2.260000000000000142e+01 1.272162170884319488e-01 -4.109812475003822296e-01
2.071230630294612407e+00 2.270000000000000284e+01 1.626368196360221396e-01 -3.979298713070205107e-01
2.071230630294612407e+00 2.280000000000000071e+01 1.971279746396884802e-01 -3.816302854328705307e-01
2.071230630294612407e+00 2.290000000000000213e+01 2.297361179416047561e-01 -3.624861372486691824e-01
2.071230630294612407e+00 2.300000000000000000e+01 2.608871857430839492e-01 -3.402863405367781979e-01
2.071230630294612407e+00 2.310000000000000142e+01 2.896987788882614545e-01 -3.156979887521375039e-01
2.071230630294612407e+00 2.320000000000000284e+01 3.164289687553698549e-01 -2.883968072262864668e-01
2.071230630294612407e+00 2.330000000000000071e+01 3.404327070714839865e-01 -2.592533179765453277e-01
2.071230630294612407e+00 2.340000000000000213e+01 3.617892115499440342e-01 -2.277845461239967895e-01
2.071230630294612407e+00 2.350000000000000000e+01 3.802391853093760599e-01 -1.949438230374581360e-01
2.071230630294612407e+00 2.360000000000000142e+01 3.956063529089596797e-01 -1.602117854438566413e-01
2.071230630294612407e+00 2.370000000000000284e+01 4.080097652216336801e-01 -1.245183054285457086e-01
2.071230630294612407e+00 2.380000000000000071e+01 4.169975609235386238e-01 -8.758297251665561611e-02
2.071230630294612407e+00 2.390000000000000213e+01 4.229614623443933019e-01 -5.014645594551695590e-02
2.071230630294612407e+00 2.400000000000000000e+01 4.253497820270986107e-01 -1.232889030216422800e-02
2.071230630294612407e+00 2.410000000000000142e+01 4.245893881373246637e-01 2.552837288858180592e-02
2.071230630294612407e+00 2.420000000000000284e+01 4.203507735905375187e-01 6.293815441948977241e-02
2.071230630294612407e+00 2.430000000000000071e+01 4.128053668644059981e-01 9.998569738897934711e-02
2.071230630294612407e+00 2.440000000000000213e+01 4.020684953816294760e-01 1.359740648050555278e-01
2.071230630294612407e+00 2.450000000000000000e+01 3.879484541754512628e-01 1.711138702239147213e-01
2.071230630294612407e+00 2.460000000000000142e+01 3.710038703925318537e-01 2.047481845486129881e-01
2.071230630294612407e+00 2.470000000000000284e+01 3.508611949269164754e-01 2.368601283745979114e-01
2.071230630294612407e+00 2.480000000000000071e+01 3.282021577773236998e-01 2.670554226648453322e-01
2.071230630294612407e+00 2.490000000000000213e+01 3.028812309908404665e-01 2.950264680312270071e-01
2.071230630294612407e+00 2.500000000000000000e+01 2.752172928817784303e-01 3.206843064131288390e-01
2.071230630294612407e+00 2.510000000000000142e+01 2.455866936591072358e-01 3.436164763860978244e-01
2.071230630294612407e+00 2.520000000000000284e+01 2.137858926603153076e-01 3.638637471428489700e-01
2.071230630294612407e+00 2.530000000000000071e+01 1.805827369421988959e-01 3.811433471116498217e-01
2.071230630294612407e+00 2.540000000000000213e+01 1.456782629985262645e-01 3.953723209948406536e-01
2.071230630294612407e+00 2.550000000000000000e+01 1.096992579989608113e-01 4.065171193034522457e-01
2.071230630294612407e+00 2.560000000000000142e+01 7.292510947150651623e-02 4.143377001195333587e-01
2.071230630294612407e+00 2.570000000000000284e+01 3.536629633796886663e-02 4.189167705291528820e-01
2.071230630294612407e+00 2.580000000000000071e+01 -2.048897741840370861e-03 4.201689516030508442e-01
2.071230630294612407e+00 2.590000000000000213e+01 -3.962492427741799716e-02 4.180085543839697770e-01
2.071230630294612407e+00 2.600000000000000000e+01 -7.672872111192784172e-02 4.126508719424659688e-01
2.071230630294612407e+00 2.610000000000000142e+01 -1.129955325330906785e-01 4.039352691607785428e-01
2.071230630294612407e+00 2.620000000000000284e+01 -1.487064554566199237e-01 3.919015246772721839e-01
2.071230630294612407e+00 2.630000000000000071e+01 -1.828366549171422106e-01 3.768870266875130048e-01
2.071230630294612407e+00 2.640000000000000213e+01 -2.155934678962089235e-01 3.586168217435014016e-01
2.071230630294612407e+00 2.650000000000000000e+01 -2.467974260798239394e-01 3.376013491226109164e-01
2.071230630294612407e+00 2.660000000000000142e+01 -2.756761674291530739e-01 3.140441084548348250e-01
2.071230630294612407e+00 2.670000000000000284e+01 -3.026908229684356355e-01 2.876531776890914882e-01
2.071230630294612407e+00 2.680000000000000071e+01 -3.271919271534151630e-01 2.592377480752534602e-01
2.071230630294612407e+00 2.690000000000000213e+01 -3.486801870749161592e-01 2.288446479201263484e-01
2.071230630294612407e+00 2.700000000000000000e+01 -3.676500846684546131e-01 1.964282493150402709e-01
2.071230630294612407e+00 2.710000000000000142e+01 -3.836019535146143467e-01 1.628813756715612737e-01
2.071230630294612407e+00 2.720000000000000284e+01 -3.962548948156753847e-01 1.278631640833760852e-01
2.071230630294612407e+00 2.730000000000000071e+01 -4.059245648844558296e-01 9.148450141923049339e-02
2.071230630294612407e+00 2.740000000000000213e+01 -4.121972696710002881e-01 5.495607788159290186e-02
2.071230630294612407e+00 2.750000000000000000e+01 -4.150034742030198620e-01 1.778373586938709894e-02
2.071230630294612407e+00 2.760000000000000142e+01 -4.147642547890927900e-01 -1.994808480929339406e-02
2.071230630294612407e+00 2.770000000000000284e+01 -4.110836120148622652e-01 -5.694950023638091496e-02
2.071230630294612407e+00 2.780000000000000071e+01 -4.037984705419298548e-01 -9.356557426372562325e-02
2.071230630294612407e+00 2.790000000000000213e+01 -3.936247609609799802e-01 -1.296954806163748697e-01
2.071230630294612407e+00 2.800000000000000000e+01 -3.804066821466136616e-01 -1.642602616484726552e-01
2.071230630294612407e+00 2.810000000000000142e+01 -3.636597493509888812e-01 -1.975555059938488567e-01
2.071230630294612407e+00 2.820000000000000284e+01 -3.442321657940745627e-01 -2.294911650261779179e-01
2.071230630294612407e+00 2.830000000000000071e+01 -3.224069836439749093e-01 -2.591370896992182815e-01
2.071230630294612407e+00 2.840000000000000213e+01 -2.974174967916908274e-01 -2.867460135905536833e-01
2.071230630294612407e+00 2.850000000000000000e+01 -2.700005069291689930e-01 -3.123527020673643739e-01
