3.571087293611400204e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.571087293611400204e-01 1.000000000000000056e-01 9.438163957003310456e-01 1.557252719844412769e-01
3.571087293611400204e-01 2.000000000000000111e-01 8.545537029952007257e-01 3.358892702780049144e-01
3.571087293611400204e-01 3.000000000000000444e-01 7.351464469874033902e-01 5.024491280751173239e-01
3.571087293611400204e-01 4.000000000000000222e-01 5.864866032408033725e-01 6.424406992479363421e-01
3.571087293611400204e-01 5.000000000000000000e-01 4.134915955154724321e-01 7.473570546323261565e-01
3.571087293611400204e-01 6.000000000000000888e-01 2.238025216930009942e-01 8.114645386456168508e-01
3.571087293611400204e-01 7.000000000000000666e-01 2.654831523315928296e-02 8.314542501612272041e-01
3.571087293611400204e-01 8.000000000000000444e-01 -1.683280431460665028e-01 8.064634987277596867e-01
3.571087293611400204e-01 9.000000000000000222e-01 -3.508258911728565077e-01 7.380923171985975806e-01
3.571087293611400204e-01 1.000000000000000000e+00 -5.114928699638153775e-01 6.302872676077352354e-01
3.571087293611400204e-01 1.100000000000000089e+00 -6.419991433235548994e-01 4.891116426184083932e-01
3.571087293611400204e-01 1.200000000000000178e+00 -7.356074637030650676e-01 3.224269496109113398e-01
3.571087293611400204e-01 1.300000000000000044e+00 -7.875758867228875859e-01 1.394425604086871606e-01
3.571087293611400204e-01 1.400000000000000133e+00 -7.953991895243160970e-01 -4.977662471037454239e-02
3.571087293611400204e-01 1.500000000000000000e+00 -7.589744978992283286e-01 -2.348630062668136120e-01
3.571087293611400204e-01 1.600000000000000089e+00 -6.805852737237605421e-01 -4.057189877505462117e-01
3.571087293611400204e-01 1.700000000000000178e+00 -5.647892131714349340e-01 -5.530545219701197279e-01
3.571087293611400204e-01 1.800000000000000044e+00 -4.181588062719729937e-01 -6.689051945533853738e-01
3.571087293611400204e-01 1.900000000000000133e+00 -2.489216600297070314e-01 -7.470530034953212217e-01
3.571087293611400204e-01 2.000000000000000000e+00 -6.650788447945024662e-02 -7.833674884857394494e-01
3.571087293611400204e-01 2.100000000000000089e+00 1.189673062328249903e-01 -7.760232440131411558e-01
3.571087293611400204e-01 2.200000000000000178e+00 2.972593268532502941e-01 -7.255943362044893208e-01
3.571087293611400204e-01 2.300000000000000266e+00 4.585515610373918083e-01 -6.350156909419152340e-01
3.571087293611400204e-01 2.400000000000000355e+00 5.939945525778980162e-01 -5.094182234266385612e-01
3.571087293611400204e-01 2.500000000000000000e+00 6.961851657601363375e-01 -3.558390302242144254e-01
3.571087293611400204e-01 2.600000000000000089e+00 7.595696375498626196e-01 -1.828349624348549751e-01
3.571087293611400204e-01 2.700000000000000178e+00 7.807434940899298237e-01 -6.276911592316841681e-06
3.571087293611400204e-01 2.800000000000000266e+00 7.586321197286162166e-01 1.825294564443653844e-01
3.571087293611400204e-01 2.900000000000000355e+00 6.945454740234803248e-01 3.546951135905981323e-01
3.571087293611400204e-01 3.000000000000000000e+00 5.921003365211069402e-01 5.070061113259828334e-01
3.571087293611400204e-01 3.100000000000000089e+00 4.570171603652342096e-01 6.310901349338848831e-01
3.571087293611400204e-01 3.200000000000000178e+00 2.968020843332969672e-01 7.201442027185939176e-01
3.571087293611400204e-01 3.300000000000000266e+00 1.203311472199250637e-01 7.693057818867952147e-01
3.571087293611400204e-01 3.400000000000000355e+00 -6.263942613294522233e-02 7.759160262297143396e-01
3.571087293611400204e-01 3.500000000000000000e+00 -2.420107826044584909e-01 7.396621971395139772e-01
3.571087293611400204e-01 3.600000000000000089e+00 -4.078962099252734230e-01 6.625914746705490188e-01
3.571087293611400204e-01 3.700000000000000178e+00 -5.511651730480560119e-01 5.489944761364924375e-01
3.571087293611400204e-01 3.800000000000000266e+00 -6.639419593070499115e-01 4.051665927946717649e-01
3.571087293611400204e-01 3.900000000000000355e+00 -7.400390568980366179e-01 2.390599991686137571e-01
3.571087293611400204e-01 4.000000000000000000e+00 -7.752928645942442909e-01 5.984311615847197341e-02
3.571087293611400204e-01 4.100000000000000533e+00 -7.677914856309202563e-01 -1.226021573990303121e-01
3.571087293611400204e-01 4.200000000000000178e+00 -7.179768069473108083e-01 -2.982268554577278130e-01
3.571087293611400204e-01 4.299999999999999822e+00 -6.286175485475411495e-01 -4.573649525204572241e-01
3.571087293611400204e-01 4.400000000000000355e+00 -5.046551609138114625e-01 -5.912654075899894668e-01
3.571087293611400204e-01 4.500000000000000000e+00 -3.529307707846319753e-01 -6.925714840173291531e-01
3.571087293611400204e-01 4.600000000000000533e+00 -1.818060439003059137e-01 -7.557241794809519408e-01
3.571087293611400204e-01 4.700000000000000178e+00 -7.055264649934309606e-04 -7.772647194791335590e-01
3.571087293611400204e-01 4.800000000000000711e+00 1.804051942501196659e-01 -7.560260464086013821e-01
3.571087293611400204e-01 4.900000000000000355e+00 3.515647748802360195e-01 -6.931901878065509504e-01
3.571087293611400204e-01 5.000000000000000000e+00 5.033634460355919105e-01 -5.922282830499564499e-01
3.571087293611400204e-01 5.100000000000000533e+00 6.274620931137427915e-01 -4.587016121569379434e-01
3.571087293611400204e-01 5.200000000000000178e+00 7.170443689597688630e-01 -2.999607825722985233e-01
3.571087293611400204e-01 5.300000000000000711e+00 7.671964073460553202e-01 -1.247373961842041523e-01
3.571087293611400204e-01 5.400000000000000355e+00 7.751700675303992982e-01 5.733476754471483749e-02
3.571087293611400204e-01 5.500000000000000000e+00 7.405360715872614241e-01 2.362490786357937800e-01
3.571087293611400204e-01 5.600000000000000533e+00 6.652057510366318205e-01 4.021750255203303537e-01
3.571087293611400204e-01 5.700000000000000178e+00 5.533243005085961563e-01 5.460011657104001381e-01
3.571087293611400204e-01 5.800000000000000711e+00 4.110421036232820846e-01 6.598273695945151562e-01
3.571087293611400204e-01 5.900000000000000355e+00 2.461811632126950367e-01 7.374094849238835847e-01
