9.284826963389640753e-01 3.200000000000000178e+00 7.450307478087009327e-01 8.355677594194824143e-02
9.284826963389640753e-01 3.300000000000000266e+00 7.119031036147402958e-01 2.324213029184543644e-01
9.284826963389640753e-01 3.400000000000000355e+00 6.494416729956411505e-01 3.713428342696443729e-01
9.284826963389640753e-01 3.500000000000000000e+00 5.602908333772976812e-01 4.946248968656816736e-01
9.284826963389640753e-01 3.600000000000000089e+00 4.481844363447712865e-01 5.972269617982388645e-01
9.284826963389640753e-01 3.700000000000000178e+00 3.177907375236961873e-01 6.749692150312326389e-01
9.284826963389640753e-01 3.800000000000000266e+00 1.745187142691759230e-01 7.247027001458985485e-01
9.284826963389640753e-01 3.900000000000000355e+00 2.429511787222211894e-02 7.444355803930272630e-01
9.284826963389640753e-01 4.000000000000000000e+00 -1.266799220497083489e-01 7.334128998387563492e-01
9.284826963389640753e-01 4.100000000000000533e+00 -2.721869906257722849e-01 6.921452776275540675e-01
9.284826963389640753e-01 4.200000000000000178e+00 -4.062438719148158683e-01 6.223853087303785614e-01
9.284826963389640753e-01 4.299999999999999822e+00 -5.233489785111010706e-01 5.270535756291967466e-01
9.284826963389640753e-01 4.400000000000000355e+00 -6.187075266060629852e-01 4.101166448088202632e-01
9.284826963389640753e-01 4.500000000000000000e+00 -6.884265068292465539e-01 2.764231700239874190e-01
9.284826963389640753e-01 4.600000000000000533e+00 -7.296733449787740078e-01 1.315018381497730371e-01
9.284826963389640753e-01 4.700000000000000178e+00 -7.407899036405793947e-01 -1.866439837613753996e-02
9.284826963389640753e-01 4.800000000000000711e+00 -7.213595828117822517e-01 -1.678867374016264902e-01
9.284826963389640753e-01 4.900000000000000355e+00 -6.722223503793636201e-01 -3.100234667001242617e-01
9.284826963389640753e-01 5.000000000000000000e+00 -5.954373505638257402e-01 -4.392332402985431039e-01
9.284826963389640753e-01 5.100000000000000533e+00 -4.941989679615260145e-01 -5.502128218863711062e-01
9.284826963389640753e-01 5.200000000000000178e+00 -3.727016766208638976e-01 -6.384164950907278424e-01
9.284826963389640753e-01 5.300000000000000711e+00 -2.359683193667122536e-01 -7.002397357914087461e-01
9.284826963389640753e-01 5.400000000000000355e+00 -8.964122174558208922e-02 -7.331663697713894923e-01
9.284826963389640753e-01 5.500000000000000000e+00 6.024765312049801952e-02 -7.358721768929520346e-01
9.284826963389640753e-01 5.600000000000000533e+00 2.075291627432991892e-01 -7.082757006807601785e-01
9.284826963389640753e-01 5.700000000000000178e+00 3.461457753083127531e-01 -6.515414232669637373e-01
9.284826963389640753e-01 5.800000000000000711e+00 4.704029349511298363e-01 -5.680299429375134102e-01
9.284826963389640753e-01 5.900000000000000355e+00 5.752032151194461651e-01 -4.612022024853806856e-01
9.284826963389640753e-01 6.000000000000000000e+00 6.562525250275978994e-01 -3.354693238809672295e-01
9.284826963389640753e-01 6.100000000000000533e+00 7.102361542019494101e-01 -1.960216681352720536e-01
9.284826963389640753e-01 6.200000000000000178e+00 7.349584868671807936e-01 -4.860349726380114310e-02
9.284826963389640753e-01 6.300000000000000711e+00 7.294233702339351089e-01 1.007180740802545854e-01
9.284826963389640753e-01 6.400000000000000355e+00 6.938821186144964459e-01 2.457965418610676411e-01
9.284826963389640753e-01 6.500000000000000000e+00 6.298192146136646352e-01 3.806781522516798355e-01
9.284826963389640753e-01 6.600000000000000533e+00 5.398884015589596741e-01 4.998136727700225879e-01
9.284826963389640753e-01 6.700000000000000178e+00 4.278000952892053177e-01 5.983276960785721688e-01
9.284826963389640753e-01 6.800000000000000711e+00 2.981894931511967495e-01 6.721769580928989019e-01
9.284826963389640753e-01 6.900000000000000355e+00 1.563802459798574740e-01 7.183384395260572486e-01
9.284826963389640753e-01 7.000000000000000000e+00 8.214459808607590952e-03 7.349443002854065821e-01
9.284826963389640753e-01 7.100000000000000533e+00 -1.402053236126609981e-01 7.213234181387346844e-01
9.284826963389640753e-01 7.200000000000000178e+00 -2.827865496518827682e-01 6.780482554905172821e-01
9.284826963389640753e-01 7.300000000000000711e+00 -4.136766034494695488e-01 6.069166325088641845e-01
9.284826963389640753e-01 7.400000000000000355e+00 -5.275017453689198055e-01 5.108717987802652294e-01
9.284826963389640753e-01 7.500000000000000000e+00 -6.195911348661224949e-01 3.938740874741233911e-01
9.284826963389640753e-01 7.600000000000000533e+00 -6.861722935906011678e-01 2.607404201206633410e-01
9.284826963389640753e-01 7.700000000000000178e+00 -7.245225821732177440e-01 1.169481095027216921e-01
9.284826963389640753e-01 7.800000000000000711e+00 -7.330815103664639620e-01 -3.159052844663522153e-02
9.284826963389640753e-01 7.900000000000000355e+00 -7.115117599804756665e-01 -1.787708017239672820e-01
9.284826963389640753e-01 8.000000000000000000e+00 -6.607137297112739560e-01 -3.185473673352354207e-01
9.284826963389640753e-01 8.099999999999999645e+00 -5.827870338658541760e-01 -4.451814506047910847e-01
9.284826963389640753e-01 8.200000000000001066e+00 -4.809440860161456333e-01 -5.534771688463170358e-01
9.284826963389640753e-01 8.300000000000000711e+00 -3.593780526490689686e-01 -6.389927945951833221e-01
9.284826963389640753e-01 8.400000000000000355e+00 -2.230913223070343510e-01 -6.982243052314633935e-01
9.284826963389640753e-01 8.500000000000000000e+00 -7.769041651486242872e-02 -7.287496775347012123e-01
9.284826963389640753e-01 8.599999999999999645e+00 7.084719037901927863e-02 -7.293305693650048438e-01
9.284826963389640753e-01 8.700000000000001066e+00 2.164227576445906798e-01 -6.999602571061130929e-01
9.284826963389640753e-01 8.800000000000000711e+00 3.530678062389234761e-01 -6.418555580379183834e-01
9.284826963389640753e-01 8.900000000000000355e+00 4.751770703581073008e-01 -5.574022165391639971e-01
9.284826963389640753e-01 9.000000000000000000e+00 5.777298189442137133e-01 -4.500720184795523604e-01
9.284826963389640753e-01 9.099999999999999645e+00 6.565142815392290832e-01 -3.242957048802105335e-01
9.284826963389640753e-01 9.200000000000001066e+00 7.083216619246612833e-01 -1.852539816412728801e-01
9.284826963389640753e-01 9.300000000000000711e+00 7.310419281192406249e-01 -3.863688546219402192e-02
9.284826963389640753e-01 9.400000000000000355e+00 7.237248281585426657e-01 1.095398512986398010e-01
9.284826963389640753e-01 9.500000000000000000e+00 6.866867844709477753e-01 2.531608193283250707e-01
9.284826963389640753e-01 9.600000000000001421e+00 6.214876829869163677e-01 3.863479510362394231e-01
9.284826963389640753e-01 9.700000000000001066e+00 5.307763033930171792e-01 5.036580053336162655e-01
9.284826963389640753e-01 9.800000000000000711e+00 4.182871704151333025e-01 6.002401436009824343e-01
9.284826963389640753e-01 9.900000000000000355e+00 2.886819583867713535e-01 6.721642797173299488e-01
9.284826963389640753e-01 1.000000000000000000e+01 1.472320171314550064e-01 7.164888243606288842e-01
9.284826963389640753e-01 1.010000000000000142e+01 -2.187504151269455187e-04 7.313670202001730791e-01
9.284826963389640753e-01 1.020000000000000107e+01 -1.476159711607364644e-01 7.162504021622501105e-01
9.284826963389640753e-01 1.030000000000000071e+01 -2.889444112813662757e-01 6.717130706345553204e-01
9.284826963389640753e-01 1.040000000000000036e+01 -4.183521962751942658e-01 5.996289184197639566e-01
9.284826963389640753e-01 1.050000000000000000e+01 -5.305908978671149967e-01 5.029510937638680401e-01
9.284826963389640753e-01 1.060000000000000142e+01 -6.210022399224408574e-01 3.856370192361364690e-01
9.284826963389640753e-01 1.070000000000000107e+01 -6.859330088683190940e-01 2.525462585067127508e-01
9.284826963389640753e-01 1.080000000000000071e+01 -7.226782848937943760e-01 1.090867527157221711e-01
9.284826963389640753e-01 1.090000000000000036e+01 -7.297806799920965037e-01 -3.878618407075037910e-02
9.284826963389640753e-01 1.100000000000000000e+01 -7.069130313792754139e-01 -1.850732024765189832e-01
9.284826963389640753e-01 1.110000000000000142e+01 -6.550639032164218278e-01 -3.237043537125909864e-01
9.284826963389640753e-01 1.120000000000000107e+01 -5.763209334638931258e-01 -4.490576148358754738e-01
9.284826963389640753e-01 1.130000000000000071e+01 -4.739716535915560192e-01 -5.559346561044307133e-01
9.284826963389640753e-01 1.140000000000000036e+01 -3.521623903321246529e-01 -6.400039357298068499e-01
9.284826963389640753e-01 1.150000000000000000e+01 -2.159608988907510962e-01 -6.977842814822725614e-01
9.284826963389640753e-01 1.160000000000000142e+01 -7.088319548524449343e-02 -7.269306283122440870e-01
9.284826963389640753e-01 1.170000000000000107e+01 7.703743074972238536e-02 -7.262548220519873254e-01
9.284826963389640753e-01 1.180000000000000071e+01 2.218104532047423805e-01 -6.957630669049916783e-01
9.284826963389640753e-01 1.190000000000000036e+01 3.574312200814291907e-01 -6.367659470269175781e-01
9.284826963389640753e-01 1.200000000000000000e+01 4.783814826504123041e-01 -5.516131860778787921e-01
9.284826963389640753e-01 1.210000000000000142e+01 5.796912023408501424e-01 -4.438878981447426653e-01
9.284826963389640753e-01 1.220000000000000107e+01 6.571861261784481822e-01 -3.179375757222240306e-01
9.284826963389640753e-01 1.230000000000000071e+01 7.077385927790371678e-01 -1.789757427889536179e-01
9.284826963389640753e-01 1.240000000000000036e+01 7.292289342849174183e-01 -3.270684537604641451e-02
9.284826963389640753e-01 1.250000000000000000e+01 7.208095512915756453e-01 1.149165530830141141e-01
9.284826963389640753e-01 1.260000000000000142e+01 6.828444395554714719e-01 2.577660282461535224e-01
9.284826963389640753e-01 1.270000000000000107e+01 6.168386436660546757e-01 3.900485879861620986e-01
9.284826963389640753e-01 1.280000000000000071e+01 5.255789867048616948e-01 5.063136771008182047e-01
9.284826963389640753e-01 1.290000000000000036e+01 4.127612987237381237e-01 6.017780694743456449e-01
9.284826963389640753e-01 1.300000000000000000e+01 2.830082398079192818e-01 6.725665676612342381e-01
9.284826963389640753e-01 1.310000000000000142e+01 1.417095108601911235e-01 7.157655922892394162e-01
9.284826963389640753e-01 1.320000000000000107e+01 -5.421139383604082693e-03 7.295745305838553518e-01
9.284826963389640753e-01 1.330000000000000071e+01 -1.523055591942086007e-01 7.134946433483372319e-01
9.284826963389640753e-01 1.340000000000000036e+01 -2.928992561246329118e-01 6.681484639224472000e-01
9.284826963389640753e-01 1.350000000000000000e+01 -4.214943890812619665e-01 5.953777813269390817e-01
9.284826963389640753e-01 1.360000000000000142e+01 -5.327856317671215702e-01 4.982414517179474256e-01
9.284826963389640753e-01 1.370000000000000107e+01 -6.221925633012661550e-01 3.806711219766701904e-01
9.284826963389640753e-01 1.380000000000000071e+01 -6.860936723202073484e-01 2.474757589783800338e-01
9.284826963389640753e-01 1.390000000000000036e+01 -7.218639750999161775e-01 1.041844359285346577e-01
9.284826963389640753e-01 1.400000000000000000e+01 -7.280045414296513195e-01 -4.336360865925695252e-02
9.284826963389640753e-01 1.410000000000000142e+01 -7.042938560653133617e-01 -1.891566172170164317e-01
9.284826963389640753e-01 1.420000000000000107e+01 -6.517356088996519858e-01 -3.271478707626413462e-01
9.284826963389640753e-01 1.430000000000000071e+01 -5.724467492709950367e-01 -4.516967136798982208e-01
9.284826963389640753e-01 1.440000000000000036e+01 -4.696600079054207288e-01 -5.577406545759580059e-01
9.284826963389640753e-01 1.450000000000000000e+01 -3.476662532709168252e-01 -6.409045908238738543e-01
9.284826963389640753e-01 1.460000000000000142e+01 -2.114391574280627961e-01 -6.977682795017047246e-01
9.284826963389640753e-01 1.470000000000000107e+01 -6.651505528742222839e-02 -7.260115750205771157e-01
9.284826963389640753e-01 1.480000000000000071e+01 8.110803558680236558e-02 -7.245059358439189801e-01
9.284826963389640753e-01 1.490000000000000036e+01 2.253622406450615512e-01 -6.932987129593007891e-01
9.284826963389640753e-01 1.500000000000000000e+01 3.603868148565887997e-01 -6.336420979554805433e-01
9.284826963389640753e-01 1.510000000000000142e+01 4.806436615910200105e-01 -5.480147876394872997e-01
9.284826963389640753e-01 1.520000000000000107e+01 5.811637593988789874e-01 -4.399660091895621905e-01
9.284826963389640753e-01 1.530000000000000071e+01 6.578378927862010839e-01 -3.138772847724385362e-01
9.284826963389640753e-01 1.540000000000000036e+01 7.075466621937215317e-01 -1.748942468064369760e-01
9.284826963389640753e-01 1.550000000000000000e+01 7.282595656916308613e-01 -2.877385528680685006e-02
9.284826963389640753e-01 1.560000000000000142e+01 7.191147370233835767e-01 1.184803355202045244e-01
9.284826963389640753e-01 1.570000000000000107e+01 6.804692184656838672e-01 2.608890385212087049e-01
9.284826963389640753e-01 1.580000000000000071e+01 6.139260869643085039e-01 3.926189005587471526e-01
9.284826963389640753e-01 1.590000000000000036e+01 5.222531122516299584e-01 5.082259952230163691e-01
9.284826963389640753e-01 1.600000000000000000e+01 4.091896890133747688e-01 6.029693458327565203e-01
9.284826963389640753e-01 1.610000000000000142e+01 2.793242510847210314e-01 6.729961477072841092e-01
9.284826963389640753e-01 1.619999999999999929e+01 1.380024117253989546e-01 7.154462734432760485e-01
9.284826963389640753e-01 1.630000000000000071e+01 -8.927932017783390614e-03 7.285728892700135129e-01
9.284826963389640753e-01 1.640000000000000213e+01 -1.554600208378434656e-01 7.118260865215583211e-01
9.284826963389640753e-01 1.650000000000000000e+01 -2.956415047736770663e-01 6.658814506377815912e-01
9.284826963389640753e-01 1.660000000000000142e+01 -4.237175058130688288e-01 5.926421753602156839e-01
9.284826963389640753e-01 1.669999999999999929e+01 -5.343975932808978646e-01 4.951489713856774832e-01
9.284826963389640753e-01 1.680000000000000071e+01 -6.231421754243938738e-01 3.773850118028815315e-01
9.284826963389640753e-01 1.690000000000000213e+01 -6.863417491722596520e-01 2.441328937709119073e-01
9.284826963389640753e-01 1.700000000000000000e+01 -7.214233607688841365e-01 1.008520960259342014e-01
9.284826963389640753e-01 1.710000000000000142e+01 -7.269488912477922726e-01 -4.653441453291738000e-02
9.284826963389640753e-01 1.719999999999999929e+01 -7.026810383903161483e-01 -1.919672023743833056e-01
9.284826963389640753e-01 1.730000000000000071e+01 -6.495986630853191057e-01 -3.295249522958076382e-01
9.284826963389640753e-01 1.740000000000000213e+01 -5.698665901116793941e-01 -4.536041472899940974e-01
9.284826963389640753e-01 1.750000000000000000e+01 -4.667885875425818454e-01 -5.590928288813898916e-01
9.284826963389640753e-01 1.760000000000000142e+01 -3.446283600286950133e-01 -6.416466621171261764e-01
9.284826963389640753e-01 1.769999999999999929e+01 -2.083722028816858418e-01 -6.978838493781436281e-01
9.284826963389640753e-01 1.780000000000000071e+01 -6.355070579049358626e-02 -7.255128286728762532e-01
9.284826963389640753e-01 1.790000000000000213e+01 8.390885672710940435e-02 -7.234072659877334166e-01
9.284826963389640753e-01 1.800000000000000000e+01 2.279175932392696891e-01 -6.916646835852395814e-01
9.284826963389640753e-01 1.810000000000000142e+01 3.625286867540386537e-01 -6.315993076477798285e-01
9.284826963389640753e-01 1.819999999999999929e+01 4.822608966589079227e-01 -5.456675305888765148e-01
9.284826963389640753e-01 1.830000000000000071e+01 5.822453334375079503e-01 -4.373351240876583446e-01
9.284826963389640753e-01 1.840000000000000213e+01 6.583766514248942103e-01 -3.110564635610750805e-01
9.284826963389640753e-01 1.850000000000000000e+01 7.075371601607352012e-01 -1.720558284760868584e-01
9.284826963389640753e-01 1.860000000000000142e+01 7.277023730298235460e-01 -2.605130879013075815e-02
9.284826963389640753e-01 1.869999999999999929e+01 7.180316238021227093e-01 1.209905935054283455e-01
9.284826963389640753e-01 1.880000000000000071e+01 6.789211635955437751e-01 2.630921223703400202e-01
9.284826963389640753e-01 1.890000000000000213e+01 6.119672910196859439e-01 3.944324307443118904e-01
9.284826963389640753e-01 1.900000000000000000e+01 5.199739316979338222e-01 5.096277203958121671e-01
9.284826963389640753e-01 1.910000000000000142e+01 4.066665660390002546e-01 6.039247034651109569e-01
9.284826963389640753e-01 1.920000000000000284e+01 2.767647550163324643e-01 6.734186946579299171e-01
9.284826963389640753e-01 1.930000000000000071e+01 1.355014402357751502e-01 7.153297087647333408e-01
9.284826963389640753e-01 1.940000000000000213e+01 -1.133341787752062228e-02 7.279180101099969047e-01
9.284826963389640753e-01 1.950000000000000000e+01 -1.577555402784923400e-01 7.106747594016535885e-01
9.284826963389640753e-01 1.960000000000000142e+01 -2.976592723990950096e-01 6.643548758436933488e-01
9.284826963389640753e-01 1.970000000000000284e+01 -4.253734621935845173e-01 5.907994466286377033e-01
9.284826963389640753e-01 1.980000000000000071e+01 -5.355808830608127513e-01 4.930837975531345285e-01
9.284826963389640753e-01 1.990000000000000213e+01 -6.238510322871589908e-01 3.751207936353375128e-01
9.284826963389640753e-01 2.000000000000000000e+01 -6.866018438458839634e-01 2.417761879061296748e-01
9.284826963389640753e-01 2.010000000000000142e+01 -7.211765945005859102e-01 9.850187620730109506e-02
9.284826963389640753e-01 2.020000000000000284e+01 -7.262774881414743033e-01 -4.881056896961989688e-02
9.284826963389640753e-01 2.030000000000000071e+01 -7.015885059925438538e-01 -1.940346416780939498e-01
9.284826963389640753e-01 2.040000000000000213e+01 -6.481387346660295590e-01 -3.312995479824374367e-01
9.284826963389640753e-01 2.050000000000000000e+01 -5.681690179152327769e-01 -4.550021608701902975e-01
9.284826963389640753e-01 2.060000000000000142e+01 -4.648647022165006137e-01 -5.600257591073294350e-01
9.284826963389640753e-01 2.070000000000000284e+01 -3.424796828519534042e-01 -6.421815644971551329e-01
9.284826963389640753e-01 2.080000000000000071e+01 -2.060963445723994758e-01 -6.980423146402772172e-01
9.284826963389640753e-01 2.090000000000000213e+01 -6.133973504008460864e-02 -7.252488069322051700e-01
9.284826963389640753e-01 2.100000000000000000e+01 8.595285237420637048e-02 -7.227462921353058345e-01
9.284826963389640753e-01 2.110000000000000142e+01 2.296861368278068360e-01 -6.906418815343492446e-01
9.284826963389640753e-01 2.120000000000000284e+01 3.639873815018114800e-01 -6.302469955056425599e-01
9.284826963389640753e-01 2.130000000000000071e+01 4.834169294711319620e-01 -5.439491251513367542e-01
9.284826963389640753e-01 2.140000000000000213e+01 5.830962604091632917e-01 -4.353825898237559389e-01
9.284826963389640753e-01 2.150000000000000000e+01 6.588964230371837649e-01 -3.090045621634359696e-01
9.284826963389640753e-01 2.160000000000000142e+01 7.076469778054149673e-01 -1.700535557912243312e-01
9.284826963389640753e-01 2.170000000000000284e+01 7.273812360902678353e-01 -2.413141388663446116e-02
9.284826963389640753e-01 2.180000000000000071e+01 7.172947316583683230e-01 1.227780437519868650e-01
9.284826963389640753e-01 2.190000000000000213e+01 6.778484801317098407e-01 2.647030771648334890e-01
9.284826963389640753e-01 2.200000000000000000e+01 6.106179419465971314e-01 3.957827331397512083e-01
9.284826963389640753e-01 2.210000000000000142e+01 5.183874489862323465e-01 5.106683108354181932e-01
9.284826963389640753e-01 2.220000000000000284e+01 4.049012263655736854e-01 6.046057988001833916e-01
9.284826963389640753e-01 2.230000000000000071e+01 2.748663025906029067e-01 6.737810619212544205e-01
9.284826963389640753e-01 2.240000000000000213e+01 1.335805627352953662e-01 7.153192013704634533e-01
9.284826963389640753e-01 2.250000000000000000e+01 -1.314057112867818636e-02 7.275719839785841359e-01
9.284826963389640753e-01 2.260000000000000142e+01 -1.593400459088660792e-01 7.099864290914703613e-01
9.284826963389640753e-01 2.270000000000000284e+01 -2.990284050566804908e-01 6.633385521314844047e-01
9.284826963389640753e-01 2.280000000000000071e+01 -4.264945375163705088e-01 5.894763002670595498e-01
9.284826963389640753e-01 2.290000000000000213e+01 -5.365038953689121870e-01 4.914994234357856762e-01
9.284826963389640753e-01 2.300000000000000000e+01 -6.245130354447501198e-01 3.733779349209409570e-01
9.284826963389640753e-01 2.310000000000000142e+01 -6.869373892660022296e-01 2.400193045382675305e-01
9.284826963389640753e-01 2.320000000000000284e+01 -7.211776922865620332e-01 9.684425621932003792e-02
9.284826963389640753e-01 2.330000000000000071e+01 -7.258945370718982160e-01 -5.027800463547840715e-02
9.284826963389640753e-01 2.340000000000000213e+01 -7.008386669482062903e-01 -1.953513445788044589e-01
9.284826963389640753e-01 2.350000000000000000e+01 -6.470899520424326923e-01 -3.324666530345317117e-01
9.284826963389640753e-01 2.360000000000000142e+01 -5.668118081482955706e-01 -4.559680638860723056e-01
9.284826963389640753e-01 2.370000000000000284e+01 -4.633175594114129492e-01 -5.608312974190211575e-01
9.284826963389640753e-01 2.380000000000000071e+01 -3.408779030472381955e-01 -6.426822856200461453e-01
9.284826963389640753e-01 2.390000000000000213e+01 -2.044848073764805318e-01 -6.982090274371492988e-01
9.284826963389640753e-01 2.400000000000000000e+01 -5.978875259439708073e-02 -7.251118731004246865e-01
9.284826963389640753e-01 2.410000000000000142e+01 8.736866346955012019e-02 -7.222899298529182888e-01
9.284826963389640753e-01 2.420000000000000284e+01 2.309197039313226618e-01 -6.899061845126325254e-01
9.284826963389640753e-01 2.430000000000000071e+01 3.650527861563754306e-01 -6.292190773270643911e-01
9.284826963389640753e-01 2.440000000000000213e+01 4.842721237065501505e-01 -5.427801616640391957e-01
9.284826963389640753e-01 2.450000000000000000e+01 5.836617825209312604e-01 -4.340838254653222594e-01
9.284826963389640753e-01 2.460000000000000142e+01 6.591914778387339968e-01 -3.076004265041470398e-01
9.284826963389640753e-01 2.470000000000000284e+01 7.076915078677828985e-01 -1.685564947922584267e-01
9.284826963389640753e-01 2.480000000000000071e+01 7.272023459900062159e-01 -2.259549325289464741e-02
9.284826963389640753e-01 2.490000000000000213e+01 7.169246026914370962e-01 1.242426379796227609e-01
9.284826963389640753e-01 2.500000000000000000e+01 6.772204665370288312e-01 2.659828194701474580e-01
9.284826963389640753e-01 2.510000000000000142e+01 6.097869626535687981e-01 3.968365906127370168e-01
9.284826963389640753e-01 2.520000000000000284e+01 5.173356979804965006e-01 5.113943404273603166e-01
9.284826963389640753e-01 2.530000000000000071e+01 4.036794022059955744e-01 6.050351728342558966e-01
9.284826963389640753e-01 2.540000000000000213e+01 2.735403536481490483e-01 6.738959609625065905e-01
9.284826963389640753e-01 2.550000000000000000e+01 1.321853244751796941e-01 7.151698243805042488e-01
9.284826963389640753e-01 2.560000000000000142e+01 -1.456203526921624573e-02 7.272306414814824205e-01
9.284826963389640753e-01 2.570000000000000284e+01 -1.607058821645192537e-01 7.094909848621093751e-01
9.284826963389640753e-01 2.580000000000000071e+01 -3.003168021112423980e-01 6.626724094242724128e-01
9.284826963389640753e-01 2.590000000000000213e+01 -4.275598611107795932e-01 5.886830307909162174e-01
9.284826963389640753e-01 2.600000000000000000e+01 -5.372256967150621509e-01 4.905343801624736377e-01
9.284826963389640753e-01 2.610000000000000142e+01 -6.248667180354283701e-01 3.723438307260658608e-01
9.284826963389640753e-01 2.620000000000000284e+01 -6.869346664067416119e-01 2.389767930019870701e-01
9.284826963389640753e-01 2.630000000000000071e+01 -7.209493104584124845e-01 9.573273090721282075e-02
9.284826963389640753e-01 2.640000000000000213e+01 -7.254981586636384261e-01 -5.150589703968171812e-02
9.284826963389640753e-01 2.650000000000000000e+01 -7.002090717248806717e-01 -1.966703684171670352e-01
9.284826963389640753e-01 2.660000000000000142e+01 -6.462046622081292213e-01 -3.337391916250617707e-01
9.284826963389640753e-01 2.670000000000000284e+01 -5.658478145377866531e-01 -4.569867239046571661e-01
9.284826963389640753e-01 2.680000000000000071e+01 -4.623689956562450076e-01 -5.615568000283780448e-01
9.284826963389640753e-01 2.690000000000000213e+01 -3.399364694180566637e-01 -6.432369224028499088e-01
9.284826963389640753e-01 2.700000000000000000e+01 -2.035060906133806524e-01 -6.984844427933726285e-01
9.284826963389640753e-01 2.710000000000000142e+01 -5.874840739254565125e-02 -7.250084321749196148e-01
9.284826963389640753e-01 2.720000000000000284e+01 8.828691175303332583e-02 -7.219215123596299799e-01
9.284826963389640753e-01 2.730000000000000071e+01 2.317708633505376203e-01 -6.893651421648853139e-01
9.284826963389640753e-01 2.740000000000000213e+01 3.659590054004054349e-01 -6.284788072345072196e-01
9.284826963389640753e-01 2.750000000000000000e+01 4.850776449197464202e-01 -5.417628212256210274e-01
9.284826963389640753e-01 2.760000000000000142e+01 5.841842828088824602e-01 -4.329656988706762077e-01
9.284826963389640753e-01 2.770000000000000284e+01 6.595134041061463392e-01 -3.065059674550270064e-01
9.284826963389640753e-01 2.780000000000000071e+01 7.079002536940572909e-01 -1.673842266701422443e-01
9.284826963389640753e-01 2.790000000000000213e+01 7.270789253602431002e-01 -2.141599200903615899e-02
9.284826963389640753e-01 2.800000000000000000e+01 7.165086309247259422e-01 1.252525195847829786e-01
9.284826963389640753e-01 2.810000000000000142e+01 6.767991155193567865e-01 2.668327164584073929e-01
9.284826963389640753e-01 2.820000000000000284e+01 6.091998989481052229e-01 3.976063882379013981e-01
9.284826963389640753e-01 2.830000000000000071e+01 5.165431515888770919e-01 5.119593918477755023e-01
9.284826963389640753e-01 2.840000000000000213e+01 4.029874240517587469e-01 6.053632908429660286e-01
