2.214074122039068282e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.214074122039068282e+00 1.000000000000000056e-01 9.525107867668554107e-01 -7.261321369097667455e-02
2.214074122039068282e+00 2.000000000000000111e-01 9.070360768879173197e-01 -9.464736760083683476e-02
2.214074122039068282e+00 3.000000000000000444e-01 8.715971992954832936e-01 -1.005218151130097409e-01
2.214074122039068282e+00 4.000000000000000222e-01 8.432268292353358730e-01 -9.841722203304144323e-02
2.214074122039068282e+00 5.000000000000000000e-01 8.198362230042034460e-01 -9.151326739996194781e-02
2.214074122039068282e+00 6.000000000000000888e-01 8.000610055590376968e-01 -8.136976654863055380e-02
2.214074122039068282e+00 7.000000000000000666e-01 7.829580176601199648e-01 -6.887984988630101169e-02
2.214074122039068282e+00 8.000000000000000444e-01 7.678425715541646879e-01 -5.459187037152967575e-02
2.214074122039068282e+00 9.000000000000000222e-01 7.542083976153964864e-01 -3.886978206112079448e-02
2.214074122039068282e+00 1.000000000000000000e+00 7.416635323109417310e-01 -2.198066549869718764e-02
2.214074122039068282e+00 1.100000000000000089e+00 7.298922172451670631e-01 -4.122678432494209129e-03
2.214074122039068282e+00 1.200000000000000178e+00 7.186400034038312734e-01 1.455000623905009643e-02
2.214074122039068282e+00 1.300000000000000044e+00 7.076956503135105603e-01 3.390621579050557416e-02
2.214074122039068282e+00 1.400000000000000133e+00 6.968791217833143481e-01 5.383624854354696065e-02
2.214074122039068282e+00 1.500000000000000000e+00 6.860387219984138696e-01 7.424406942118604025e-02
2.214074122039068282e+00 1.600000000000000089e+00 6.750435787617108385e-01 9.504006027757755382e-02
2.214074122039068282e+00 1.700000000000000178e+00 6.637792638077055773e-01 1.161430759498630338e-01
2.214074122039068282e+00 1.800000000000000044e+00 6.521475280535005137e-01 1.374758625187202377e-01
2.214074122039068282e+00 1.900000000000000133e+00 6.400622119744797667e-01 1.589629332037761911e-01
2.214074122039068282e+00 2.000000000000000000e+00 6.274480571971150500e-01 1.805323594862365266e-01
2.214074122039068282e+00 2.100000000000000089e+00 6.142407515000233298e-01 2.021125673905444509e-01
2.214074122039068282e+00 2.200000000000000178e+00 6.003843415398302241e-01 2.236327278957694342e-01
2.214074122039068282e+00 2.300000000000000266e+00 5.858313914231331188e-01 2.450233182663940634e-01
2.214074122039068282e+00 2.400000000000000355e+00 5.705426155098997087e-01 2.662142259439597147e-01
2.214074122039068282e+00 2.500000000000000000e+00 5.544854713129312440e-01 2.871359573972364632e-01
2.214074122039068282e+00 2.600000000000000089e+00 5.376347924168790593e-01 3.077192694337182455e-01
2.214074122039068282e+00 2.700000000000000178e+00 5.199720340768039240e-01 3.278946849388997276e-01
2.214074122039068282e+00 2.800000000000000266e+00 5.014848031706302667e-01 3.475934361108204973e-01
2.214074122039068282e+00 2.900000000000000355e+00 4.821672181700941695e-01 3.667469022668897183e-01
2.214074122039068282e+00 3.000000000000000000e+00 4.620191955048295052e-01 3.852869740154309941e-01
2.214074122039068282e+00 3.100000000000000089e+00 4.410465204089186741e-01 4.031464055778386513e-01
2.214074122039068282e+00 3.200000000000000178e+00 4.192607659320676250e-01 4.202587004386557079e-01
2.214074122039068282e+00 3.300000000000000266e+00 3.966789182439749983e-01 4.365585657198260416e-01
2.214074122039068282e+00 3.400000000000000355e+00 3.733234312991244308e-01 4.519820401748437799e-01
2.214074122039068282e+00 3.500000000000000000e+00 3.492220070214784311e-01 4.664667447889359053e-01
2.214074122039068282e+00 3.600000000000000089e+00 3.244074732796135008e-01 4.799521430088093399e-01
2.214074122039068282e+00 3.700000000000000178e+00 2.989175469015791231e-01 4.923798439414523997e-01
2.214074122039068282e+00 3.800000000000000266e+00 2.727948308519783649e-01 5.036937862996199167e-01
2.214074122039068282e+00 3.900000000000000355e+00 2.460864534830561334e-01 5.138404667361841094e-01
2.214074122039068282e+00 4.000000000000000000e+00 2.188439913497181033e-01 5.227693815028333635e-01
2.214074122039068282e+00 4.100000000000000533e+00 1.911234242244937431e-01 5.304330561291186186e-01
2.214074122039068282e+00 4.200000000000000178e+00 1.629844619601009403e-01 5.367875118393473644e-01
2.214074122039068282e+00 4.299999999999999822e+00 1.344909066524961339e-01 5.417924272536407404e-01
2.214074122039068282e+00 4.400000000000000355e+00 1.057099625804676368e-01 5.454111776508846487e-01
2.214074122039068282e+00 4.500000000000000000e+00 7.671209530806004373e-02 5.476114783920073004e-01
2.214074122039068282e+00 4.600000000000000533e+00 4.757117600805390450e-02 5.483652721131262453e-01
2.214074122039068282e+00 4.700000000000000178e+00 1.836330073077421451e-02 5.476490768118186248e-01
2.214074122039068282e+00 4.800000000000000711e+00 -1.083249809510524603e-02 5.454442915608069820e-01
2.214074122039068282e+00 4.900000000000000355e+00 -3.993523195044322571e-02 5.417368860143468856e-01
2.214074122039068282e+00 5.000000000000000000e+00 -6.886218047072951987e-02 5.365182395220232658e-01
2.214074122039068282e+00 5.100000000000000533e+00 -9.752858706123732069e-02 5.297848936407953957e-01
2.214074122039068282e+00 5.200000000000000178e+00 -1.258493183350340994e-01 5.215386490476140446e-01
2.214074122039068282e+00 5.300000000000000711e+00 -1.537377566202237089e-01 5.117870955654941767e-01
2.214074122039068282e+00 5.400000000000000355e+00 -1.811070981443859140e-01 5.005427623982282581e-01
2.214074122039068282e+00 5.500000000000000000e+00 -2.078705650270034067e-01 4.878242861069800873e-01
2.214074122039068282e+00 5.600000000000000533e+00 -2.339410263494173525e-01 4.736560012409308240e-01
2.214074122039068282e+00 5.700000000000000178e+00 -2.592332003949121000e-01 4.580676092426069768e-01
2.214074122039068282e+00 5.800000000000000711e+00 -2.836618472570959781e-01 4.410949629625699475e-01
2.214074122039068282e+00 5.900000000000000355e+00 -3.071432175226734840e-01 4.227783966743333122e-01
2.214074122039068282e+00 6.000000000000000000e+00 -3.295957300615417473e-01 4.031652062185870911e-01
2.214074122039068282e+00 6.100000000000000533e+00 -3.509402564649365952e-01 3.823085762477955729e-01
2.214074122039068282e+00 6.200000000000000178e+00 -3.711001441105486465e-01 3.602637753558811107e-01
2.214074122039068282e+00 6.300000000000000711e+00 -3.899993355895847724e-01 3.370960170169428061e-01
2.214074122039068282e+00 6.400000000000000355e+00 -4.075713579732853642e-01 3.128724251691901159e-01
2.214074122039068282e+00 6.500000000000000000e+00 -4.237434874916723437e-01 2.876641983362315802e-01
2.214074122039068282e+00 6.600000000000000533e+00 -4.384603652718149780e-01 2.615548583370062019e-01
2.214074122039068282e+00 6.700000000000000178e+00 -4.516541284237166054e-01 2.346147587904717502e-01
2.214074122039068282e+00 6.800000000000000711e+00 -4.632812519963100950e-01 2.069473101994731556e-01
2.214074122039068282e+00 6.900000000000000355e+00 -4.732838482022160287e-01 1.786246873884669295e-01
2.214074122039068282e+00 7.000000000000000000e+00 -4.816227346786170482e-01 1.497530819546552261e-01
2.214074122039068282e+00 7.100000000000000533e+00 -4.882654002700462792e-01 1.204250118067429071e-01
2.214074122039068282e+00 7.200000000000000178e+00 -4.931636483352193068e-01 9.074462058289059496e-02
2.214074122039068282e+00 7.300000000000000711e+00 -4.963098979235500141e-01 6.080805919605703630e-02
2.214074122039068282e+00 7.400000000000000355e+00 -4.976722350756149771e-01 3.071781666777602393e-02
2.214074122039068282e+00 7.500000000000000000e+00 -4.972454565458097608e-01 5.957554051865922903e-04
2.214074122039068282e+00 7.600000000000000533e+00 -4.950188632878799178e-01 -2.946408918645138791e-02
2.214074122039068282e+00 7.700000000000000178e+00 -4.909912006009519714e-01 -5.934274110739417435e-02
2.214074122039068282e+00 7.800000000000000711e+00 -4.851711333551665395e-01 -8.893965918195159692e-02
2.214074122039068282e+00 7.900000000000000355e+00 -4.775728018421447341e-01 -1.181385954334584765e-01
2.214074122039068282e+00 8.000000000000000000e+00 -4.682163259225760599e-01 -1.468360829545897472e-01
2.214074122039068282e+00 8.099999999999999645e+00 -4.571302896104340041e-01 -1.749170156144171095e-01
2.214074122039068282e+00 8.200000000000001066e+00 -4.443502768718509133e-01 -2.022797014084220246e-01
