1.499856663316788241e+00 8.200000000000001066e+00 4.438183875926873245e-01 -4.577107784274178637e-01
1.499856663316788241e+00 8.300000000000000711e+00 5.058502461337336387e-01 -3.869842282962751567e-01
1.499856663316788241e+00 8.400000000000000355e+00 5.567545579571074876e-01 -3.079696209333443457e-01
1.499856663316788241e+00 8.500000000000000000e+00 5.954413525496660142e-01 -2.223978422984043690e-01
1.499856663316788241e+00 8.599999999999999645e+00 6.210871732613844065e-01 -1.321415592270711592e-01
1.499856663316788241e+00 8.700000000000001066e+00 6.331541778957059385e-01 -3.917493316057508307e-02
1.499856663316788241e+00 8.800000000000000711e+00 6.314052856342832198e-01 5.447145373062005358e-02
1.499856663316788241e+00 8.900000000000000355e+00 6.159036422064179117e-01 1.467602100386866670e-01
1.499856663316788241e+00 9.000000000000000000e+00 5.870062337598620505e-01 2.356882637611403819e-01
1.499856663316788241e+00 9.099999999999999645e+00 5.453556971575775902e-01 3.193249483722274684e-01
1.499856663316788241e+00 9.200000000000001066e+00 4.918786783776344929e-01 3.958492949101423131e-01
1.499856663316788241e+00 9.300000000000000711e+00 4.277694891252555864e-01 4.636027170290303867e-01
1.499856663316788241e+00 9.400000000000000355e+00 3.544409618291858299e-01 5.211276611701708417e-01
1.499856663316788241e+00 9.500000000000000000e+00 2.734926258745337124e-01 5.671846483060156707e-01
1.499856663316788241e+00 9.600000000000001421e+00 1.867048072681881110e-01 6.007795114001266423e-01
1.499856663316788241e+00 9.700000000000001066e+00 9.599422539896690365e-02 6.212016434278118115e-01
1.499856663316788241e+00 9.800000000000000711e+00 3.332019336269683839e-03 6.280267716392072819e-01
1.499856663316788241e+00 9.900000000000000355e+00 -8.926352070735624200e-02 6.211171463088283051e-01
1.499856663316788241e+00 1.000000000000000000e+01 -1.797472613423398147e-01 6.006493283813468809e-01
1.499856663316788241e+00 1.010000000000000142e+01 -2.661647426932131077e-01 5.670919728040011432e-01
1.499856663316788241e+00 1.020000000000000107e+01 -3.466376609848731416e-01 5.211794013869290865e-01
1.499856663316788241e+00 1.030000000000000071e+01 -4.193890372048242332e-01 4.639578089894589863e-01
1.499856663316788241e+00 1.040000000000000036e+01 -4.828785723988369694e-01 3.966673312485659575e-01
1.499856663316788241e+00 1.050000000000000000e+01 -5.356925960385103824e-01 3.208037463783535714e-01
1.499856663316788241e+00 1.060000000000000142e+01 -5.767194760897422778e-01 2.380486819211637406e-01
1.499856663316788241e+00 1.070000000000000107e+01 -6.050611414209787764e-01 1.501822210101262933e-01
1.499856663316788241e+00 1.080000000000000071e+01 -6.201185232173874740e-01 5.919443943102563332e-02
1.499856663316788241e+00 1.090000000000000036e+01 -6.215839938432358158e-01 -3.299795644870481132e-02
1.499856663316788241e+00 1.100000000000000000e+01 -6.094332846081563781e-01 -1.242904781872682662e-01
1.499856663316788241e+00 1.110000000000000142e+01 -5.839583776762826695e-01 -2.127753133375531458e-01
1.499856663316788241e+00 1.120000000000000107e+01 -5.457298617295736065e-01 -2.964278266733018641e-01
1.499856663316788241e+00 1.130000000000000071e+01 -4.955959105192450087e-01 -3.735187430349703464e-01
1.499856663316788241e+00 1.140000000000000036e+01 -4.346828654426866390e-01 -4.422650974245243005e-01
1.499856663316788241e+00 1.150000000000000000e+01 -3.643122207713511140e-01 -5.012792467247232375e-01
1.499856663316788241e+00 1.160000000000000142e+01 -2.860805194105675575e-01 -5.491739917964381101e-01
1.499856663316788241e+00 1.170000000000000107e+01 -2.016398395542755850e-01 -5.850091719147607616e-01
1.499856663316788241e+00 1.180000000000000071e+01 -1.129545757414980034e-01 -6.079359043340546442e-01
1.499856663316788241e+00 1.190000000000000036e+01 -2.183381968778758467e-02 -6.175196968179912371e-01
1.499856663316788241e+00 1.200000000000000000e+01 6.956654736873214839e-02 -6.135478779131147142e-01
1.499856663316788241e+00 1.210000000000000142e+01 1.593835065877604595e-01 -5.960948767654177249e-01
1.499856663316788241e+00 1.220000000000000107e+01 2.455567754910910339e-01 -5.656399126898645768e-01
1.499856663316788241e+00 1.230000000000000071e+01 3.262180601191869700e-01 -5.227436816335669922e-01
1.499856663316788241e+00 1.240000000000000036e+01 3.996667533531159111e-01 -4.684875440529545632e-01
1.499856663316788241e+00 1.250000000000000000e+01 4.641797863113339417e-01 -4.039975793070819110e-01
1.499856663316788241e+00 1.260000000000000142e+01 5.184786967216398201e-01 -3.306844039719866735e-01
1.499856663316788241e+00 1.270000000000000107e+01 5.613085384796756561e-01 -2.502771364673097576e-01
1.499856663316788241e+00 1.280000000000000071e+01 5.917199591527143587e-01 -1.643995568685084896e-01
1.499856663316788241e+00 1.290000000000000036e+01 6.091734072712574610e-01 -7.503960757204090892e-02
1.499856663316788241e+00 1.300000000000000000e+01 6.131525633432277633e-01 1.581050699533586082e-02
1.499856663316788241e+00 1.310000000000000142e+01 6.036747027519409059e-01 1.062941567752033883e-01
1.499856663316788241e+00 1.320000000000000107e+01 5.809833387340122002e-01 1.942690093093693282e-01
1.499856663316788241e+00 1.330000000000000071e+01 5.454945403161844952e-01 2.778496927197902644e-01
1.499856663316788241e+00 1.340000000000000036e+01 4.980596103304296696e-01 3.553179636093276583e-01
1.499856663316788241e+00 1.350000000000000000e+01 4.398095316893244067e-01 4.247926691043964476e-01
1.499856663316788241e+00 1.360000000000000142e+01 3.718533847586454888e-01 4.848533354860000144e-01
1.499856663316788241e+00 1.370000000000000107e+01 2.958306963193823025e-01 5.342608518214509994e-01
1.499856663316788241e+00 1.380000000000000071e+01 2.134682434480991431e-01 5.717836066772943315e-01
1.499856663316788241e+00 1.390000000000000036e+01 1.263934906816532311e-01 5.966775103821575499e-01
1.499856663316788241e+00 1.400000000000000000e+01 3.665227142458854503e-02 6.084933015573951165e-01
1.499856663316788241e+00 1.410000000000000142e+01 -5.368961672607210078e-02 6.068715536228823648e-01
1.499856663316788241e+00 1.420000000000000107e+01 -1.428407622748483208e-01 5.918337420480167532e-01
1.499856663316788241e+00 1.430000000000000071e+01 -2.287994359752229812e-01 5.638585747076634291e-01
1.499856663316788241e+00 1.440000000000000036e+01 -3.095113080101000724e-01 5.235391646288889422e-01
1.499856663316788241e+00 1.450000000000000000e+01 -3.833236548598445981e-01 4.716530868650707364e-01
1.499856663316788241e+00 1.460000000000000142e+01 -4.487091183459818167e-01 4.094318966399732029e-01
1.499856663316788241e+00 1.470000000000000107e+01 -5.041163606793608309e-01 3.383423230810964633e-01
1.499856663316788241e+00 1.480000000000000071e+01 -5.483017365685026734e-01 2.598446085469284239e-01
1.499856663316788241e+00 1.490000000000000036e+01 -5.804100108734193686e-01 1.756451316606265634e-01
1.499856663316788241e+00 1.500000000000000000e+01 -5.997367113348696099e-01 8.774091035824184426e-02
1.499856663316788241e+00 1.510000000000000142e+01 -6.057711260951443855e-01 -1.951596666505609054e-03
1.499856663316788241e+00 1.520000000000000107e+01 -5.984093982520322097e-01 -9.159250484688766236e-02
1.499856663316788241e+00 1.530000000000000071e+01 -5.779267678456068147e-01 -1.791664427059508069e-01
1.499856663316788241e+00 1.540000000000000036e+01 -5.447710551162847636e-01 -2.626255675659258104e-01
1.499856663316788241e+00 1.550000000000000000e+01 -4.995791745633886838e-01 -3.401844178997657786e-01
1.499856663316788241e+00 1.560000000000000142e+01 -4.433736165339196011e-01 -4.102336598926035749e-01
1.499856663316788241e+00 1.570000000000000107e+01 -3.775130639176393910e-01 -4.711918517547085128e-01
1.499856663316788241e+00 1.580000000000000071e+01 -3.034467176278701772e-01 -5.216364341575248087e-01
1.499856663316788241e+00 1.590000000000000036e+01 -2.227005468983900560e-01 -5.604888922011548313e-01
1.499856663316788241e+00 1.600000000000000000e+01 -1.370667953681153350e-01 -5.869818830622129946e-01
1.499856663316788241e+00 1.610000000000000142e+01 -4.855035656867710825e-02 -6.005449198827766955e-01
1.499856663316788241e+00 1.619999999999999929e+01 4.088236081491473939e-02 -6.008191925560695257e-01
1.499856663316788241e+00 1.630000000000000071e+01 1.293577730465439724e-01 -5.877810890650057019e-01
1.499856663316788241e+00 1.640000000000000213e+01 2.149540559560948472e-01 -5.617957139429673452e-01
1.499856663316788241e+00 1.650000000000000000e+01 2.957093024136808190e-01 -5.235112685972108659e-01
1.499856663316788241e+00 1.660000000000000142e+01 3.698081117556133446e-01 -4.737411069976927847e-01
1.499856663316788241e+00 1.669999999999999929e+01 4.356804265614598326e-01 -4.135047608473356173e-01
1.499856663316788241e+00 1.680000000000000071e+01 4.919379660443722879e-01 -3.441364783468622290e-01
1.499856663316788241e+00 1.690000000000000213e+01 5.373222367781155251e-01 -2.672481132935339843e-01
1.499856663316788241e+00 1.700000000000000000e+01 5.707628929248285132e-01 -1.845666776239607010e-01
1.499856663316788241e+00 1.710000000000000142e+01 5.914861703368962109e-01 -9.787231878931362816e-02
1.499856663316788241e+00 1.719999999999999929e+01 5.990810931591519228e-01 -9.070607072011649744e-03
1.499856663316788241e+00 1.730000000000000071e+01 5.934859843750560637e-01 7.981404456308353879e-02
1.499856663316788241e+00 1.740000000000000213e+01 5.748876534541924599e-01 1.667952430548730602e-01
1.499856663316788241e+00 1.750000000000000000e+01 5.436352509891037021e-01 2.500357847870965378e-01
1.499856663316788241e+00 1.760000000000000142e+01 5.002979791388288966e-01 3.277632979934822499e-01
1.499856663316788241e+00 1.769999999999999929e+01 4.458313077220869003e-01 3.981953840361848185e-01
1.499856663316788241e+00 1.780000000000000071e+01 3.816095423198840320e-01 4.596762507083793081e-01
1.499856663316788241e+00 1.790000000000000213e+01 3.091753361351365359e-01 5.108997710476952392e-01
1.499856663316788241e+00 1.800000000000000000e+01 2.300011047048585444e-01 5.508659593413592903e-01
1.499856663316788241e+00 1.810000000000000142e+01 1.456275196864908472e-01 5.786628469371886130e-01
1.499856663316788241e+00 1.819999999999999929e+01 5.801252630793561627e-02 5.935346038279306624e-01
1.499856663316788241e+00 1.830000000000000071e+01 -3.063155418776324426e-02 5.952329777125994204e-01
1.499856663316788241e+00 1.840000000000000213e+01 -1.184081586948489001e-01 5.839358152563930426e-01
1.499856663316788241e+00 1.850000000000000000e+01 -2.036670648780092296e-01 5.597536824228313002e-01
1.499856663316788241e+00 1.860000000000000142e+01 -2.843948452378950442e-01 5.229843482798668397e-01
1.499856663316788241e+00 1.869999999999999929e+01 -3.585780833460715522e-01 4.747053188584348105e-01
1.499856663316788241e+00 1.880000000000000071e+01 -4.248604951590645995e-01 4.161812563936813092e-01
1.499856663316788241e+00 1.890000000000000213e+01 -4.818352850633738638e-01 3.483712058273416567e-01
1.499856663316788241e+00 1.900000000000000000e+01 -5.278824195144655729e-01 2.728408391698444735e-01
1.499856663316788241e+00 1.910000000000000142e+01 -5.621745775872409867e-01 1.915477699864693295e-01
1.499856663316788241e+00 1.920000000000000284e+01 -5.842346969113897392e-01 1.059278550965274679e-01
1.499856663316788241e+00 1.930000000000000071e+01 -5.931655044448078673e-01 1.784583038284396489e-02
1.499856663316788241e+00 1.940000000000000213e+01 -5.889344657115812565e-01 -7.020328647411673562e-02
1.499856663316788241e+00 1.950000000000000000e+01 -5.719438948212004492e-01 -1.567361776368379755e-01
1.499856663316788241e+00 1.960000000000000142e+01 -5.420012035613347434e-01 -2.398805822772936691e-01
1.499856663316788241e+00 1.970000000000000284e+01 -5.001528845559278791e-01 -3.173530163526532277e-01
1.499856663316788241e+00 1.980000000000000071e+01 -4.474054549918775048e-01 -3.880192141742846990e-01
1.499856663316788241e+00 1.990000000000000213e+01 -3.844828324880134596e-01 -4.500243102841561260e-01
1.499856663316788241e+00 2.000000000000000000e+01 -3.134416047234982461e-01 -5.017600457357758170e-01
1.499856663316788241e+00 2.010000000000000142e+01 -2.354364022044266314e-01 -5.426738597678183451e-01
1.499856663316788241e+00 2.020000000000000284e+01 -1.521116041421974874e-01 -5.712319715949227827e-01
1.499856663316788241e+00 2.030000000000000071e+01 -6.577772295506524591e-02 -5.872370614312487636e-01
1.499856663316788241e+00 2.040000000000000213e+01 2.237042103340161972e-02 -5.903169869264556224e-01
1.499856663316788241e+00 2.050000000000000000e+01 1.096436007425534293e-01 -5.800587255999152259e-01
1.499856663316788241e+00 2.060000000000000142e+01 1.944843903699931820e-01 -5.573382185249170506e-01
1.499856663316788241e+00 2.070000000000000284e+01 2.750323976165403583e-01 -5.219260515308060677e-01
1.499856663316788241e+00 2.080000000000000071e+01 3.491121836236973919e-01 -4.752780213925091313e-01
1.499856663316788241e+00 2.090000000000000213e+01 4.158408350064095038e-01 -4.178985075435870389e-01
1.499856663316788241e+00 2.100000000000000000e+01 4.729096785500216948e-01 -3.513153781169279233e-01
1.499856663316788241e+00 2.110000000000000142e+01 5.198343057338162820e-01 -2.771387890708787438e-01
1.499856663316788241e+00 2.120000000000000284e+01 5.548847200966502413e-01 -1.966036997191534519e-01
1.499856663316788241e+00 2.130000000000000071e+01 5.778308592599653570e-01 -1.122134060907842568e-01
1.499856663316788241e+00 2.140000000000000213e+01 5.877969583118727304e-01 -2.498481774957243828e-02
1.499856663316788241e+00 2.150000000000000000e+01 5.847586655337654316e-01 6.227833772570337545e-02
1.499856663316788241e+00 2.160000000000000142e+01 5.687686216980203380e-01 1.486295020848239778e-01
1.499856663316788241e+00 2.170000000000000284e+01 5.400879672564476985e-01 2.312180092160383005e-01
1.499856663316788241e+00 2.180000000000000071e+01 4.996241082481169826e-01 3.090183588237134238e-01
1.499856663316788241e+00 2.190000000000000213e+01 4.479294129887833598e-01 3.794905275827991087e-01
1.499856663316788241e+00 2.200000000000000000e+01 3.866044609009053890e-01 4.418120675403538478e-01
1.499856663316788241e+00 2.210000000000000142e+01 3.164781441094470238e-01 4.939346423526917995e-01
1.499856663316788241e+00 2.220000000000000284e+01 2.396575681333316388e-01 5.354067734906562404e-01
1.499856663316788241e+00 2.230000000000000071e+01 1.572425620648576772e-01 5.646421984694010021e-01
1.499856663316788241e+00 2.240000000000000213e+01 7.165567002470484004e-02 5.817067363662146162e-01
1.499856663316788241e+00 2.250000000000000000e+01 -1.573380834480304219e-02 5.854738323353665397e-01
1.499856663316788241e+00 2.260000000000000142e+01 -1.024571979771250335e-01 5.766677229828732765e-01
1.499856663316788241e+00 2.270000000000000284e+01 -1.869749145327052609e-01 5.546381147890016017e-01
1.499856663316788241e+00 2.280000000000000071e+01 -2.671413920939698095e-01 5.207829167289181882e-01
1.499856663316788241e+00 2.290000000000000213e+01 -3.413379062867977209e-01 4.749152325242333994e-01
1.499856663316788241e+00 2.300000000000000000e+01 -4.079976458608616241e-01 4.189764814564088113e-01
1.499856663316788241e+00 2.310000000000000142e+01 -4.654237361282461127e-01 3.533199388974474497e-01
1.499856663316788241e+00 2.320000000000000284e+01 -5.127696226415046077e-01 2.802029844965995831e-01
1.499856663316788241e+00 2.330000000000000071e+01 -5.483685399732047827e-01 2.006568610060728564e-01
1.499856663316788241e+00 2.340000000000000213e+01 -5.721557058240031024e-01 1.168868482763383426e-01
1.499856663316788241e+00 2.350000000000000000e+01 -5.828133207652808068e-01 3.063226119823971375e-02
1.499856663316788241e+00 2.360000000000000142e+01 -5.808641691286215991e-01 -5.635532958027716227e-02
1.499856663316788241e+00 2.370000000000000284e+01 -5.657552764772065812e-01 -1.417401337657951121e-01
1.499856663316788241e+00 2.380000000000000071e+01 -5.381798782572262407e-01 -2.243183754173900535e-01
1.499856663316788241e+00 2.390000000000000213e+01 -4.987301035557188955e-01 -3.015081499141429866e-01
1.499856663316788241e+00 2.400000000000000000e+01 -4.479590584593211022e-01 -3.723345162816967258e-01
1.499856663316788241e+00 2.410000000000000142e+01 -3.876642994931363551e-01 -4.346495139033629829e-01
1.499856663316788241e+00 2.420000000000000284e+01 -3.183689086230248599e-01 -4.872969206857374336e-01
1.499856663316788241e+00 2.430000000000000071e+01 -2.424963496475292246e-01 -5.292130369055357830e-01
1.499856663316788241e+00 2.440000000000000213e+01 -1.610631803305399568e-01 -5.590245993995841545e-01
1.499856663316788241e+00 2.450000000000000000e+01 -7.618668030811902303e-02 -5.767108346083553716e-01
1.499856663316788241e+00 2.460000000000000142e+01 1.016066927811967550e-02 -5.812996221600058577e-01
1.499856663316788241e+00 2.470000000000000284e+01 9.658215551563074930e-02 -5.730442529315890043e-01
1.499856663316788241e+00 2.480000000000000071e+01 1.804781515597866925e-01 -5.521975588012043579e-01
1.499856663316788241e+00 2.490000000000000213e+01 2.606098080405869211e-01 -5.187782721579096146e-01
1.499856663316788241e+00 2.500000000000000000e+01 3.348542331913285652e-01 -4.742490494768700771e-01
1.499856663316788241e+00 2.510000000000000142e+01 4.014600409566128625e-01 -4.189441296468103260e-01
1.499856663316788241e+00 2.520000000000000284e+01 4.593508766766721818e-01 -3.544665760009674260e-01
1.499856663316788241e+00 2.530000000000000071e+01 5.067329062520908867e-01 -2.823627008225722546e-01
1.499856663316788241e+00 2.540000000000000213e+01 5.428676187960452815e-01 -2.036823827019954847e-01
1.499856663316788241e+00 2.550000000000000000e+01 5.670181759057326687e-01 -1.208714421447882603e-01
1.499856663316788241e+00 2.560000000000000142e+01 5.782722656399345018e-01 -3.522732896014885151e-02
1.499856663316788241e+00 2.570000000000000284e+01 5.768697986202180328e-01 5.124309017177688941e-02
1.499856663316788241e+00 2.580000000000000071e+01 5.626420145619982494e-01 1.362858773475619512e-01
1.499856663316788241e+00 2.590000000000000213e+01 5.357240485728628210e-01 2.185511299920600281e-01
1.499856663316788241e+00 2.600000000000000000e+01 4.972567579561246731e-01 2.958123068410835055e-01
1.499856663316788241e+00 2.610000000000000142e+01 4.475287961337060527e-01 3.663621977680748265e-01
1.499856663316788241e+00 2.620000000000000284e+01 3.878572772924011591e-01 4.288821155185418288e-01
1.499856663316788241e+00 2.630000000000000071e+01 3.198948378736653497e-01 4.816244105823743737e-01
1.499856663316788241e+00 2.640000000000000213e+01 2.445748943622415017e-01 5.235573789877339124e-01
1.499856663316788241e+00 2.650000000000000000e+01 1.640558356730879019e-01 5.539855601316088229e-01
1.499856663316788241e+00 2.660000000000000142e+01 8.000065905922330856e-02 5.719771642386217714e-01
1.499856663316788241e+00 2.670000000000000284e+01 -6.130275986616257576e-03 5.771740467994823653e-01
1.499856663316788241e+00 2.680000000000000071e+01 -9.188834169311667355e-02 5.696901841183562576e-01
1.499856663316788241e+00 2.690000000000000213e+01 -1.755518810715535338e-01 5.493741786145399653e-01
1.499856663316788241e+00 2.700000000000000000e+01 -2.554415259118330561e-01 5.168564265613035946e-01
1.499856663316788241e+00 2.710000000000000142e+01 -3.294464031412560057e-01 4.731238833705405655e-01
1.499856663316788241e+00 2.720000000000000284e+01 -3.960904379696322253e-01 4.186285352178878427e-01
1.499856663316788241e+00 2.730000000000000071e+01 -4.539338741581551151e-01 3.548807751731898330e-01
1.499856663316788241e+00 2.740000000000000213e+01 -5.014993726643036664e-01 2.835862843064375638e-01
1.499856663316788241e+00 2.750000000000000000e+01 -5.378718778478743801e-01 2.057733099590456083e-01
1.499856663316788241e+00 2.760000000000000142e+01 -5.623530581817346441e-01 1.234325658646691221e-01
1.499856663316788241e+00 2.770000000000000284e+01 -5.742319237692680156e-01 3.857973600401955888e-02
1.499856663316788241e+00 2.780000000000000071e+01 -5.732160297192631093e-01 -4.733425703665292139e-02
1.499856663316788241e+00 2.790000000000000213e+01 -5.596081921103119861e-01 -1.321311987965138879e-01
1.499856663316788241e+00 2.800000000000000000e+01 -5.335598347907153371e-01 -2.138212050883706028e-01
1.499856663316788241e+00 2.810000000000000142e+01 -4.954183101381507415e-01 -2.909048685222180297e-01
1.499856663316788241e+00 2.820000000000000284e+01 -4.464681877392751019e-01 -3.614174144571576375e-01
1.499856663316788241e+00 2.830000000000000071e+01 -3.877423572299764087e-01 -4.237101215333147208e-01
1.499856663316788241e+00 2.840000000000000213e+01 -3.201241412298121980e-01 -4.766349076111979222e-01
