2.285495867911296219e+00 2.400000000000000355e+00 6.169091828966384305e-01 6.503028696635590467e-02
2.285495867911296219e+00 2.500000000000000000e+00 6.093800329157387230e-01 8.249035579141554553e-02
2.285495867911296219e+00 2.600000000000000089e+00 6.015034769918190527e-01 1.001374920708522215e-01
2.285495867911296219e+00 2.700000000000000178e+00 5.932342162453350110e-01 1.179301537313853371e-01
2.285495867911296219e+00 2.800000000000000266e+00 5.845308012453304114e-01 1.358269999826901553e-01
2.285495867911296219e+00 2.900000000000000355e+00 5.753559429085554067e-01 1.537865075069631549e-01
2.285495867911296219e+00 3.000000000000000000e+00 5.656760891955666670e-01 1.717665544376531794e-01
2.285495867911296219e+00 3.100000000000000089e+00 5.554612318374623214e-01 1.897248810285905862e-01
2.285495867911296219e+00 3.200000000000000178e+00 5.446850551708163346e-01 2.076186654199798642e-01
2.285495867911296219e+00 3.300000000000000266e+00 5.333246199669824383e-01 2.254046629278235181e-01
2.285495867911296219e+00 3.400000000000000355e+00 5.213603998928189043e-01 2.430392629994007070e-01
2.285495867911296219e+00 3.500000000000000000e+00 5.087762174890547717e-01 2.604784336424569302e-01
2.285495867911296219e+00 3.600000000000000089e+00 4.955592193345227936e-01 2.776778056670756722e-01
2.285495867911296219e+00 3.700000000000000178e+00 4.816997906359806181e-01 2.945927667187353549e-01
2.285495867911296219e+00 3.800000000000000266e+00 4.671915873627311422e-01 3.111785846665460764e-01
2.285495867911296219e+00 3.900000000000000355e+00 4.520314948976616454e-01 3.273903107637744503e-01
2.285495867911296219e+00 4.000000000000000000e+00 4.362194475733281451e-01 3.431831522598535744e-01
2.285495867911296219e+00 4.100000000000000533e+00 4.197587532424138512e-01 3.585123348420010680e-01
2.285495867911296219e+00 4.200000000000000178e+00 4.026557056491075204e-01 3.733333196189425052e-01
2.285495867911296219e+00 4.299999999999999822e+00 3.849197384052068793e-01 3.876021460745492364e-01
2.285495867911296219e+00 4.400000000000000355e+00 3.665635056996378593e-01 4.012750730557538836e-01
2.285495867911296219e+00 4.500000000000000000e+00 3.476023498228487107e-01 4.143092189134771619e-01
2.285495867911296219e+00 4.600000000000000533e+00 3.280550230384352006e-01 4.266623840883739804e-01
2.285495867911296219e+00 4.700000000000000178e+00 3.079430018750192177e-01 4.382932061424155146e-01
2.285495867911296219e+00 4.800000000000000711e+00 2.872906280859480743e-01 4.491617429161690600e-01
2.285495867911296219e+00 4.900000000000000355e+00 2.661254181395136809e-01 4.592288993252655049e-01
2.285495867911296219e+00 5.000000000000000000e+00 2.444770465096714473e-01 4.684571571847175875e-01
2.285495867911296219e+00 5.100000000000000533e+00 2.223785404684798517e-01 4.768104842027300894e-01
2.285495867911296219e+00 5.200000000000000178e+00 1.998652129725910220e-01 4.842543462978990410e-01
2.285495867911296219e+00 5.300000000000000711e+00 1.769748087678553738e-01 4.907565259552317816e-01
2.285495867911296219e+00 5.400000000000000355e+00 1.537480181809665336e-01 4.962863058701821317e-01
2.285495867911296219e+00 5.500000000000000000e+00 1.302269211840987040e-01 5.008152012049885693e-01
2.285495867911296219e+00 5.600000000000000533e+00 1.064568554651189880e-01 5.043170309568238974e-01
2.285495867911296219e+00 5.700000000000000178e+00 8.248469221976451049e-02 5.067677981919456176e-01
2.285495867911296219e+00 5.800000000000000711e+00 5.835906829367343979e-02 5.081468138947857760e-01
2.285495867911296219e+00 5.900000000000000355e+00 3.413113235374241883e-02 5.084352923496123777e-01
2.285495867911296219e+00 6.000000000000000000e+00 9.852365076466319468e-03 5.076163923585459425e-01
2.285495867911296219e+00 6.100000000000000533e+00 -1.442157512790257640e-02 5.056783274381763116e-01
2.285495867911296219e+00 6.200000000000000178e+00 -3.863797938906770452e-02 5.026115160786785996e-01
2.285495867911296219e+00 6.300000000000000711e+00 -6.273772535348863533e-02 4.984061752648421550e-01
2.285495867911296219e+00 6.400000000000000355e+00 -8.666595437269009050e-02 4.930646425259835319e-01
2.285495867911296219e+00 6.500000000000000000e+00 -1.103619782408892802e-01 4.865749215339364442e-01
2.285495867911296219e+00 6.600000000000000533e+00 -1.337694964586925439e-01 4.789600099064496019e-01
2.285495867911296219e+00 6.700000000000000178e+00 -1.568260233644612200e-01 4.701965621901831316e-01
2.285495867911296219e+00 6.800000000000000711e+00 -1.794762828742479110e-01 4.603285207580006810e-01
2.285495867911296219e+00 6.900000000000000355e+00 -2.016575300945436522e-01 4.493409999183982650e-01
2.285495867911296219e+00 7.000000000000000000e+00 -2.233057060516129844e-01 4.372624620108858662e-01
2.285495867911296219e+00 7.100000000000000533e+00 -2.443812922507829222e-01 4.241143517725193823e-01
2.285495867911296219e+00 7.200000000000000178e+00 -2.647972878784906059e-01 4.099192279649899739e-01
2.285495867911296219e+00 7.300000000000000711e+00 -2.845157330156969921e-01 3.947042609900253685e-01
2.285495867911296219e+00 7.400000000000000355e+00 -3.034772545269703303e-01 3.784886746618927322e-01
2.285495867911296219e+00 7.500000000000000000e+00 -3.216243712591755899e-01 3.613237663819523493e-01
2.285495867911296219e+00 7.600000000000000533e+00 -3.389052496245477109e-01 3.432379548361123023e-01
2.285495867911296219e+00 7.700000000000000178e+00 -3.552631833909896675e-01 3.242787045926807665e-01
2.285495867911296219e+00 7.800000000000000711e+00 -3.706508233916001593e-01 3.044815842918477955e-01
2.285495867911296219e+00 7.900000000000000355e+00 -3.850192023135681763e-01 2.839009602733656434e-01
2.285495867911296219e+00 8.000000000000000000e+00 -3.983247098915695950e-01 2.625792288769514538e-01
2.285495867911296219e+00 8.099999999999999645e+00 -4.105210356193247367e-01 2.405760277738413777e-01
2.285495867911296219e+00 8.200000000000001066e+00 -4.215704178760377174e-01 2.179425355093339567e-01
2.285495867911296219e+00 8.300000000000000711e+00 -4.314321487631261332e-01 1.947412241468316485e-01
2.285495867911296219e+00 8.400000000000000355e+00 -4.400722719028682950e-01 1.710302702962810673e-01
2.285495867911296219e+00 8.500000000000000000e+00 -4.474580565243117536e-01 1.468781781520090424e-01
2.285495867911296219e+00 8.599999999999999645e+00 -4.535640842964118180e-01 1.223481660132996335e-01
2.285495867911296219e+00 8.700000000000001066e+00 -4.583665287827048962e-01 9.751111268312025182e-02
2.285495867911296219e+00 8.800000000000000711e+00 -4.618459959199655573e-01 7.243169695940256114e-02
2.285495867911296219e+00 8.900000000000000355e+00 -4.639820240206708468e-01 4.718129289923508884e-02
2.285495867911296219e+00 9.000000000000000000e+00 -4.647585578718163024e-01 2.182951944994633575e-02
2.285495867911296219e+00 9.099999999999999645e+00 -4.641682863341762277e-01 -3.545766686107990843e-03
2.285495867911296219e+00 9.200000000000001066e+00 -4.622098077103478087e-01 -2.886776391021260088e-02
2.285495867911296219e+00 9.300000000000000711e+00 -4.588823325947231080e-01 -5.405738046561514576e-02
2.285495867911296219e+00 9.400000000000000355e+00 -4.541872124410556988e-01 -7.904809863015790916e-02
2.285495867911296219e+00 9.500000000000000000e+00 -4.481306112325084690e-01 -1.037705740369009033e-01
2.285495867911296219e+00 9.600000000000001421e+00 -4.407246462946176613e-01 -1.281324276157352615e-01
2.285495867911296219e+00 9.700000000000001066e+00 -4.319944842826146658e-01 -1.520539557088123328e-01
2.285495867911296219e+00 9.800000000000000711e+00 -4.219543743446980688e-01 -1.754901263486546292e-01
2.285495867911296219e+00 9.900000000000000355e+00 -4.106204025971433302e-01 -1.983442719373767482e-01
2.285495867911296219e+00 1.000000000000000000e+01 -3.980461100605719449e-01 -2.205298740764463084e-01
2.285495867911296219e+00 1.010000000000000142e+01 -3.842474229089666293e-01 -2.420197098294495919e-01
2.285495867911296219e+00 1.020000000000000107e+01 -3.692567120259762636e-01 -2.627007183554256886e-01
2.285495867911296219e+00 1.030000000000000071e+01 -3.531498593683254916e-01 -2.825196518266005485e-01
2.285495867911296219e+00 1.040000000000000036e+01 -3.359267783218109482e-01 -3.014322783432418773e-01
2.285495867911296219e+00 1.050000000000000000e+01 -3.176785114234675911e-01 -3.193287766821031326e-01
2.285495867911296219e+00 1.060000000000000142e+01 -2.984422623272495190e-01 -3.362039302962811504e-01
2.285495867911296219e+00 1.070000000000000107e+01 -2.782635624041268074e-01 -3.519506294429763371e-01
2.285495867911296219e+00 1.080000000000000071e+01 -2.572442541347569889e-01 -3.665501083202180599e-01
2.285495867911296219e+00 1.090000000000000036e+01 -2.353916353128919503e-01 -3.799323022576215347e-01
2.285495867911296219e+00 1.100000000000000000e+01 -2.128396592609078375e-01 -3.920559236265346303e-01
2.285495867911296219e+00 1.110000000000000142e+01 -1.895939317732734664e-01 -4.028795959498162049e-01
2.285495867911296219e+00 1.120000000000000107e+01 -1.657902172685774556e-01 -4.123574058456556668e-01
2.285495867911296219e+00 1.130000000000000071e+01 -1.414506807312811421e-01 -4.204645028321296052e-01
2.285495867911296219e+00 1.140000000000000036e+01 -1.167002960873673861e-01 -4.271572701905044789e-01
2.285495867911296219e+00 1.150000000000000000e+01 -9.158117495412619602e-02 -4.324223865496869545e-01
2.285495867911296219e+00 1.160000000000000142e+01 -6.621245304972431245e-02 -4.362269012830248816e-01
2.285495867911296219e+00 1.170000000000000107e+01 -4.063922804386311399e-02 -4.385672150464218211e-01
2.285495867911296219e+00 1.180000000000000071e+01 -1.499314968507746600e-02 -4.394133779703257581e-01
2.285495867911296219e+00 1.190000000000000036e+01 1.069602860599150849e-02 -4.387800299683261018e-01
2.285495867911296219e+00 1.200000000000000000e+01 3.626914488799408420e-02 -4.366496268961356786e-01
2.285495867911296219e+00 1.210000000000000142e+01 6.173222625908166006e-02 -4.330296012633303993e-01
2.285495867911296219e+00 1.220000000000000107e+01 8.688290700644951681e-02 -4.279369299021872353e-01
2.285495867911296219e+00 1.230000000000000071e+01 1.117591791710378091e-01 -4.213675655706276557e-01
2.285495867911296219e+00 1.240000000000000036e+01 1.361649951208045162e-01 -4.133720508206060185e-01
2.285495867911296219e+00 1.250000000000000000e+01 1.600787017265052625e-01 -4.039252273847123154e-01
2.285495867911296219e+00 1.260000000000000142e+01 1.834214157149426094e-01 -3.931178445544702416e-01
2.285495867911296219e+00 1.270000000000000107e+01 2.060331584623328049e-01 -3.809361532558649954e-01
2.285495867911296219e+00 1.280000000000000071e+01 2.279605194745719932e-01 -3.674263741891804491e-01
2.285495867911296219e+00 1.290000000000000036e+01 2.489937866369675568e-01 -3.526802958863199944e-01
2.285495867911296219e+00 1.300000000000000000e+01 2.691390458909871386e-01 -3.366665922655656673e-01
2.285495867911296219e+00 1.310000000000000142e+01 2.883254298808062832e-01 -3.195066670024983013e-01
2.285495867911296219e+00 1.320000000000000107e+01 3.064072889124351273e-01 -3.012544728564474639e-01
2.285495867911296219e+00 1.330000000000000071e+01 3.234108012686968681e-01 -2.818979716849880912e-01
2.285495867911296219e+00 1.340000000000000036e+01 3.392329800634736325e-01 -2.616195742690401449e-01
2.285495867911296219e+00 1.350000000000000000e+01 3.537728039414201331e-01 -2.404159308192992672e-01
2.285495867911296219e+00 1.360000000000000142e+01 3.670649580669526069e-01 -2.183260341049786668e-01
2.285495867911296219e+00 1.370000000000000107e+01 3.789977142835265211e-01 -1.955668385066876014e-01
2.285495867911296219e+00 1.380000000000000071e+01 3.895085229829023943e-01 -1.720720304408179524e-01
2.285495867911296219e+00 1.390000000000000036e+01 3.986352205314043218e-01 -1.479633223539102427e-01
2.285495867911296219e+00 1.400000000000000000e+01 4.062747970246833318e-01 -1.234369691558043214e-01
2.285495867911296219e+00 1.410000000000000142e+01 4.123916672745039924e-01 -9.842051038764774995e-02
2.285495867911296219e+00 1.420000000000000107e+01 4.170271458210262905e-01 -7.306338929722998310e-02
2.285495867911296219e+00 1.430000000000000071e+01 4.201181084384957298e-01 -4.754895309456790703e-02
2.285495867911296219e+00 1.440000000000000036e+01 4.216169095771239994e-01 -2.185431101105806545e-02
2.285495867911296219e+00 1.450000000000000000e+01 4.215720782127890254e-01 3.913905475716354838e-03
2.285495867911296219e+00 1.460000000000000142e+01 4.199820192819943010e-01 2.958879712676113979e-02
2.285495867911296219e+00 1.470000000000000107e+01 4.168070446643695193e-01 5.515041315310916653e-02
2.285495867911296219e+00 1.480000000000000071e+01 4.120906423055567536e-01 8.047661403186859297e-02
2.285495867911296219e+00 1.490000000000000036e+01 4.058562058916999060e-01 1.053985757046938532e-01
2.285495867911296219e+00 1.500000000000000000e+01 3.980697461102604140e-01 1.299187011970913408e-01
2.285495867911296219e+00 1.510000000000000142e+01 3.887794980396736544e-01 1.539802658948904723e-01
2.285495867911296219e+00 1.520000000000000107e+01 3.780769538556990050e-01 1.773858026229530038e-01
2.285495867911296219e+00 1.530000000000000071e+01 3.659559288378501640e-01 2.000582486347012856e-01
2.285495867911296219e+00 1.540000000000000036e+01 3.524223939565886976e-01 2.220021517272792733e-01
2.285495867911296219e+00 1.550000000000000000e+01 3.375966435162336965e-01 2.430736314492618066e-01
2.285495867911296219e+00 1.560000000000000142e+01 3.215442706415443386e-01 2.631212674218594838e-01
2.285495867911296219e+00 1.570000000000000107e+01 3.042390340765514511e-01 2.821461602222670728e-01
2.285495867911296219e+00 1.580000000000000071e+01 2.857539282754630316e-01 3.001266092929870677e-01
2.285495867911296219e+00 1.590000000000000036e+01 2.662525585684387686e-01 3.169097600525400127e-01
2.285495867911296219e+00 1.600000000000000000e+01 2.457803785345077374e-01 3.323912308592418263e-01
2.285495867911296219e+00 1.610000000000000142e+01 2.243163385893575668e-01 3.465910294839322225e-01
2.285495867911296219e+00 1.619999999999999929e+01 2.019829187208480314e-01 3.594858826978420963e-01
2.285495867911296219e+00 1.630000000000000071e+01 1.789697105402806854e-01 3.709544333281378781e-01
2.285495867911296219e+00 1.640000000000000213e+01 1.553194583703111920e-01 3.809132183158474017e-01
2.285495867911296219e+00 1.650000000000000000e+01 1.310153385568270379e-01 3.893787452839675423e-01
2.285495867911296219e+00 1.660000000000000142e+01 1.061892306480813758e-01 3.963636308783203832e-01
2.285495867911296219e+00 1.669999999999999929e+01 8.105274169761728098e-02 4.017974694778102540e-01
2.285495867911296219e+00 1.680000000000000071e+01 5.568466527830245177e-02 4.056009857025922871e-01
2.285495867911296219e+00 1.690000000000000213e+01 3.007312157988318094e-02 4.077727981190376605e-01
2.285495867911296219e+00 1.700000000000000000e+01 4.319308166958159972e-03 4.083640120359111614e-01
2.285495867911296219e+00 1.710000000000000142e+01 -2.136578394767517028e-02 4.073883656284404409e-01
2.285495867911296219e+00 1.719999999999999929e+01 -4.686214102928654146e-02 4.048041223088805762e-01
2.285495867911296219e+00 1.730000000000000071e+01 -7.218383077047961505e-02 4.005726963380204508e-01
2.285495867911296219e+00 1.740000000000000213e+01 -9.728956121223768239e-02 3.947280636386896746e-01
2.285495867911296219e+00 1.750000000000000000e+01 -1.219912011115824174e-01 3.873393077294469133e-01
2.285495867911296219e+00 1.760000000000000142e+01 -1.460711790912984087e-01 3.784442338963605601e-01
2.285495867911296219e+00 1.769999999999999929e+01 -1.694599578406635887e-01 3.680437826654399669e-01
2.285495867911296219e+00 1.780000000000000071e+01 -1.921957399935331490e-01 3.561605365560820413e-01
2.285495867911296219e+00 1.790000000000000213e+01 -2.142473467823749200e-01 3.428423008026962870e-01
2.285495867911296219e+00 1.800000000000000000e+01 -2.354146468533642178e-01 3.281630962509023419e-01
2.285495867911296219e+00 1.810000000000000142e+01 -2.554988212995161212e-01 3.122061796489552510e-01
2.285495867911296219e+00 1.819999999999999929e+01 -2.744650628357957478e-01 2.950334343415626503e-01
2.285495867911296219e+00 1.830000000000000071e+01 -2.923798777815466710e-01 2.766580025266081599e-01
2.285495867911296219e+00 1.840000000000000213e+01 -3.091751377275465673e-01 2.571110654314449073e-01
2.285495867911296219e+00 1.850000000000000000e+01 -3.246376907375661536e-01 2.365510079742922933e-01
2.285495867911296219e+00 1.860000000000000142e+01 -3.386718154171898254e-01 2.151748035560487604e-01
2.285495867911296219e+00 1.869999999999999929e+01 -3.513611440254050811e-01 1.929682226159324665e-01
2.285495867911296219e+00 1.880000000000000071e+01 -3.626315545511861194e-01 1.698383490120432548e-01
2.285495867911296219e+00 1.890000000000000213e+01 -3.723616581375676637e-01 1.459997804186332349e-01
2.285495867911296219e+00 1.900000000000000000e+01 -3.805709418160760915e-01 1.217275095480793573e-01
2.285495867911296219e+00 1.910000000000000142e+01 -3.872499652026462069e-01 9.704287052419040271e-02
2.285495867911296219e+00 1.920000000000000284e+01 -3.922642351659482718e-01 7.189530396485879771e-02
2.285495867911296219e+00 1.930000000000000071e+01 -3.956164363613984825e-01 4.647027209551348598e-02
2.285495867911296219e+00 1.940000000000000213e+01 -3.974097515653814972e-01 2.087550354998212593e-02
2.285495867911296219e+00 1.950000000000000000e+01 -3.975387397482553209e-01 -4.827523537375929576e-03
2.285495867911296219e+00 1.960000000000000142e+01 -3.960066122385511034e-01 -3.040557330668229238e-02
2.285495867911296219e+00 1.970000000000000284e+01 -3.928750399657826575e-01 -5.570945565771354829e-02
2.285495867911296219e+00 1.980000000000000071e+01 -3.880661574637671585e-01 -8.085731809779625467e-02
2.285495867911296219e+00 1.990000000000000213e+01 -3.815894639682482770e-01 -1.057400175397143066e-01
2.285495867911296219e+00 2.000000000000000000e+01 -3.735899519218395248e-01 -1.300732709609647986e-01
2.285495867911296219e+00 2.010000000000000142e+01 -3.640508786911125783e-01 -1.539070362017550264e-01
2.285495867911296219e+00 2.020000000000000284e+01 -3.529887400347943016e-01 -1.769719392463539598e-01
2.285495867911296219e+00 2.030000000000000071e+01 -3.405265618986892395e-01 -1.991566628054863008e-01
2.285495867911296219e+00 2.040000000000000213e+01 -3.265497041738968376e-01 -2.206565696045392211e-01
2.285495867911296219e+00 2.050000000000000000e+01 -3.111570347235521061e-01 -2.411452394395757204e-01
2.285495867911296219e+00 2.060000000000000142e+01 -2.945558708709760110e-01 -2.606665067116556433e-01
2.285495867911296219e+00 2.070000000000000284e+01 -2.766389171470733377e-01 -2.791369543848223334e-01
2.285495867911296219e+00 2.080000000000000071e+01 -2.577737125794083428e-01 -2.961495423792118165e-01
2.285495867911296219e+00 2.090000000000000213e+01 -2.377462062603642456e-01 -3.120739746274889259e-01
2.285495867911296219e+00 2.100000000000000000e+01 -2.166952258644740392e-01 -3.264978664761330474e-01
2.285495867911296219e+00 2.110000000000000142e+01 -1.948063718622962959e-01 -3.396172246503963987e-01
2.285495867911296219e+00 2.120000000000000284e+01 -1.718294160935679160e-01 -3.513335328015104175e-01
2.285495867911296219e+00 2.130000000000000071e+01 -1.484472466758869069e-01 -3.614947606241626366e-01
2.285495867911296219e+00 2.140000000000000213e+01 -1.242748689044756299e-01 -3.702297291384084588e-01
2.285495867911296219e+00 2.150000000000000000e+01 -9.989552138078595933e-02 -3.771142545301930382e-01
2.285495867911296219e+00 2.160000000000000142e+01 -7.492346593673178401e-02 -3.825758673686944222e-01
2.285495867911296219e+00 2.170000000000000284e+01 -4.967024248377985285e-02 -3.861587425209768165e-01
2.285495867911296219e+00 2.180000000000000071e+01 -2.417966348981022418e-02 -3.883392470473764346e-01
2.285495867911296219e+00 2.190000000000000213e+01 1.501701625834921897e-03 -3.886263123710048673e-01
2.285495867911296219e+00 2.200000000000000000e+01 2.696452247868741034e-02 -3.874834336261328005e-01
2.285495867911296219e+00 2.210000000000000142e+01 5.244166191775883473e-02 -3.844648184229522703e-01
2.285495867911296219e+00 2.220000000000000284e+01 7.735667570334468779e-02 -3.800046434376784243e-01
2.285495867911296219e+00 2.230000000000000071e+01 1.021690334639730885e-01 -3.736784022553001905e-01
2.285495867911296219e+00 2.240000000000000213e+01 1.262603817833688469e-01 -3.659108935204003488e-01
2.285495867911296219e+00 2.250000000000000000e+01 1.501287993789248154e-01 -3.563251363474788103e-01
2.285495867911296219e+00 2.260000000000000142e+01 1.730864970520092361e-01 -3.454087543158450013e-01
2.285495867911296219e+00 2.270000000000000284e+01 1.955380638051363029e-01 -3.328078191968070754e-01
2.285495867911296219e+00 2.280000000000000071e+01 2.168274951292995245e-01 -3.190527821711844902e-01
2.285495867911296219e+00 2.290000000000000213e+01 2.373195629957318142e-01 -3.037060589827049739e-01
2.285495867911296219e+00 2.300000000000000000e+01 2.565247622944127892e-01 -2.873187742236800735e-01
2.285495867911296219e+00 2.310000000000000142e+01 2.747482780822831372e-01 -2.693688781403508203e-01
2.285495867911296219e+00 2.320000000000000284e+01 2.916625218898932781e-01 -2.505034260663806522e-01
2.285495867911296219e+00 2.330000000000000071e+01 3.073940225688944206e-01 -2.302043687282215034e-01
2.285495867911296219e+00 2.340000000000000213e+01 3.217570607195353594e-01 -2.092338900328285234e-01
2.285495867911296219e+00 2.350000000000000000e+01 3.346795250657325638e-01 -1.870947243942173432e-01
2.285495867911296219e+00 2.360000000000000142e+01 3.461567717698249558e-01 -1.645162718464931173e-01
2.285495867911296219e+00 2.370000000000000284e+01 3.559796989478424267e-01 -1.410112405903936050e-01
2.285495867911296219e+00 2.380000000000000071e+01 3.643166461296185599e-01 -1.171457532090531412e-01
2.285495867911296219e+00 2.390000000000000213e+01 3.708983439582451691e-01 -9.256465332468263862e-02
2.285495867911296219e+00 2.400000000000000000e+01 3.759545706456564051e-01 -6.765215992203668649e-02
2.285495867911296219e+00 2.410000000000000142e+01 3.792436765132963239e-01 -4.236520910340551421e-02
2.285495867911296219e+00 2.420000000000000284e+01 3.809444543164611785e-01 -1.686784287239294008e-02
2.285495867911296219e+00 2.430000000000000071e+01 3.809323154774073017e-01 8.536539366767272041e-03
2.285495867911296219e+00 2.440000000000000213e+01 3.792393269363291686e-01 3.401117677469738670e-02
2.285495867911296219e+00 2.450000000000000000e+01 3.759273843952303795e-01 5.900103500188958600e-02
2.285495867911296219e+00 2.460000000000000142e+01 3.708321379489349923e-01 8.397337371467655798e-02
2.285495867911296219e+00 2.470000000000000284e+01 3.642071859726255800e-01 1.082767389403279934e-01
2.285495867911296219e+00 2.480000000000000071e+01 3.557668439257036241e-01 1.323503861452118013e-01
2.285495867911296219e+00 2.490000000000000213e+01 3.458585033660176444e-01 1.557504246418587035e-01
2.285495867911296219e+00 2.500000000000000000e+01 3.343053047004664324e-01 1.784154167709938454e-01
2.285495867911296219e+00 2.510000000000000142e+01 3.212714361558798859e-01 2.004634566206891511e-01
2.285495867911296219e+00 2.520000000000000284e+01 3.069850294733926788e-01 2.212307972113068399e-01
2.285495867911296219e+00 2.530000000000000071e+01 2.911355170478723275e-01 2.412745288568253210e-01
2.285495867911296219e+00 2.540000000000000213e+01 2.743420777480970463e-01 2.599431838721629195e-01
2.285495867911296219e+00 2.550000000000000000e+01 2.560912142612501441e-01 2.774533800579726539e-01
2.285495867911296219e+00 2.560000000000000142e+01 2.367422595556943343e-01 2.939013075822220489e-01
2.285495867911296219e+00 2.570000000000000284e+01 2.164393053368818265e-01 3.087296572994347454e-01
2.285495867911296219e+00 2.580000000000000071e+01 1.947351768810415829e-01 3.224637033470745817e-01
2.285495867911296219e+00 2.590000000000000213e+01 1.725440299569157288e-01 3.346335028733896100e-01
2.285495867911296219e+00 2.600000000000000000e+01 1.493730865720421519e-01 3.451056983323315674e-01
2.285495867911296219e+00 2.610000000000000142e+01 1.255311026777851113e-01 3.543390129947996403e-01
2.285495867911296219e+00 2.620000000000000284e+01 1.016165567107318313e-01 3.616530643024519764e-01
2.285495867911296219e+00 2.630000000000000071e+01 7.678707107305134116e-02 3.674309379998246805e-01
2.285495867911296219e+00 2.640000000000000213e+01 5.191364733355056937e-02 3.716888274417224913e-01
2.285495867911296219e+00 2.650000000000000000e+01 2.693503569940080764e-02 3.738960708475064787e-01
2.285495867911296219e+00 2.660000000000000142e+01 1.386834622247051828e-03 3.745472372527824390e-01
2.285495867911296219e+00 2.670000000000000284e+01 -2.362965162773169453e-02 3.736063582302437402e-01
2.285495867911296219e+00 2.680000000000000071e+01 -4.877168498960583742e-02 3.706954006444633798e-01
2.285495867911296219e+00 2.690000000000000213e+01 -7.409902673358671754e-02 3.663503085060731412e-01
2.285495867911296219e+00 2.700000000000000000e+01 -9.853017610870000442e-02 3.603274535529151779e-01
2.285495867911296219e+00 2.710000000000000142e+01 -1.227522905473365650e-01 3.523109674832434757e-01
2.285495867911296219e+00 2.720000000000000284e+01 -1.464023741355289787e-01 3.431241188554500221e-01
2.285495867911296219e+00 2.730000000000000071e+01 -1.688682505473260154e-01 3.324267906810950413e-01
2.285495867911296219e+00 2.740000000000000213e+01 -1.910017127086687250e-01 3.197950296394252989e-01
2.285495867911296219e+00 2.750000000000000000e+01 -2.121850926382722324e-01 3.060455644488284666e-01
2.285495867911296219e+00 2.760000000000000142e+01 -2.318602424769442283e-01 2.909046553826617476e-01
2.285495867911296219e+00 2.770000000000000284e+01 -2.509503282387747225e-01 2.740827052592481605e-01
2.285495867911296219e+00 2.780000000000000071e+01 -2.690200343671111938e-01 2.563241251085716654e-01
2.285495867911296219e+00 2.790000000000000213e+01 -2.853979376077780961e-01 2.372506168538607851e-01
2.285495867911296219e+00 2.800000000000000000e+01 -3.007268459657418957e-01 2.167709281823955447e-01
2.285495867911296219e+00 2.810000000000000142e+01 -3.148485413457918769e-01 1.958158586102972942e-01
2.285495867911296219e+00 2.820000000000000284e+01 -3.271439461623366629e-01 1.738908886179386937e-01
2.285495867911296219e+00 2.830000000000000071e+01 -3.379889247037765054e-01 1.507564158834095724e-01
2.285495867911296219e+00 2.840000000000000213e+01 -3.474625609514483404e-01 1.275418724577447038e-01
2.285495867911296219e+00 2.850000000000000000e+01 -3.550428289935088633e-01 1.038646627505220021e-01
