2.785448089016892226e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.785448089016892226e+00 1.000000000000000056e-01 9.315947520376096636e-01 -2.078289481512834991e-01
2.785448089016892226e+00 2.000000000000000111e-01 8.399585240256177698e-01 -3.456309715972131213e-01
2.785448089016892226e+00 3.000000000000000444e-01 7.447528570380332891e-01 -4.489142043153052652e-01
2.785448089016892226e+00 4.000000000000000222e-01 6.489645191578354844e-01 -5.277819932969246564e-01
2.785448089016892226e+00 5.000000000000000000e-01 5.543521130336742653e-01 -5.872874349757872814e-01
2.785448089016892226e+00 6.000000000000000888e-01 4.622484043926394781e-01 -6.307465527181054243e-01
2.785448089016892226e+00 7.000000000000000666e-01 3.736754256991137169e-01 -6.606946572909591087e-01
2.785448089016892226e+00 8.000000000000000444e-01 2.893748333474115975e-01 -6.792271637276292573e-01
2.785448089016892226e+00 9.000000000000000222e-01 2.098473964770177780e-01 -6.881294833621390827e-01
2.785448089016892226e+00 1.000000000000000000e+00 1.354027998642714781e-01 -6.889442505984633147e-01
2.785448089016892226e+00 1.100000000000000089e+00 6.619395462099288141e-02 -6.830175839454624143e-01
2.785448089016892226e+00 1.200000000000000178e+00 2.244204802409400720e-03 -6.715226136851095706e-01
2.785448089016892226e+00 1.300000000000000044e+00 -5.651810209652970152e-02 -6.554757269073731019e-01
2.785448089016892226e+00 1.400000000000000133e+00 -1.102336300298178695e-01 -6.357575732099007837e-01
2.785448089016892226e+00 1.500000000000000000e+00 -1.590972697717251416e-01 -6.131282369571035007e-01
2.785448089016892226e+00 1.600000000000000089e+00 -2.033393601885152835e-01 -5.882385038941728705e-01
2.785448089016892226e+00 1.700000000000000178e+00 -2.432106970745669672e-01 -5.616449213986212108e-01
2.785448089016892226e+00 1.800000000000000044e+00 -2.789761629471975701e-01 -5.338211988406996733e-01
2.785448089016892226e+00 1.900000000000000133e+00 -3.109054536744914610e-01 -5.051670949557739432e-01
2.785448089016892226e+00 2.000000000000000000e+00 -3.392657826063301685e-01 -4.760196344819405678e-01
2.785448089016892226e+00 2.100000000000000089e+00 -3.643200657213071514e-01 -4.466608938704625387e-01
2.785448089016892226e+00 2.200000000000000178e+00 -3.863225119593203805e-01 -4.173246877622306394e-01
2.785448089016892226e+00 2.300000000000000266e+00 -4.055158951246235488e-01 -3.882045184786559466e-01
2.785448089016892226e+00 2.400000000000000355e+00 -4.221317049828107737e-01 -3.594584112149074584e-01
2.785448089016892226e+00 2.500000000000000000e+00 -4.363881524689974256e-01 -3.312139172026105083e-01
2.785448089016892226e+00 2.600000000000000089e+00 -4.484899157742183173e-01 -3.035733423829070632e-01
2.785448089016892226e+00 2.700000000000000178e+00 -4.586288023344797793e-01 -2.766166580822181364e-01
2.785448089016892226e+00 2.800000000000000266e+00 -4.669830998719097237e-01 -2.504052543272930476e-01
2.785448089016892226e+00 2.900000000000000355e+00 -4.737183887218636147e-01 -2.249850043022037227e-01
2.785448089016892226e+00 3.000000000000000000e+00 -4.789881104010750290e-01 -2.003881768680570719e-01
2.785448089016892226e+00 3.100000000000000089e+00 -4.829337825380953242e-01 -1.766360717726588314e-01
2.785448089016892226e+00 3.200000000000000178e+00 -4.856859739344742133e-01 -1.537406575750889515e-01
2.785448089016892226e+00 3.300000000000000266e+00 -4.873647983976364673e-01 -1.317060443735203479e-01
2.785448089016892226e+00 3.400000000000000355e+00 -4.880805560156391554e-01 -1.105300371498870449e-01
2.785448089016892226e+00 3.500000000000000000e+00 -4.879344530048134176e-01 -9.020513226041707022e-02
