1.785543646805700213e+00 4.200000000000000178e+00 -3.095512792415296421e-01 -5.511687856091656013e-01
1.785543646805700213e+00 4.299999999999999822e+00 -2.459575477326507720e-01 -5.801420022760249706e-01
1.785543646805700213e+00 4.400000000000000355e+00 -1.796919165304305677e-01 -6.019102686614447029e-01
1.785543646805700213e+00 4.500000000000000000e+00 -1.115612004931931245e-01 -6.162265340639143663e-01
1.785543646805700213e+00 4.600000000000000533e+00 -4.239512274206484049e-02 -6.229338974473367374e-01
1.785543646805700213e+00 4.700000000000000178e+00 2.696270458097295777e-02 -6.219676419239725806e-01
1.785543646805700213e+00 4.800000000000000711e+00 9.566626221064092328e-02 -6.133563579371458241e-01
1.785543646805700213e+00 4.900000000000000355e+00 1.628767138392684666e-01 -5.972224503375777038e-01
1.785543646805700213e+00 5.000000000000000000e+00 2.277731299925985775e-01 -5.737799783000480103e-01
1.785543646805700213e+00 5.100000000000000533e+00 2.895629167741450294e-01 -5.433330206621670433e-01
1.785543646805700213e+00 5.200000000000000178e+00 3.474906355681715575e-01 -5.062720664700635087e-01
1.785543646805700213e+00 5.300000000000000711e+00 4.008491540880873560e-01 -4.630690556851736472e-01
1.785543646805700213e+00 5.400000000000000355e+00 4.489871854211310298e-01 -4.142726693429103491e-01
1.785543646805700213e+00 5.500000000000000000e+00 4.913181794579042916e-01 -3.604999387328157723e-01
1.785543646805700213e+00 5.600000000000000533e+00 5.273276377620611521e-01 -3.024305720250186069e-01
1.785543646805700213e+00 5.700000000000000178e+00 5.565791492387813788e-01 -2.407978775011526129e-01
1.785543646805700213e+00 5.800000000000000711e+00 5.787219923901075758e-01 -1.763791582388777035e-01
1.785543646805700213e+00 5.900000000000000355e+00 5.934933910458846107e-01 -1.099870748508900153e-01
1.785543646805700213e+00 6.000000000000000000e+00 6.007219853389886843e-01 -4.245763215495267084e-02
1.785543646805700213e+00 6.100000000000000533e+00 6.003328386070438949e-01 2.535596593613106270e-02
1.785543646805700213e+00 6.200000000000000178e+00 5.923471523447700893e-01 9.260079947027455294e-02
1.785543646805700213e+00 6.300000000000000711e+00 5.768783757076660912e-01 1.584293446222904966e-01
1.785543646805700213e+00 6.400000000000000355e+00 5.541392919688984398e-01 2.220102240051965437e-01
1.785543646805700213e+00 6.500000000000000000e+00 5.244295250977026868e-01 2.825458651029844059e-01
1.785543646805700213e+00 6.600000000000000533e+00 4.881432629906343745e-01 3.392715718520057933e-01
1.785543646805700213e+00 6.700000000000000178e+00 4.457489664740139079e-01 3.914739923411313383e-01
1.785543646805700213e+00 6.800000000000000711e+00 3.978020197890908549e-01 4.385016507561695365e-01
1.785543646805700213e+00 6.900000000000000355e+00 3.449253042660729296e-01 4.797574248624934534e-01
1.785543646805700213e+00 7.000000000000000000e+00 2.877960303067484960e-01 5.147296365462105117e-01
1.785543646805700213e+00 7.100000000000000533e+00 2.271580428898614668e-01 5.429867363599258923e-01
1.785543646805700213e+00 7.200000000000000178e+00 1.637980958053256164e-01 5.641732896610271997e-01
1.785543646805700213e+00 7.300000000000000711e+00 9.852770827811899168e-02 5.780302718322921640e-01
1.785543646805700213e+00 7.400000000000000355e+00 3.218764770384194285e-02 5.843948720766530824e-01
1.785543646805700213e+00 7.500000000000000000e+00 -3.436472536197878597e-02 5.831996622674825437e-01
1.785543646805700213e+00 7.600000000000000533e+00 -1.002714185727821006e-01 5.744743435593707703e-01
1.785543646805700213e+00 7.700000000000000178e+00 -1.646825070567260740e-01 5.583427458872030069e-01
1.785543646805700213e+00 7.800000000000000711e+00 -2.267698946113806679e-01 5.350281127994599428e-01
1.785543646805700213e+00 7.900000000000000355e+00 -2.857359428164795156e-01 5.048415341188323691e-01
1.785543646805700213e+00 8.000000000000000000e+00 -3.408205225104090630e-01 4.681881755015224189e-01
1.785543646805700213e+00 8.099999999999999645e+00 -3.913201413887305580e-01 4.255529856581188319e-01
1.785543646805700213e+00 8.200000000000001066e+00 -4.365828308684202019e-01 3.774985067531761440e-01
1.785543646805700213e+00 8.300000000000000711e+00 -4.760332838684525614e-01 3.246615614442235342e-01
1.785543646805700213e+00 8.400000000000000355e+00 -5.091654394728118982e-01 2.677321519728636523e-01
1.785543646805700213e+00 8.500000000000000000e+00 -5.355575888126442585e-01 2.074650011181326525e-01
1.785543646805700213e+00 8.599999999999999645e+00 -5.548781914658299508e-01 1.446480074484466638e-01
1.785543646805700213e+00 8.700000000000001066e+00 -5.668848884243579134e-01 8.010995736463673300e-02
1.785543646805700213e+00 8.800000000000000711e+00 -5.714384424981111543e-01 1.469318791167233129e-02
1.785543646805700213e+00 8.900000000000000355e+00 -5.684892454205286993e-01 -5.075069249728351300e-02
1.785543646805700213e+00 9.000000000000000000e+00 -5.580835018182670471e-01 -1.153659490992848258e-01
1.785543646805700213e+00 9.099999999999999645e+00 -5.403654621864023566e-01 -1.782947648475607660e-01
1.785543646805700213e+00 9.200000000000001066e+00 -5.155910576539095569e-01 -2.387078900772089118e-01
1.785543646805700213e+00 9.300000000000000711e+00 -4.840998690062382481e-01 -2.958344254898462311e-01
1.785543646805700213e+00 9.400000000000000355e+00 -4.462979256989559329e-01 -3.489357152309934818e-01
1.785543646805700213e+00 9.500000000000000000e+00 -4.026953081079263641e-01 -3.972892551589865540e-01
1.785543646805700213e+00 9.600000000000001421e+00 -3.539030313349574852e-01 -4.402730161499485706e-01
1.785543646805700213e+00 9.700000000000001066e+00 -3.005436036056209348e-01 -4.773595698948610022e-01
1.785543646805700213e+00 9.800000000000000711e+00 -2.433199304240371563e-01 -5.080295684861733108e-01
1.785543646805700213e+00 9.900000000000000355e+00 -1.830409419431587581e-01 -5.318948378388524967e-01
1.785543646805700213e+00 1.000000000000000000e+01 -1.204593289899388298e-01 -5.486833605709962036e-01
1.785543646805700213e+00 1.010000000000000142e+01 -5.641801290220873483e-02 -5.581294584982162688e-01
1.785543646805700213e+00 1.020000000000000107e+01 8.193971759246933967e-03 -5.601639930166552039e-01
1.785543646805700213e+00 1.030000000000000071e+01 7.258890925775310365e-02 -5.547552461713396443e-01
1.785543646805700213e+00 1.040000000000000036e+01 1.358423145666819154e-01 -5.419657964606180434e-01
1.785543646805700213e+00 1.050000000000000000e+01 1.971621335150407495e-01 -5.220260424148879252e-01
1.785543646805700213e+00 1.060000000000000142e+01 2.557228445393718852e-01 -4.951423665368275828e-01
1.785543646805700213e+00 1.070000000000000107e+01 3.107323196464356063e-01 -4.617597490985263509e-01
1.785543646805700213e+00 1.080000000000000071e+01 3.615020838140557413e-01 -4.222541337682894635e-01
1.785543646805700213e+00 1.090000000000000036e+01 4.073086640278645865e-01 -3.772323437185237660e-01
1.785543646805700213e+00 1.100000000000000000e+01 4.476087154737700691e-01 -3.272411558441306600e-01
1.785543646805700213e+00 1.110000000000000142e+01 4.818093432357951067e-01 -2.730036767788603935e-01
1.785543646805700213e+00 1.120000000000000107e+01 5.095219565512486559e-01 -2.152114697682870337e-01
1.785543646805700213e+00 1.130000000000000071e+01 5.303306944027059711e-01 -1.546753318808413991e-01
1.785543646805700213e+00 1.140000000000000036e+01 5.440163227079958252e-01 -9.217590208331770396e-02
1.785543646805700213e+00 1.150000000000000000e+01 5.503586294511103594e-01 -2.858664967621895800e-02
1.785543646805700213e+00 1.160000000000000142e+01 5.493236732614643625e-01 3.527402745073847379e-02
1.785543646805700213e+00 1.170000000000000107e+01 5.409065196068603143e-01 9.851328248650667585e-02
1.785543646805700213e+00 1.180000000000000071e+01 5.252400695334270564e-01 1.603250028869069865e-01
1.785543646805700213e+00 1.190000000000000036e+01 5.025520501212558111e-01 2.198304634721146567e-01
1.785543646805700213e+00 1.200000000000000000e+01 4.731355459245669137e-01 2.762919141357993436e-01
1.785543646805700213e+00 1.210000000000000142e+01 4.374276879952710972e-01 3.288970535199938761e-01
1.785543646805700213e+00 1.220000000000000107e+01 3.958659013590785647e-01 3.769867488595217697e-01
1.785543646805700213e+00 1.230000000000000071e+01 3.490931899426897855e-01 4.198948672940165383e-01
1.785543646805700213e+00 1.240000000000000036e+01 2.976506303912516693e-01 4.570600439770468593e-01
1.785543646805700213e+00 1.250000000000000000e+01 2.423319544416308868e-01 4.879850089842890926e-01
1.785543646805700213e+00 1.260000000000000142e+01 1.838252785887063978e-01 5.122606350699508981e-01
1.785543646805700213e+00 1.270000000000000107e+01 1.229307119097678147e-01 5.295726455033669122e-01
1.785543646805700213e+00 1.280000000000000071e+01 6.053272615670318713e-02 5.396890089864367912e-01
1.785543646805700213e+00 1.290000000000000036e+01 -2.632625998377662643e-03 5.424754058294054548e-01
1.785543646805700213e+00 1.300000000000000000e+01 -6.559045000382209001e-02 5.379422600930618970e-01
1.785543646805700213e+00 1.310000000000000142e+01 -1.275654895845647896e-01 5.260853836817342977e-01
1.785543646805700213e+00 1.320000000000000107e+01 -1.877293896123902184e-01 5.071587375833805922e-01
1.785543646805700213e+00 1.330000000000000071e+01 -2.451729416787726268e-01 4.813758530889567511e-01
1.785543646805700213e+00 1.340000000000000036e+01 -2.992485150864588883e-01 4.490864766849452239e-01
1.785543646805700213e+00 1.350000000000000000e+01 -3.491496654880815731e-01 4.107860907701138542e-01
1.785543646805700213e+00 1.360000000000000142e+01 -3.941827000699877348e-01 3.669656364419602301e-01
1.785543646805700213e+00 1.370000000000000107e+01 -4.338268929919708583e-01 3.182074496864202851e-01
1.785543646805700213e+00 1.380000000000000071e+01 -4.674943003923384688e-01 2.652338134315195828e-01
1.785543646805700213e+00 1.390000000000000036e+01 -4.946995124537316713e-01 2.087552782409532182e-01
1.785543646805700213e+00 1.400000000000000000e+01 -5.151633422900968595e-01 1.494742404930656798e-01
1.785543646805700213e+00 1.410000000000000142e+01 -5.285862665573762831e-01 8.830320852845129076e-02
1.785543646805700213e+00 1.420000000000000107e+01 -5.347316337898126992e-01 2.605168527784121335e-02
1.785543646805700213e+00 1.430000000000000071e+01 -5.335914032426586351e-01 -3.651888346966963850e-02
1.785543646805700213e+00 1.440000000000000036e+01 -5.252124271405543832e-01 -9.844784271413517529e-02
1.785543646805700213e+00 1.450000000000000000e+01 -5.096398597135980424e-01 -1.588861353390800812e-01
1.785543646805700213e+00 1.460000000000000142e+01 -4.870973985395056771e-01 -2.171358703429649706e-01
1.785543646805700213e+00 1.470000000000000107e+01 -4.579952352808265847e-01 -2.723252509328848991e-01
1.785543646805700213e+00 1.480000000000000071e+01 -4.226999992430423569e-01 -3.236054829294787716e-01
1.785543646805700213e+00 1.490000000000000036e+01 -3.816030434968667451e-01 -3.704021399148840210e-01
1.785543646805700213e+00 1.500000000000000000e+01 -3.353436735094714183e-01 -4.121307893043286152e-01
1.785543646805700213e+00 1.510000000000000142e+01 -2.846384078742251189e-01 -4.481141198288404737e-01
1.785543646805700213e+00 1.520000000000000107e+01 -2.300885581203292729e-01 -4.778490607329661244e-01
1.785543646805700213e+00 1.530000000000000071e+01 -1.723953946682752203e-01 -5.010320111402042365e-01
1.785543646805700213e+00 1.540000000000000036e+01 -1.124789479205021703e-01 -5.173493828847355314e-01
1.785543646805700213e+00 1.550000000000000000e+01 -5.118570064239292422e-02 -5.264974229841110631e-01
1.785543646805700213e+00 1.560000000000000142e+01 1.077179183671843170e-02 -5.283580972445105495e-01
1.785543646805700213e+00 1.570000000000000107e+01 7.255113647366723262e-02 -5.229952726097830684e-01
1.785543646805700213e+00 1.580000000000000071e+01 1.331810419779269894e-01 -5.105042162727405630e-01
1.785543646805700213e+00 1.590000000000000036e+01 1.918308884910080725e-01 -4.909819241244969268e-01
1.785543646805700213e+00 1.600000000000000000e+01 2.478099166328962544e-01 -4.646750159781992684e-01
1.785543646805700213e+00 1.610000000000000142e+01 3.003542275322206856e-01 -4.320331965491284176e-01
1.785543646805700213e+00 1.619999999999999929e+01 3.486456559370839647e-01 -3.935574079517087931e-01
1.785543646805700213e+00 1.630000000000000071e+01 3.920044505464581053e-01 -3.497037251032272254e-01
1.785543646805700213e+00 1.640000000000000213e+01 4.299140061510280386e-01 -3.010175949802302298e-01
1.785543646805700213e+00 1.650000000000000000e+01 4.618885151624684826e-01 -2.482465518520475811e-01
1.785543646805700213e+00 1.660000000000000142e+01 4.874391638744409727e-01 -1.922092836445709885e-01
1.785543646805700213e+00 1.669999999999999929e+01 5.061743379851834090e-01 -1.336402631167048494e-01
1.785543646805700213e+00 1.680000000000000071e+01 5.178749338037905714e-01 -7.326190798894154088e-02
1.785543646805700213e+00 1.690000000000000213e+01 5.224551948563023185e-01 -1.192172503848309625e-02
1.785543646805700213e+00 1.700000000000000000e+01 5.198763051478347830e-01 4.945788898543453799e-02
1.785543646805700213e+00 1.710000000000000142e+01 5.101191574912347093e-01 1.100369681498713087e-01
1.785543646805700213e+00 1.719999999999999929e+01 4.932526675749535627e-01 1.690558477485411548e-01
1.785543646805700213e+00 1.730000000000000071e+01 4.695264361232627248e-01 2.257104457254710539e-01
1.785543646805700213e+00 1.740000000000000213e+01 4.393556672265720997e-01 2.791371219960850358e-01
1.785543646805700213e+00 1.750000000000000000e+01 4.032219603922049811e-01 3.285398158874742180e-01
1.785543646805700213e+00 1.760000000000000142e+01 3.615913272044539717e-01 3.733048986266825353e-01
1.785543646805700213e+00 1.769999999999999929e+01 3.149508513168522983e-01 4.129017188098176860e-01
1.785543646805700213e+00 1.780000000000000071e+01 2.639375276154205530e-01 4.467787469557156776e-01
1.785543646805700213e+00 1.790000000000000213e+01 2.093372743091448385e-01 4.743821413553649946e-01
1.785543646805700213e+00 1.800000000000000000e+01 1.520033037388960617e-01 4.952987242520560662e-01
1.785543646805700213e+00 1.810000000000000142e+01 9.268085732022468548e-02 5.093312957779351224e-01
1.785543646805700213e+00 1.819999999999999929e+01 3.205980165745509619e-02 5.163149674622892205e-01
1.785543646805700213e+00 1.830000000000000071e+01 -2.900722812541991005e-02 5.161085125918661864e-01
1.785543646805700213e+00 1.840000000000000213e+01 -8.953299442361831173e-02 5.086908920778039356e-01
1.785543646805700213e+00 1.850000000000000000e+01 -1.486059843293641436e-01 4.942648185509400660e-01
1.785543646805700213e+00 1.860000000000000142e+01 -2.055894759762270374e-01 4.730362889347655697e-01
1.785543646805700213e+00 1.869999999999999929e+01 -2.597410334551220057e-01 4.451376581134865451e-01
1.785543646805700213e+00 1.880000000000000071e+01 -3.101603508145122645e-01 4.110400033023917654e-01
1.785543646805700213e+00 1.890000000000000213e+01 -3.561718154988743334e-01 3.714029963690558267e-01
1.785543646805700213e+00 1.900000000000000000e+01 -3.971827342912084280e-01 3.266694766324249044e-01
1.785543646805700213e+00 1.910000000000000142e+01 -4.325835346548164151e-01 2.773630443491265640e-01
1.785543646805700213e+00 1.920000000000000284e+01 -4.618843338344009175e-01 2.242352434843292441e-01
1.785543646805700213e+00 1.930000000000000071e+01 -4.847791690303275280e-01 1.680851815516393177e-01
1.785543646805700213e+00 1.940000000000000213e+01 -5.008879914919639464e-01 1.095822073357563542e-01
1.785543646805700213e+00 1.950000000000000000e+01 -5.099363702068486770e-01 4.972405556016259304e-02
1.785543646805700213e+00 1.960000000000000142e+01 -5.119162328252901961e-01 -1.068930284697951205e-02
1.785543646805700213e+00 1.970000000000000284e+01 -5.067031380564072096e-01 -7.094891800838941387e-02
1.785543646805700213e+00 1.980000000000000071e+01 -4.943711652849762661e-01 -1.302257317051270513e-01
1.785543646805700213e+00 1.990000000000000213e+01 -4.752337841625660642e-01 -1.875444000082457097e-01
1.785543646805700213e+00 2.000000000000000000e+01 -4.494382485540460159e-01 -2.422303453621446612e-01
1.785543646805700213e+00 2.010000000000000142e+01 -4.174364937848447088e-01 -2.933811742485286089e-01
1.785543646805700213e+00 2.020000000000000284e+01 -3.796796479719733997e-01 -3.403035184400274304e-01
1.785543646805700213e+00 2.030000000000000071e+01 -3.365621682887564026e-01 -3.825087446663176238e-01
1.785543646805700213e+00 2.040000000000000213e+01 -2.887748203564126648e-01 -4.192845705902520925e-01
1.785543646805700213e+00 2.050000000000000000e+01 -2.370171359869454319e-01 -4.501886469023032022e-01
1.785543646805700213e+00 2.060000000000000142e+01 -1.819566839570971040e-01 -4.747906564456348399e-01
1.785543646805700213e+00 2.070000000000000284e+01 -1.245917250191924536e-01 -4.926110141325956704e-01
1.785543646805700213e+00 2.080000000000000071e+01 -6.547460415102084041e-02 -5.035700794698142468e-01
1.785543646805700213e+00 2.090000000000000213e+01 -5.505772636705977795e-03 -5.073842515720851098e-01
1.785543646805700213e+00 2.100000000000000000e+01 5.443439193689082745e-02 -5.041263933703760136e-01
1.785543646805700213e+00 2.110000000000000142e+01 1.137908743417742619e-01 -4.937613788661907588e-01
1.785543646805700213e+00 2.120000000000000284e+01 1.712432395368169991e-01 -4.765460843423726112e-01
1.785543646805700213e+00 2.130000000000000071e+01 2.263708905630849588e-01 -4.526907910450876371e-01
1.785543646805700213e+00 2.140000000000000213e+01 2.780409469713955306e-01 -4.224658401028025811e-01
1.785543646805700213e+00 2.150000000000000000e+01 3.258591822908179503e-01 -3.864255126471740631e-01
1.785543646805700213e+00 2.160000000000000142e+01 3.689997245638524936e-01 -3.448379225780517920e-01
1.785543646805700213e+00 2.170000000000000284e+01 4.069385353901769364e-01 -2.986023439292212478e-01
1.785543646805700213e+00 2.180000000000000071e+01 4.392061995601779789e-01 -2.479451841759173214e-01
1.785543646805700213e+00 2.190000000000000213e+01 4.651974760916809393e-01 -1.941524213113460517e-01
1.785543646805700213e+00 2.200000000000000000e+01 4.847134346966647245e-01 -1.374465452809270904e-01
1.785543646805700213e+00 2.210000000000000142e+01 4.972392299948329430e-01 -7.927550327901182470e-02
1.785543646805700213e+00 2.220000000000000284e+01 5.028420098060020216e-01 -1.971911462022471126e-02
1.785543646805700213e+00 2.230000000000000071e+01 5.012248630301417984e-01 3.972777604583717370e-02
1.785543646805700213e+00 2.240000000000000213e+01 4.926445857753611324e-01 9.900618704640523626e-02
1.785543646805700213e+00 2.250000000000000000e+01 4.770644227950391891e-01 1.564896687183289781e-01
1.785543646805700213e+00 2.260000000000000142e+01 4.548563251106391703e-01 2.121164377336036411e-01
1.785543646805700213e+00 2.270000000000000284e+01 4.262899316116845472e-01 2.642313554202966874e-01
1.785543646805700213e+00 2.280000000000000071e+01 3.917401656129564369e-01 3.129333578167662888e-01
1.785543646805700213e+00 2.290000000000000213e+01 3.518144780275657690e-01 3.566861490699776982e-01
1.785543646805700213e+00 2.300000000000000000e+01 3.067722741168097400e-01 3.957776802277487849e-01
1.785543646805700213e+00 2.310000000000000142e+01 2.576561284949793196e-01 4.288552199794073427e-01
1.785543646805700213e+00 2.320000000000000284e+01 2.045581466680948535e-01 4.562428082676486252e-01
1.785543646805700213e+00 2.330000000000000071e+01 1.490259636845815694e-01 4.769023331984799108e-01
1.785543646805700213e+00 2.340000000000000213e+01 9.097286237124059538e-02 4.910134750867771181e-01
1.785543646805700213e+00 2.350000000000000000e+01 3.226628354906521667e-02 4.981219897711759437e-01
1.785543646805700213e+00 2.360000000000000142e+01 -2.728148189556662759e-02 4.980883467639174444e-01
1.785543646805700213e+00 2.370000000000000284e+01 -8.590618550874495885e-02 4.912354154007877449e-01
1.785543646805700213e+00 2.380000000000000071e+01 -1.435517099064209101e-01 4.770638214552149203e-01
1.785543646805700213e+00 2.390000000000000213e+01 -1.990309457954433092e-01 4.565551300535995449e-01
1.785543646805700213e+00 2.400000000000000000e+01 -2.515740708491919220e-01 4.291722659480113888e-01
1.785543646805700213e+00 2.410000000000000142e+01 -3.008688979857592760e-01 3.960426780706704508e-01
1.785543646805700213e+00 2.420000000000000284e+01 -3.453901726604064470e-01 3.572400209419498429e-01
1.785543646805700213e+00 2.430000000000000071e+01 -3.854985654746957979e-01 3.133313430324775051e-01
1.785543646805700213e+00 2.440000000000000213e+01 -4.196269401646408603e-01 2.654465957015919031e-01
1.785543646805700213e+00 2.450000000000000000e+01 -4.479964193683141915e-01 2.133599664933317486e-01
1.785543646805700213e+00 2.460000000000000142e+01 -4.699985521347068151e-01 1.588662089237781738e-01
1.785543646805700213e+00 2.470000000000000284e+01 -4.850125928033711675e-01 1.017521604221564707e-01
1.785543646805700213e+00 2.480000000000000071e+01 -4.935908066267948868e-01 4.330146655163547020e-02
1.785543646805700213e+00 2.490000000000000213e+01 -4.947286083320966976e-01 -1.551502532272258129e-02
1.785543646805700213e+00 2.500000000000000000e+01 -4.890851004176464678e-01 -7.462217296959101909e-02
1.785543646805700213e+00 2.510000000000000142e+01 -4.766015597692248584e-01 -1.320264579090288382e-01
1.785543646805700213e+00 2.520000000000000284e+01 -4.569919153955376290e-01 -1.879000964965650000e-01
1.785543646805700213e+00 2.530000000000000071e+01 -4.314329165926193421e-01 -2.409257306721434011e-01
1.785543646805700213e+00 2.540000000000000213e+01 -3.994313084585349172e-01 -2.900973276095203390e-01
1.785543646805700213e+00 2.550000000000000000e+01 -3.618329451135932073e-01 -3.355865853767326934e-01
1.785543646805700213e+00 2.560000000000000142e+01 -3.195073946458834024e-01 -3.757987177645633614e-01
1.785543646805700213e+00 2.570000000000000284e+01 -2.721045541833755910e-01 -4.108114334160364312e-01
1.785543646805700213e+00 2.580000000000000071e+01 -2.212482235903899253e-01 -4.402652321366830046e-01
1.785543646805700213e+00 2.590000000000000213e+01 -1.671694847616860824e-01 -4.629925529941765761e-01
1.785543646805700213e+00 2.600000000000000000e+01 -1.103395547275498878e-01 -4.794482380833567925e-01
1.785543646805700213e+00 2.610000000000000142e+01 -5.260005543635606212e-02 -4.890348275677288137e-01
1.785543646805700213e+00 2.620000000000000284e+01 6.080020631985210040e-03 -4.912845970372028415e-01
1.785543646805700213e+00 2.630000000000000071e+01 6.462507533412249761e-02 -4.870577774938099069e-01
1.785543646805700213e+00 2.640000000000000213e+01 1.217483940221723432e-01 -4.757975637061376273e-01
1.785543646805700213e+00 2.650000000000000000e+01 1.776537321628966493e-01 -4.574782630702012853e-01
1.785543646805700213e+00 2.660000000000000142e+01 2.308548310742392917e-01 -4.330514163025575014e-01
1.785543646805700213e+00 2.670000000000000284e+01 2.803295381447424295e-01 -4.021130039161441849e-01
1.785543646805700213e+00 2.680000000000000071e+01 3.261797329663473355e-01 -3.654077383799536616e-01
1.785543646805700213e+00 2.690000000000000213e+01 3.672502226766599653e-01 -3.240547799438607268e-01
1.785543646805700213e+00 2.700000000000000000e+01 4.029556148629827028e-01 -2.776185823946799025e-01
1.785543646805700213e+00 2.710000000000000142e+01 4.332080166956674971e-01 -2.271289983191313033e-01
1.785543646805700213e+00 2.720000000000000284e+01 4.569489276441827674e-01 -1.740039523564335111e-01
1.785543646805700213e+00 2.730000000000000071e+01 4.739816170938717099e-01 -1.182190962503234660e-01
1.785543646805700213e+00 2.740000000000000213e+01 4.847461832611842381e-01 -6.073994935956621849e-02
1.785543646805700213e+00 2.750000000000000000e+01 4.884089727297749040e-01 -2.689552776623432666e-03
1.785543646805700213e+00 2.760000000000000142e+01 4.846592286815157302e-01 5.560101070651891908e-02
1.785543646805700213e+00 2.770000000000000284e+01 4.744425565464969741e-01 1.129227158228714445e-01
1.785543646805700213e+00 2.780000000000000071e+01 4.575671463573587894e-01 1.684153223382488240e-01
1.785543646805700213e+00 2.790000000000000213e+01 4.336325208475548254e-01 2.218849984215748861e-01
1.785543646805700213e+00 2.800000000000000000e+01 4.037421121361351450e-01 2.720565305514355825e-01
1.785543646805700213e+00 2.810000000000000142e+01 3.684256959878158821e-01 3.179314273797036461e-01
1.785543646805700213e+00 2.820000000000000284e+01 3.274619151827343200e-01 3.595708889261085561e-01
1.785543646805700213e+00 2.830000000000000071e+01 2.818753310348983687e-01 3.961531475971959981e-01
1.785543646805700213e+00 2.840000000000000213e+01 2.327186821541250283e-01 4.265982555315606106e-01
