-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.049502021983549430e-02 1.049502021983549777e-02 1.398734501532040986e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.531000550588033545e-04 2.531000550588136545e-04 2.424771724097052219e-04 -1.089546078945342700e+01 2.647083336158464833e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.046108378233577205e-02 1.046108378233576858e-02 1.394621991094894056e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.606094844310660329e-04 2.606094844310731344e-04 2.494708760193280498e-04 -1.077042227587771350e+01 2.727515871359167672e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.042448663577641085e-02 1.042448663577640391e-02 1.390069982696687419e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.684414625924705280e-04 2.684414625924739432e-04 2.567757391915006463e-04 -1.064538376230200001e+01 2.811334805022193189e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.038500683724867882e-02 1.038500683724867708e-02 1.385261764178715924e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.766077315247765750e-04 2.766077315247793939e-04 2.644010560222023851e-04 -1.052034524872628651e+01 2.898678785780080562e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.034304984932820845e-02 1.034304984932820845e-02 1.380010437588199967e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.851211747895923557e-04 2.851211747895978851e-04 2.723574279663621995e-04 -1.039530673515057302e+01 2.989697603990093327e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.029837827725463457e-02 1.029837827725463631e-02 1.374536063588865410e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.939958210151426645e-04 2.939958210151516634e-04 2.806566679581933184e-04 -1.027026822157485952e+01 3.084552049384694746e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.025145017715933110e-02 1.025145017715932590e-02 1.368617143737882458e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.032468568146530442e-04 3.032468568146645367e-04 2.893118331871461705e-04 -1.014522970799914603e+01 3.183414869870000762e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.020202421993667875e-02 1.020202421993667528e-02 1.362513672004003924e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.128906576852157170e-04 3.128906576852278059e-04 2.983371603316659938e-04 -1.002019119442343253e+01 3.286470725524357926e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.015060616528386424e-02 1.015060616528386424e-02 1.355966811713071873e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.229448248975715042e-04 3.229448248975817499e-04 3.077481393263047202e-04 -9.895152680847719040e+00 3.393917433589122706e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.009696516212104170e-02 1.009696516212104170e-02 1.349280325825992846e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.334282394849077415e-04 3.334282394849151683e-04 3.175614713491863570e-04 -9.770114167272009098e+00 3.505966011315175043e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.004164862585690127e-02 1.004164862585690127e-02 1.342154770222802641e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.443611202035811434e-04 3.443611202035851550e-04 3.277951776531183733e-04 -9.645075653696292051e+00 3.622842208377418543e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.984454117583635782e-03 9.984454117583642721e-03 1.334942295959373748e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.557650989296605448e-04 3.557650989296604364e-04 3.384685746940675343e-04 -9.520037140120582109e+00 3.744786644524742444e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.925963273991216321e-03 9.925963273991218055e-03 1.327298977260845010e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.676632990151613794e-04 3.676632990151598073e-04 3.496024149755152318e-04 -9.394998626544868614e+00 3.872056645433346440e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.866024323901765800e-03 9.866024323901762330e-03 1.319630891203008374e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.800804323418272490e-04 3.800804323418267069e-04 3.612188764675385304e-04 -9.269960112969155119e+00 4.004926492529300238e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.805244022895585887e-03 9.805244022895585887e-03 1.311545061605200180e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.930428990977507544e-04 3.930428990977523265e-04 3.733417348898290192e-04 -9.144921599393441625e+00 4.143689591571407841e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.743548864556163952e-03 9.743548864556165687e-03 1.303508117611918739e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.065789082917963719e-04 4.065789082918013593e-04 3.859963667584136735e-04 -9.019883085817728130e+00 4.288658862952541553e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.681559608024380148e-03 9.681559608024373209e-03 1.295072660588171207e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.207186014221490000e-04 4.207186014221547463e-04 3.992099545109612977e-04 -8.894844572242014635e+00 4.440169285583837064e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.619315254102372634e-03 9.619315254102372634e-03 1.286773797902029948e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.354941996601683100e-04 4.354941996601719421e-04 4.130115042590916429e-04 -8.769806058666301141e+00 4.598578467704062737e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.557437015248472847e-03 9.557437015248469378e-03 1.278103401186931470e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.509401552730022355e-04 4.509401552730028318e-04 4.274320868418006740e-04 -8.644767545090587646e+00 4.764269623204446394e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.496118960050972321e-03 9.496118960050967117e-03 1.269674548533761271e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.670933301175679607e-04 4.670933301175656839e-04 4.425048728831088691e-04 -8.519729031514877704e+00 4.937652376613121388e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.435966253828793546e-03 9.435966253828788342e-03 1.260910979291015276e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.839931801721158327e-04 4.839931801721143690e-04 4.582654144580130661e-04 -8.394690517939160657e+00 5.119166246097075525e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.377381067160859077e-03 9.377381067160855607e-03 1.252515136949928012e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.016819715876981228e-04 5.016819715876990986e-04 4.747517015586283384e-04 -8.269652004363450715e+00 5.309281753029043097e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.320932439223970217e-03 9.320932439223971952e-03 1.243833936436386511e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.202050054222262911e-04 5.202050054222309532e-04 4.920044907557527547e-04 -8.144613490787737220e+00 5.508504506878242725e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.267296943347219304e-03 9.267296943347224508e-03 1.235672909400546346e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.396108794231251884e-04 5.396108794231313684e-04 5.100673888336005246e-04 -8.019574977212023725e+00 5.717376711005030818e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.216983070189867580e-03 9.216983070189871050e-03 1.227291928413990277e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.599517621924689085e-04 5.599517621924766063e-04 5.289872367932324515e-04 -7.894536463636311119e+00 5.936481971125258513e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.171025004413350945e-03 9.171025004413356149e-03 1.219616207637916859e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.812837112819413702e-04 5.812837112819505860e-04 5.488142283904082642e-04 -7.769497950060595848e+00 6.166447316472390642e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 9.129840993698840404e-03 9.129840993698838669e-03 1.211806545975965474e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.036670087254896290e-04 6.036670087254992784e-04 5.696023602231261749e-04 -7.644459436484884129e+00 6.407948887584141717e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 9.094927730487126563e-03 9.094927730487126563e-03 1.204928004539177790e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.271665491143419606e-04 6.271665491143486827e-04 5.914095953758414983e-04 -7.519420922909171523e+00 6.661714628050233785e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.066577129348192890e-03 9.066577129348198094e-03 1.198028113174474767e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.518522519397747803e-04 6.518522519397802013e-04 6.142983933588062407e-04 -7.394382409333457140e+00 6.928531051818933618e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 9.046881297160152061e-03 9.046881297160152061e-03 1.192336419140496359e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.777995373410600818e-04 6.777995373410652859e-04 6.383359322388958536e-04 -7.269343895757744534e+00 7.209246808602294814e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.035961977880249338e-03 9.035961977880245868e-03 1.186770395531253769e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.050898353058108461e-04 7.050898353058187608e-04 6.635947361019737438e-04 -7.144305382182031039e+00 7.504780789546103802e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 9.036676040616520994e-03 9.036676040616520994e-03 1.182754371414118308e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.338111720987343638e-04 7.338111720987462901e-04 6.901529732159234062e-04 -7.019266868606318432e+00 7.816126833402694575e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 9.048921861908925876e-03 9.048921861908927611e-03 1.179055859747786712e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.640588024823177608e-04 7.640588024823310965e-04 7.180952037976186210e-04 -6.894228355030605826e+00 8.144363507572335674e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 9.076538204685135475e-03 9.076538204685135475e-03 1.177331481407150465e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.959359369250158713e-04 7.959359369250293154e-04 7.475127772847171490e-04 -6.769189841454891443e+00 8.490660308581257252e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 9.119135625873370926e-03 9.119135625873376130e-03 1.176175130449297161e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.295545312055892066e-04 8.295545312055999402e-04 7.785047299585812772e-04 -6.644151327879178837e+00 8.856289560691477450e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 9.181815104242088341e-03 9.181815104242090075e-03 1.177522518287406686e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.650361940489045658e-04 8.650361940489116131e-04 8.111783118218075968e-04 -6.519112814303465342e+00 9.242634581854613975e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 9.263821487692844650e-03 9.263821487692841181e-03 1.179765725071326571e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.025131795764751875e-04 9.025131795764793075e-04 8.456500726882122025e-04 -6.394074300727752735e+00 9.651204284994997469e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 9.371882627318526768e-03 9.371882627318531972e-03 1.185178432339589402e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.421295279979915657e-04 9.421295279979947099e-04 8.820465592099429371e-04 -6.269035787152040129e+00 1.008364394210909017e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 9.504783915538691022e-03 9.504783915538692757e-03 1.191917225163535189e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.840423215304397193e-04 9.840423215304418877e-04 9.205056402864180256e-04 -6.143997273576325746e+00 1.054175326936203014e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 9.671358410762808874e-03 9.671358410762810609e-03 1.202668517893278055e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.028423128580363251e-03 1.028423128580365420e-03 9.611774285076630717e-04 -6.018958760000613140e+00 1.102750064577494391e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 9.869819936602091184e-03 9.869819936602091184e-03 1.215313085315907100e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.075459604655342686e-03 1.075459604655344854e-03 1.004225912431501964e-03 -5.893920246424899645e+00 1.154304573489586426e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.011173999217388798e-02 1.011173999217388972e-02 1.233045963829499173e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.125357335135698496e-03 1.125357335135699580e-03 1.049830175621322900e-03 -5.768881732849186150e+00 1.209075832753510023e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.039462809554023322e-02 1.039462809554024189e-02 1.253423798339164258e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.178341891801411865e-03 1.178341891801409696e-03 1.098186426337087072e-03 -5.643843219273473544e+00 1.267324693308794718e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.073364098553417079e-02 1.073364098553416905e-02 1.280274593338114920e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.234661203794453280e-03 1.234661203794447425e-03 1.149509613646451092e-03 -5.518804705697760049e+00 1.329338385807840540e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.112542922765490626e-02 1.112542922765490452e-02 1.310772938450990334e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.294588221308707199e-03 1.294588221308696574e-03 1.204035977062393016e-03 -5.393766192122046554e+00 1.395434173853327001e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.158987986556073158e-02 1.158987986556072984e-02 1.349543009486817852e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.358423993114371868e-03 1.358423993114359291e-03 1.262025196130853915e-03 -5.268727678546333948e+00 1.465962709778927597e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.212260906136252737e-02 1.212260906136252737e-02 1.393308008977154309e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.426501147127414359e-03 1.426501147127401782e-03 1.323763627497834012e-03 -5.143689164970620453e+00 1.541312756208080073e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.274980170009420641e-02 1.274980170009420120e-02 1.447705340094511926e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.499187922559450407e-03 1.499187922559440649e-03 1.389567176730923271e-03 -5.018650651394907847e+00 1.621915705345335556e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.346584955043748748e-02 1.346584955043749095e-02 1.508924202410515981e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.576892760686880550e-03 1.576892760686872093e-03 1.459785454136729426e-03 -4.893612137819194352e+00 1.708251754757884920e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.430541061210401955e-02 1.430541061210401435e-02 1.583908139274335658e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.660069640417503010e-03 1.660069640417491735e-03 1.534805632572172358e-03 -4.768573624243480857e+00 1.800856039116178163e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.526146447865036476e-02 1.526146447865035088e-02 1.668214806411555742e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.749224194139822452e-03 1.749224194139809008e-03 1.615057844991236308e-03 -4.643535110667767363e+00 1.900326809978286841e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.638020683325545901e-02 1.638020683325545901e-02 1.770495569829478449e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.844920842819635374e-03 1.844920842819618677e-03 1.701020400590813044e-03 -4.518496597092054756e+00 2.007333826278983203e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.765305701856165893e-02 1.765305701856166934e-02 1.885563381973045724e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.947791030708560626e-03 1.947791030708543930e-03 1.793226880157394428e-03 -4.393458083516342150e+00 2.122629331527946597e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.914213907069722484e-02 1.914213907069720749e-02 2.024338161044745427e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.058542874225301102e-03 2.058542874225286357e-03 1.892273241853355140e-03 -4.268419569940628655e+00 2.247059645272626166e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.083728191654325018e-02 2.083728191654323630e-02 2.180761161346202182e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.177972375901649892e-03 2.177972375901634713e-03 1.998827265925940885e-03 -4.143381056364915160e+00 2.381580098290358386e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.282294796891603389e-02 2.282294796891600960e-02 2.368819234100854459e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.306976628442340346e-03 2.306976628442329504e-03 2.113638316776550886e-03 -4.018342542789201666e+00 2.527271217031056526e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.508762172747481742e-02 2.508762172747479660e-02 2.581448589965625387e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.446569270721774859e-03 2.446569270721767053e-03 2.237550079103778258e-03 -3.893304029213489059e+00 2.685359338548364266e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.774766175758799566e-02 2.774766175758798525e-02 2.836865126400456294e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.597898785431715721e-03 2.597898785431707047e-03 2.371514095287462296e-03 -3.768265515637776453e+00 2.857239473168182286e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.079104751637855297e-02 3.079104751637854950e-02 3.126880286176118157e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.762270075403627182e-03 2.762270075403617207e-03 2.516607171802036705e-03 -3.643227002062062958e+00 3.044504190909168208e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.438062828415933830e-02 3.438062828415932443e-02 3.475672930646579034e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.941170158292627599e-03 2.941170158292616757e-03 2.674050344583240712e-03 -3.518188488486349463e+00 3.248976331257743665e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.850594974827238615e-02 3.850594974827237227e-02 3.873870501341809131e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.136298695059735065e-03 3.136298695059720754e-03 2.845232998706025921e-03 -3.393149974910636413e+00 3.472750120938397026e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.339924652066305677e-02 4.339924652066305677e-02 4.354275001552730673e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.349604577946650990e-03 3.349604577946631908e-03 3.031739731346899582e-03 -3.268111461334923806e+00 3.718238617076001853e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.905623613747391726e-02 4.905623613747389644e-02 4.906436064249875689e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.583329738968280345e-03 3.583329738968266467e-03 3.235384248577876168e-03 -3.143072947759210312e+00 3.988233196934232692e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.581557225801798278e-02 5.581557225801798278e-02 5.575990954170036151e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.840062009825088215e-03 3.840062009825080409e-03 3.458247858866918354e-03 -3.018034434183497261e+00 4.285973377453095035e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 6.368899823686646755e-02 6.368899823686650918e-02 6.351915285502232611e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.122798912379934191e-03 4.122798912379930722e-03 3.702727795255222627e-03 -2.892995920607783766e+00 4.615234335312514043e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 7.318362863609527424e-02 7.318362863609530200e-02 7.299595165722580492e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.435025171502609415e-03 4.435025171502605078e-03 3.971593043217700077e-03 -2.767957407032070716e+00 4.980431216789288351e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 8.434815263409037311e-02 8.434815263409037311e-02 8.408851597619650120e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.780806993028249331e-03 4.780806993028238923e-03 4.268054215647861839e-03 -2.642918893456357665e+00 5.386750069107693571e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 9.796634821287508732e-02 9.796634821287510120e-02 9.776644111029125783e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.164907437701213647e-03 5.164907437701198034e-03 4.595845515309292945e-03 -2.517880379880644170e+00 5.840306045694214007e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.141687528341989166e-01 1.141687528341989444e-01 1.139715636628160916e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.592927823171394038e-03 5.592927823171375823e-03 4.959327193500118192e-03 -2.392841866304931120e+00 6.348342454320587101e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.342134559053684562e-01 1.342134559053683174e-01 1.342012701485675308e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.071481957935496651e-03 6.071481957935481906e-03 5.363607337747564562e-03 -2.267803352729218069e+00 6.919474103814288873e-03
