0.000000000000000000e+00 1.111456209361801582e-02 0.000000000000000000e+00 7.224300486279508320e-03
1.088306826211185990e-01 1.653372638330694727e-02 1.098791673573103894e-01 1.328353994199115914e-02
2.176613652422371981e-01 2.983441728478550270e-02 2.197583347146207788e-01 2.726454678362889850e-02
3.264920478633557832e-01 4.029825077805739009e-02 3.296375020719311544e-01 4.218792203853235362e-02
4.353227304844743961e-01 4.803731666888740037e-02 4.395166694292415577e-01 5.142532514746876032e-02
5.441534131055929535e-01 5.474810179753239470e-02 5.493958367865519055e-01 5.510404288748256552e-02
6.529840957267115664e-01 5.423627387572571568e-02 6.592750041438623088e-01 5.501699447379377467e-02
7.618147783478301793e-01 5.214447406424228132e-02 7.691541715011727121e-01 5.344526925896454089e-02
8.706454609689487922e-01 5.294495587972674472e-02 8.790333388584831154e-01 5.415988164936335475e-02
9.794761435900674051e-01 5.174027806971026600e-02 9.889125062157935186e-01 5.240372683654526131e-02
1.088306826211185907e+00 5.106423429867849167e-02 1.098791673573103811e+00 4.882618446209890939e-02
1.197137508832304631e+00 4.667775996598781674e-02 1.208670840930414325e+00 4.613375137735948456e-02
1.305968191453423133e+00 4.187782153645505656e-02 1.318550008287724618e+00 4.360150694151858353e-02
1.414798874074541857e+00 4.215909066152340873e-02 1.428429175645035132e+00 4.118034432304688852e-02
1.523629556695660359e+00 3.837431060079828093e-02 1.538308343002345424e+00 3.847907736098406251e-02
1.632460239316779083e+00 3.514785961182930601e-02 1.648187510359655938e+00 3.586239735199734519e-02
1.741290921937897584e+00 3.482003438028202086e-02 1.758066677716966231e+00 3.381122154812556124e-02
1.850121604559016086e+00 3.279978565966872733e-02 1.867945845074276523e+00 3.209985929530025789e-02
1.958952287180134810e+00 3.101610460171568689e-02 1.977825012431587037e+00 2.984575753194262937e-02
2.067782969801253312e+00 2.872301190167303106e-02 2.087704179788897552e+00 2.786705361086534716e-02
2.176613652422371814e+00 2.616571317169680971e-02 2.197583347146207622e+00 2.645772732322172402e-02
2.285444335043490760e+00 2.520299604411890132e-02 2.307462514503518136e+00 2.500700312338286976e-02
2.394275017664609262e+00 2.341169743587251037e-02 2.417341681860828650e+00 2.312494996204131695e-02
2.503105700285727764e+00 2.205528152047242507e-02 2.527220849218139165e+00 2.154289673862934060e-02
2.611936382906846266e+00 2.093786111893287949e-02 2.637100016575449235e+00 2.049355379833566262e-02
2.720767065527964768e+00 1.991157855207807692e-02 2.746979183932759749e+00 1.965771709533049860e-02
2.829597748149083714e+00 1.855294082863339147e-02 2.856858351290070264e+00 1.859359098800341531e-02
2.938428430770202215e+00 1.738288056213398505e-02 2.966737518647380334e+00 1.736748134472592200e-02
3.047259113391320717e+00 1.679282955822922543e-02 3.076616686004690848e+00 1.649083936551055604e-02
3.156089796012439219e+00 1.599927775760235510e-02 3.186495853362001363e+00 1.572289001834961328e-02
3.264920478633558165e+00 1.510586830774491608e-02 3.296375020719311877e+00 1.481307469224103085e-02
3.373751161254676667e+00 1.426278079175734813e-02 3.406254188076621947e+00 1.394430204910706607e-02
3.482581843875795169e+00 1.377892814811287198e-02 3.516133355433932461e+00 1.335165062354533826e-02
3.591412526496913671e+00 1.297295692814715018e-02 3.626012522791242976e+00 1.280641585751061094e-02
3.700243209118032173e+00 1.227817383990067665e-02 3.735891690148553046e+00 1.219006946156731344e-02
3.809073891739151119e+00 1.164070101512648149e-02 3.845770857505863560e+00 1.154729332308855258e-02
3.917904574360269621e+00 1.126698833812945708e-02 3.955650024863174075e+00 1.102367369353785681e-02
4.026735256981388567e+00 1.077818875580848108e-02 4.065529192220484589e+00 1.056614817298282688e-02
4.135565939602506624e+00 1.019407531498580689e-02 4.175408359577795103e+00 1.008683587444394840e-02
4.244396622223625570e+00 9.812024188247123538e-03 4.285287526935105618e+00 9.633082240549166800e-03
4.353227304844743628e+00 9.368633694451488844e-03 4.395166694292415244e+00 9.203354577481115406e-03
4.462057987465862574e+00 8.981756627321223208e-03 4.505045861649725758e+00 8.863241300347693766e-03
4.570888670086981520e+00 8.640040785593808628e-03 4.614925029007036272e+00 8.507410258361321892e-03
4.679719352708099578e+00 8.360211274311172072e-03 4.724804196364346787e+00 8.139475865007954336e-03
4.788550035329218524e+00 8.027592909313903749e-03 4.834683363721657301e+00 7.840680861831664239e-03
4.897380717950336582e+00 7.566751270433555790e-03 4.944562531078967815e+00 7.525503488490249346e-03
5.006211400571455528e+00 7.281152269564571122e-03 5.054441698436278330e+00 7.234937481053807344e-03
5.115042083192574474e+00 7.055564848011157235e-03 5.164320865793587956e+00 6.942736676136677595e-03
5.223872765813692531e+00 6.817706318918515494e-03 5.274200033150898470e+00 6.652855957564038532e-03
5.332703448434811477e+00 6.675549756285306321e-03 5.384079200508208984e+00 6.453888475491369008e-03
5.441534131055929535e+00 6.320056309911168888e-03 5.493958367865519499e+00 6.247273594185368678e-03
5.550364813677048481e+00 6.127724320940903385e-03 5.603837535222830013e+00 6.016527492945929548e-03
5.659195496298167427e+00 6.010181672373476197e-03 5.713716702580140527e+00 5.802120221848318382e-03
5.768026178919285485e+00 5.672602066808525405e-03 5.823595869937451042e+00 5.614290953534451130e-03
5.876856861540404431e+00 5.430232765000301935e-03 5.933475037294760668e+00 5.430079169664993842e-03
5.985687544161523377e+00 5.309436563562362418e-03 6.043354204652071182e+00 5.235879106557675584e-03
6.094518226782641435e+00 5.197358744683890086e-03 6.153233372009381696e+00 5.051701857073515912e-03
6.203348909403760381e+00 5.037653323306102819e-03 6.263112539366692211e+00 4.895430207144877734e-03
6.312179592024878438e+00 4.817788993541337675e-03 6.372991706724002725e+00 4.752930036527482256e-03
6.421010274645997384e+00 4.674364966107993381e-03 6.482870874081313239e+00 4.621784083422425526e-03
6.529840957267116330e+00 4.551217531721315178e-03 6.592750041438623754e+00 4.463277130526105418e-03
6.638671639888234388e+00 4.419695401161878416e-03 6.702629208795933380e+00 4.326457433791156340e-03
6.747502322509353334e+00 4.256587420807278824e-03 6.812508376153243894e+00 4.210628986554916867e-03
6.856333005130471392e+00 4.130965873004748684e-03 6.922387543510554408e+00 4.072528878582605712e-03
6.965163687751590338e+00 4.027657473306206319e-03 7.032266710867864923e+00 3.944761175365598532e-03
7.073994370372709284e+00 3.977342594065222392e-03 7.142145878225175437e+00 3.832134972649071155e-03
7.182825052993827342e+00 3.806798913626500969e-03 7.252025045582485951e+00 3.744893368698407748e-03
7.291655735614946288e+00 3.660920611043247484e-03 7.361904212939796466e+00 3.640549878191376692e-03
7.400486418236064345e+00 3.611316836520992932e-03 7.471783380297106092e+00 3.530311701670829465e-03
7.509317100857183291e+00 3.489383986977110698e-03 7.581662547654416606e+00 3.439593805520405924e-03
7.618147783478302237e+00 3.412215366305434028e-03 7.691541715011727121e+00 3.345457354918687787e-03
7.726978466099420295e+00 3.323251509414456954e-03 7.801420882369037635e+00 3.244132980636202281e-03
7.835809148720539241e+00 3.166902396724917759e-03 7.911300049726348149e+00 3.164978909789731114e-03
7.944639831341657299e+00 3.168251518082235499e-03 8.021179217083657775e+00 3.094510239416333516e-03
8.053470513962777133e+00 3.113700564040210866e-03 8.131058384440969178e+00 3.013109171977534136e-03
8.162301196583895191e+00 2.970449811647585085e-03 8.240937551798278804e+00 2.936313448610753437e-03
8.271131879205013249e+00 2.908775235821876946e-03 8.350816719155590206e+00 2.861315682363895982e-03
8.379962561826131306e+00 2.817178357219118912e-03 8.460695886512899833e+00 2.794910589815034763e-03
8.488793244447251141e+00 2.785326794356756449e-03 8.570575053870211235e+00 2.727963338321683518e-03
8.597623927068369198e+00 2.732976590725252376e-03 8.680454221227520861e+00 2.657570941093076889e-03
8.706454609689487256e+00 2.652418682407183849e-03 8.790333388584830487e+00 2.590355576023479697e-03
8.815285292310607090e+00 2.568588789044666098e-03 8.900212555942141890e+00 2.529070418960799229e-03
8.924115974931725148e+00 2.521359067664529288e-03 9.010091723299451516e+00 2.477009223355227177e-03
9.032946657552843206e+00 2.480131786633363485e-03 9.119970890656762919e+00 2.422967552428995173e-03
9.141777340173963040e+00 2.405744598916836723e-03 9.229850058014072545e+00 2.366298812646140236e-03
9.250608022795081098e+00 2.372974929589073169e-03 9.339729225371383947e+00 2.310046790007090622e-03
9.359438705416199156e+00 2.314860320376168484e-03 9.449608392728693573e+00 2.263236669591155593e-03
9.468269388037318990e+00 2.243307406254741593e-03 9.559487560086003199e+00 2.215355039821250479e-03
9.577100070658437048e+00 2.192494797727913801e-03 9.669366727443314602e+00 2.156640259199817458e-03
9.685930753279555105e+00 2.138875456854043462e-03 9.779245894800624228e+00 2.109817774205422370e-03
9.794761435900673163e+00 2.111466614036142022e-03 9.889125062157935631e+00 2.071020994261776882e-03
9.903592118521792997e+00 2.070048452568976766e-03 9.999004229515245257e+00 2.032877327183514431e-03
1.001242280114291106e+01 2.014624937557380705e-03 1.010888339687255666e+01 1.990347786956925356e-03
