7.142174587222800408e-01 7.000000000000000000e+00 -6.638721026280987036e-01 3.622916500313895782e-01
7.142174587222800408e-01 7.100000000000000533e+00 -7.264987253125950728e-01 2.100102469087820611e-01
7.142174587222800408e-01 7.200000000000000178e+00 -7.546888028959106709e-01 4.780586719663154627e-02
7.142174587222800408e-01 7.300000000000000711e+00 -7.471110486546571616e-01 -1.166337406907195784e-01
7.142174587222800408e-01 7.400000000000000355e+00 -7.041316042405892928e-01 -2.755221596983291610e-01
7.142174587222800408e-01 7.500000000000000000e+00 -6.277964990333372297e-01 -4.213343881890040943e-01
7.142174587222800408e-01 7.600000000000000533e+00 -5.217300333019082581e-01 -5.471666545979647633e-01
7.142174587222800408e-01 7.700000000000000178e+00 -3.909632427885599837e-01 -6.470617010812389491e-01
7.142174587222800408e-01 7.800000000000000711e+00 -2.416942574672042987e-01 -7.162938257808260101e-01
7.142174587222800408e-01 7.900000000000000355e+00 -8.099589502371318250e-02 -7.515899619004672294e-01
7.142174587222800408e-01 8.000000000000000000e+00 8.352005757795456786e-02 -7.512852151689101143e-01
7.142174587222800408e-01 8.099999999999999645e+00 2.440620286829540964e-01 -7.154006754213292352e-01
7.142174587222800408e-01 8.200000000000001066e+00 3.930294251612194145e-01 -6.456425048339275996e-01
7.142174587222800408e-01 8.300000000000000711e+00 5.233712945126749450e-01 -5.453199727013485765e-01
7.142174587222800408e-01 8.400000000000000355e+00 6.289215244913063385e-01 -4.191880373821198491e-01
7.142174587222800408e-01 8.500000000000000000e+00 7.046886084998316147e-01 -2.732201011283186265e-01
7.142174587222800408e-01 8.599999999999999645e+00 7.470893905489069953e-01 -1.143251620268127822e-01
7.142174587222800408e-01 8.700000000000001066e+00 7.541159766028543432e-01 4.997489170029887490e-02
7.142174587222800408e-01 8.800000000000000711e+00 7.254364309118175314e-01 2.118966827288257249e-01
7.142174587222800408e-01 8.900000000000000355e+00 6.624187662486785699e-01 3.637687096404957354e-01
7.142174587222800408e-01 9.000000000000000000e+00 5.680609372990872430e-01 4.984092578356122960e-01
7.142174587222800408e-01 9.099999999999999645e+00 4.468260935418961188e-01 6.094615492567058146e-01
7.142174587222800408e-01 9.200000000000001066e+00 3.044372234740683747e-01 6.916657691694032550e-01
7.142174587222800408e-01 9.300000000000000711e+00 1.476457606258692878e-01 7.411175417011748312e-01
7.142174587222800408e-01 9.400000000000000355e+00 -1.610782786041466130e-02 7.554973623595198085e-01
7.142174587222800408e-01 9.500000000000000000e+00 -1.790986048076356751e-01 7.341398677183604837e-01
7.142174587222800408e-01 9.600000000000001421e+00 -3.336192460535227777e-01 6.780268405060252412e-01
7.142174587222800408e-01 9.700000000000001066e+00 -4.723277015719248850e-01 5.898332114651465563e-01
7.142174587222800408e-01 9.800000000000000711e+00 -5.886922977951792868e-01 4.737549594278093190e-01
7.142174587222800408e-01 9.900000000000000355e+00 -6.772053334480195863e-01 3.352411364065595034e-01
7.142174587222800408e-01 1.000000000000000000e+01 -7.336561509094066125e-01 1.808834420412722133e-01
7.142174587222800408e-01 1.010000000000000142e+01 -7.554205264479700865e-01 1.798043512293239637e-02
7.142174587222800408e-01 1.020000000000000107e+01 -7.414257153758889718e-01 -1.457902459033788845e-01
7.142174587222800408e-01 1.030000000000000071e+01 -6.923674615650977637e-01 -3.026317714179367346e-01
7.142174587222800408e-01 1.040000000000000036e+01 -6.105622668609579362e-01 -4.451796025956782366e-01
7.142174587222800408e-01 1.050000000000000000e+01 -4.998599980690542344e-01 -5.666441151607902738e-01
7.142174587222800408e-01 1.060000000000000142e+01 -3.655442522211492795e-01 -6.613196277430214431e-01
7.142174587222800408e-01 1.070000000000000107e+01 -2.139071657714899655e-01 -7.247003957069660940e-01
7.142174587222800408e-01 1.080000000000000071e+01 -5.219144367578090055e-02 -7.538127501529712227e-01
7.142174587222800408e-01 1.090000000000000036e+01 1.120253837246447809e-01 -7.472643660531200771e-01
7.142174587222800408e-01 1.100000000000000000e+01 2.709077218926685959e-01 -7.053805077856583061e-01
7.142174587222800408e-01 1.110000000000000142e+01 4.170078344888755728e-01 -6.301312019258373809e-01
7.142174587222800408e-01 1.120000000000000107e+01 5.433541255696811012e-01 -5.250899144661199669e-01
7.142174587222800408e-01 1.130000000000000071e+01 6.440331103135762403e-01 -3.952077300885807332e-01
7.142174587222800408e-01 1.140000000000000036e+01 7.142277859067895918e-01 -2.466524640020814063e-01
7.142174587222800408e-01 1.150000000000000000e+01 7.506708590595683184e-01 -8.641384804213271542e-02
7.142174587222800408e-01 1.160000000000000142e+01 7.516009501060267883e-01 7.788241069432122465e-02
7.142174587222800408e-01 1.170000000000000107e+01 7.169964621507756153e-01 2.385280198531972429e-01
7.142174587222800408e-01 1.180000000000000071e+01 6.484985969653395133e-01 3.878594856806493740e-01
7.142174587222800408e-01 1.190000000000000036e+01 5.493136913692585610e-01 5.188820217409462199e-01
7.142174587222800408e-01 1.200000000000000000e+01 4.241942411095028231e-01 6.253517716755098155e-01
7.142174587222800408e-01 1.210000000000000142e+01 2.789745666185824979e-01 7.022551935561823777e-01
7.142174587222800408e-01 1.220000000000000107e+01 1.206052867005765888e-01 7.459758227404472697e-01
7.142174587222800408e-01 1.230000000000000071e+01 -4.349013054907930470e-02 7.543944423057291626e-01
7.142174587222800408e-01 1.240000000000000036e+01 -2.055296629198281599e-01 7.271818834272403276e-01
7.142174587222800408e-01 1.250000000000000000e+01 -3.578308163935553510e-01 6.655731890612927026e-01
7.142174587222800408e-01 1.260000000000000142e+01 -4.932473946421565558e-01 5.724884882285475873e-01
7.142174587222800408e-01 1.270000000000000107e+01 -6.053258872963509507e-01 4.523774714406657016e-01
7.142174587222800408e-01 1.280000000000000071e+01 -6.887858226073576562e-01 3.108343502613045706e-01
7.142174587222800408e-01 1.290000000000000036e+01 -7.397115405749536965e-01 1.546250321729025767e-01
7.142174587222800408e-01 1.300000000000000000e+01 -7.556446785563477597e-01 -8.888155254797518168e-03
7.142174587222800408e-01 1.310000000000000142e+01 -7.358601466862572105e-01 -1.720159153132373997e-01
7.142174587222800408e-01 1.320000000000000107e+01 -6.813218157296735411e-01 -3.269822405718276204e-01
7.142174587222800408e-01 1.330000000000000071e+01 -5.945404123344089076e-01 -4.664971768343265657e-01
7.142174587222800408e-01 1.340000000000000036e+01 -4.796659576160353100e-01 -5.839875998337911156e-01
7.142174587222800408e-01 1.350000000000000000e+01 -3.421500604912842136e-01 -6.738548429751777258e-01
7.142174587222800408e-01 1.360000000000000142e+01 -1.884151203473740099e-01 -7.318644480715089662e-01
7.142174587222800408e-01 1.370000000000000107e+01 -2.578823621194503354e-02 -7.553123100984528993e-01
7.142174587222800408e-01 1.380000000000000071e+01 1.380308873552275606e-01 -7.430515320279452718e-01
7.142174587222800408e-01 1.390000000000000036e+01 2.953639276177681960e-01 -6.956435266144176399e-01
7.142174587222800408e-01 1.400000000000000000e+01 4.387382373399046909e-01 -6.153919395860109054e-01
7.142174587222800408e-01 1.410000000000000142e+01 5.613523087079650420e-01 -5.060612939561121015e-01
7.142174587222800408e-01 1.420000000000000107e+01 6.574494210383243775e-01 -3.727696343587953431e-01
7.142174587222800408e-01 1.430000000000000071e+01 7.224956444413798140e-01 -2.218833312259930468e-01
7.142174587222800408e-01 1.440000000000000036e+01 7.533854500507387586e-01 -6.053418236341656655e-02
7.142174587222800408e-01 1.450000000000000000e+01 7.486521060069089017e-01 1.037152244076582214e-01
7.142174587222800408e-01 1.460000000000000142e+01 7.085621328800763008e-01 2.630681050152717804e-01
7.142174587222800408e-01 1.470000000000000107e+01 6.350044912495470539e-01 4.099598590067560777e-01
7.142174587222800408e-01 1.480000000000000071e+01 5.314009342904015831e-01 5.374882042228196211e-01
7.142174587222800408e-01 1.490000000000000036e+01 4.026778922142297823e-01 6.396414325591335270e-01
7.142174587222800408e-01 1.500000000000000000e+01 2.549670688994608025e-01 7.115671635379803295e-01
7.142174587222800408e-01 1.510000000000000142e+01 9.519837351284517191e-02 7.498496850047501328e-01
7.142174587222800408e-01 1.520000000000000107e+01 -6.910966483369969382e-02 7.526954387371661559e-01
7.142174587222800408e-01 1.530000000000000071e+01 -2.301397740559843474e-01 7.200001150243525716e-01
7.142174587222800408e-01 1.540000000000000036e+01 -3.802692474837504055e-01 6.532908711384544098e-01
7.142174587222800408e-01 1.550000000000000000e+01 -5.124458684191823821e-01 5.556767249199264791e-01
7.142174587222800408e-01 1.560000000000000142e+01 -6.204321662729531672e-01 4.317963586498386741e-01
7.142174587222800408e-01 1.570000000000000107e+01 -6.991019804234881452e-01 2.875509875408498450e-01
7.142174587222800408e-01 1.580000000000000071e+01 -7.447244540448553218e-01 1.297233129613193092e-01
7.142174587222800408e-01 1.590000000000000036e+01 -7.551492075951627969e-01 -3.427563229856889215e-02
7.142174587222800408e-01 1.600000000000000000e+01 -7.299086478428342684e-01 -1.966656816328191948e-01
7.142174587222800408e-01 1.610000000000000142e+01 -6.702051165758952100e-01 -3.497347526590984246e-01
7.142174587222800408e-01 1.619999999999999929e+01 -5.788234177581804696e-01 -4.862721491310547650e-01
7.142174587222800408e-01 1.630000000000000071e+01 -4.600573347085668563e-01 -5.998568244303592589e-01
7.142174587222800408e-01 1.640000000000000213e+01 -3.195583542991136672e-01 -6.851165190392506377e-01
7.142174587222800408e-01 1.650000000000000000e+01 -1.639974996261089057e-01 -7.380060649410771223e-01
7.142174587222800408e-01 1.660000000000000142e+01 -6.889275746105300415e-04 -7.560146126836040370e-01
7.142174587222800408e-01 1.669999999999999929e+01 1.626914677871757198e-01 -7.382904408063538648e-01
7.142174587222800408e-01 1.680000000000000071e+01 3.184024737996912213e-01 -6.856919648335134676e-01
7.142174587222800408e-01 1.690000000000000213e+01 4.590488045095361680e-01 -6.007264458312306932e-01
7.142174587222800408e-01 1.700000000000000000e+01 5.779922011222816680e-01 -4.873855810576530612e-01
7.142174587222800408e-01 1.710000000000000142e+01 6.696365079965288514e-01 -3.509849554799317484e-01
7.142174587222800408e-01 1.719999999999999929e+01 7.296633314642065882e-01 -1.979785154218304810e-01
7.142174587222800408e-01 1.730000000000000071e+01 7.552313381070269172e-01 -3.563718927461702324e-02
7.142174587222800408e-01 1.740000000000000213e+01 7.451234699294128072e-01 1.283568154071019485e-01
7.142174587222800408e-01 1.750000000000000000e+01 6.997981107239588106e-01 2.862988094881598333e-01
7.142174587222800408e-01 1.760000000000000142e+01 6.213869840301883274e-01 4.307442932841457628e-01
7.142174587222800408e-01 1.769999999999999929e+01 5.136295501570090627e-01 5.548568625763908857e-01
7.142174587222800408e-01 1.780000000000000071e+01 3.816341337393877042e-01 6.527502273465853877e-01
7.142174587222800408e-01 1.790000000000000213e+01 2.316324009045273580e-01 7.197942108481925061e-01
7.142174587222800408e-01 1.800000000000000000e+01 7.065255227761008117e-02 7.528345604927694223e-01
7.142174587222800408e-01 1.810000000000000142e+01 -9.369735230673609250e-02 7.502985685033399799e-01
7.142174587222800408e-01 1.819999999999999929e+01 -2.536219138708091791e-01 7.123451750222211665e-01
7.142174587222800408e-01 1.830000000000000071e+01 -4.015500801892915028e-01 6.407514725465772720e-01
7.142174587222800408e-01 1.840000000000000213e+01 -5.304815967447326086e-01 5.389061946248331347e-01
7.142174587222800408e-01 1.850000000000000000e+01 -6.343800233195979743e-01 4.115672751560606191e-01
7.142174587222800408e-01 1.860000000000000142e+01 -7.083035083937254672e-01 2.647597762435282553e-01
7.142174587222800408e-01 1.869999999999999929e+01 -7.488116535671618390e-01 1.054509433634637644e-01
7.142174587222800408e-01 1.880000000000000071e+01 -7.539272060851345270e-01 -5.883449538099065623e-02
7.142174587222800408e-01 1.890000000000000213e+01 -7.234524903083723313e-01 -2.202837900272770488e-01
7.142174587222800408e-01 1.900000000000000000e+01 -6.587737677696519079e-01 -3.713772016457020930e-01
7.142174587222800408e-01 1.910000000000000142e+01 -5.629716384070095891e-01 -5.049132617215179586e-01
7.142174587222800408e-01 1.920000000000000284e+01 -4.405456419166688953e-01 -6.146721975278885974e-01
7.142174587222800408e-01 1.930000000000000071e+01 -2.973526754787946258e-01 -6.953374782243715302e-01
7.142174587222800408e-01 1.940000000000000213e+01 -1.401208952741045954e-01 -7.432120657568130895e-01
7.142174587222800408e-01 1.950000000000000000e+01 2.369355440728665441e-02 -7.559184810562457058e-01
7.142174587222800408e-01 1.960000000000000142e+01 1.864647188007902412e-01 -7.329507067544289711e-01
7.142174587222800408e-01 1.970000000000000284e+01 3.403921870894717761e-01 -6.753368790466992566e-01
7.142174587222800408e-01 1.980000000000000071e+01 4.783425078634502836e-01 -5.858105337299306381e-01
7.142174587222800408e-01 1.990000000000000213e+01 5.935999770100994777e-01 -4.686892817060598349e-01
7.142174587222800408e-01 2.000000000000000000e+01 6.808596075057679053e-01 -3.293721296623968731e-01
7.142174587222800408e-01 2.010000000000000142e+01 7.359555027792173965e-01 -1.745779842362849832e-01
7.142174587222800408e-01 2.020000000000000284e+01 7.562300458870211406e-01 -1.146482373245383268e-02
7.142174587222800408e-01 2.030000000000000071e+01 7.408677385902521229e-01 1.522568124298034342e-01
7.142174587222800408e-01 2.040000000000000213e+01 6.904809560112664668e-01 3.087047613487926556e-01
7.142174587222800408e-01 2.050000000000000000e+01 6.074561106079011674e-01 4.506393685752654310e-01
7.142174587222800408e-01 2.060000000000000142e+01 4.958321995943981708e-01 5.712719207494143525e-01
7.142174587222800408e-01 2.070000000000000284e+01 3.607815908321236886e-01 6.648311844285176297e-01
7.142174587222800408e-01 2.080000000000000071e+01 2.085891270034989642e-01 7.270507432152322203e-01
7.142174587222800408e-01 2.090000000000000213e+01 4.656669223140835062e-02 7.549804576048911864e-01
7.142174587222800408e-01 2.100000000000000000e+01 -1.176214983030088590e-01 7.472062783999676716e-01
7.142174587222800408e-01 2.110000000000000142e+01 -2.763239131052733777e-01 7.041103821715608557e-01
7.142174587222800408e-01 2.120000000000000284e+01 -4.219779102043484942e-01 6.278322752110605531e-01
7.142174587222800408e-01 2.130000000000000071e+01 -5.476282609012380620e-01 5.219478349595394473e-01
7.142174587222800408e-01 2.140000000000000213e+01 -6.473704041533276943e-01 3.913646083019478028e-01
7.142174587222800408e-01 2.150000000000000000e+01 -7.165949759507346251e-01 2.422152376630679338e-01
7.142174587222800408e-01 2.160000000000000142e+01 -7.520253672167426240e-01 8.160570828787831743e-02
7.142174587222800408e-01 2.170000000000000284e+01 -7.519540878367497738e-01 -8.281155325944850043e-02
7.142174587222800408e-01 2.180000000000000071e+01 -7.163324796432319896e-01 -2.432848026302932010e-01
7.142174587222800408e-01 2.190000000000000213e+01 -6.468690267676622252e-01 -3.922664774092712303e-01
7.142174587222800408e-01 2.200000000000000000e+01 -5.468477461093029790e-01 -5.227480912847807248e-01
7.142174587222800408e-01 2.210000000000000142e+01 -4.210266506882851534e-01 -6.285557066515292668e-01
7.142174587222800408e-01 2.220000000000000284e+01 -2.753138604605814277e-01 -7.046809060958910687e-01
7.142174587222800408e-01 2.230000000000000071e+01 -1.165953700252665703e-01 -7.475181525211780365e-01
7.142174587222800408e-01 2.240000000000000213e+01 4.766224992909887104e-02 -7.550413814987588790e-01
7.142174587222800408e-01 2.250000000000000000e+01 2.096691888688456407e-01 -7.269072034188895914e-01
7.142174587222800408e-01 2.260000000000000142e+01 3.617772363089746812e-01 -6.644462316730838092e-01
7.142174587222800408e-01 2.270000000000000284e+01 4.967800180930956877e-01 -5.706266611947214962e-01
7.142174587222800408e-01 2.280000000000000071e+01 6.083231187614195346e-01 -4.498547393247058768e-01
7.142174587222800408e-01 2.290000000000000213e+01 6.911372759274807542e-01 -3.078376977834981765e-01
7.142174587222800408e-01 2.300000000000000000e+01 7.413226546973075148e-01 -1.512450816507555085e-01
7.142174587222800408e-01 2.310000000000000142e+01 7.565045951837198190e-01 1.250547773516560122e-02
7.142174587222800408e-01 2.320000000000000284e+01 7.359583943868427403e-01 1.756862506451646877e-01
7.142174587222800408e-01 2.330000000000000071e+01 6.806713294685553528e-01 3.305536291485539069e-01
7.142174587222800408e-01 2.340000000000000213e+01 5.932405175261029617e-01 4.697970955057320097e-01
7.142174587222800408e-01 2.350000000000000000e+01 4.778197458645767615e-01 5.868384198795403295e-01
7.142174587222800408e-01 2.360000000000000142e+01 3.398237076169594029e-01 6.761649223994135038e-01
7.142174587222800408e-01 2.370000000000000284e+01 1.857706287472383477e-01 7.335757915428846587e-01
7.142174587222800408e-01 2.380000000000000071e+01 2.291022142819011329e-02 7.563473954293049584e-01
7.142174587222800408e-01 2.390000000000000213e+01 -1.410669766028493088e-01 7.434180635806946214e-01
7.142174587222800408e-01 2.400000000000000000e+01 -2.983944537586756818e-01 6.953746766128949819e-01
7.142174587222800408e-01 2.410000000000000142e+01 -4.416379353657721718e-01 6.145017942121849819e-01
7.142174587222800408e-01 2.420000000000000284e+01 -5.640056222991615131e-01 5.046206962120555195e-01
7.142174587222800408e-01 2.430000000000000071e+01 -6.597263136853545040e-01 3.709082935383942736e-01
7.142174587222800408e-01 2.440000000000000213e+01 -7.242810208759313806e-01 2.196940200101489549e-01
7.142174587222800408e-01 2.450000000000000000e+01 -7.546183782597937206e-01 5.807249649058267987e-02
7.142174587222800408e-01 2.460000000000000142e+01 -7.493068785863303827e-01 -1.063099301066124658e-01
7.142174587222800408e-01 2.470000000000000284e+01 -7.085875491059044906e-01 -2.656935288153556285e-01
7.142174587222800408e-01 2.480000000000000071e+01 -6.343803982178991552e-01 -4.125458432837311173e-01
7.142174587222800408e-01 2.490000000000000213e+01 -5.302285628703657938e-01 -5.398744711636541682e-01
7.142174587222800408e-01 2.500000000000000000e+01 -4.010590254662256271e-01 -6.416997272174561617e-01
7.142174587222800408e-01 2.510000000000000142e+01 -2.530214194419941887e-01 -7.131967082999458585e-01
7.142174587222800408e-01 2.520000000000000284e+01 -9.308794441433290712e-02 -7.510457310931814012e-01
7.142174587222800408e-01 2.530000000000000071e+01 7.124447908783330952e-02 -7.534798040662458174e-01
7.142174587222800408e-01 2.540000000000000213e+01 2.322501529595122904e-01 -7.203629163306054517e-01
7.142174587222800408e-01 2.550000000000000000e+01 3.823944308864206110e-01 -6.531970021651848368e-01
7.142174587222800408e-01 2.560000000000000142e+01 5.145162521984107951e-01 -5.551064022282501398e-01
7.142174587222800408e-01 2.570000000000000284e+01 6.223119192228536711e-01 -4.307158260227448299e-01
7.142174587222800408e-01 2.580000000000000071e+01 7.006441363093467434e-01 -2.859952422741122713e-01
7.142174587222800408e-01 2.590000000000000213e+01 7.458587191789927129e-01 -1.278778199007366834e-01
7.142174587222800408e-01 2.600000000000000000e+01 7.559240857340291386e-01 3.620526585222424293e-02
7.142174587222800408e-01 2.610000000000000142e+01 7.304070939076152680e-01 1.985978492206646184e-01
7.142174587222800408e-01 2.620000000000000284e+01 6.703781655755386426e-01 3.517283404370780131e-01
7.142174587222800408e-01 2.630000000000000071e+01 5.785662077915003643e-01 4.882811923358792439e-01
7.142174587222800408e-01 2.640000000000000213e+01 4.593703084976485385e-01 6.016520025889685597e-01
7.142174587222800408e-01 2.650000000000000000e+01 3.185758421858966294e-01 6.865108099163457211e-01
7.142174587222800408e-01 2.660000000000000142e+01 1.628529807836938403e-01 7.390639033756148946e-01
7.142174587222800408e-01 2.670000000000000284e+01 -6.561053975124487734e-04 7.568752581830131554e-01
7.142174587222800408e-01 2.680000000000000071e+01 -1.643550294898591668e-01 7.388869143428129505e-01
7.142174587222800408e-01 2.690000000000000213e+01 -3.202420829745090680e-01 6.858281732841948752e-01
7.142174587222800408e-01 2.700000000000000000e+01 -4.607793070448045203e-01 6.004213872890092896e-01
7.142174587222800408e-01 2.710000000000000142e+01 -5.795743280070769776e-01 4.868783501416346082e-01
7.142174587222800408e-01 2.720000000000000284e+01 -6.712141889894144287e-01 3.503270342431309969e-01
7.142174587222800408e-01 2.730000000000000071e+01 -7.311079765910409867e-01 1.969905467500540630e-01
7.142174587222800408e-01 2.740000000000000213e+01 -7.562448877188514551e-01 3.443559724637301755e-02
7.142174587222800408e-01 2.750000000000000000e+01 -7.457831887094616974e-01 -1.294887483823425056e-01
7.142174587222800408e-01 2.760000000000000142e+01 -7.003171912828835000e-01 -2.874869939067771774e-01
7.142174587222800408e-01 2.770000000000000284e+01 -6.215720797120938279e-01 -4.321625501981776751e-01
7.142174587222800408e-01 2.780000000000000071e+01 -5.133238774909936186e-01 -5.561863785000942251e-01
7.142174587222800408e-01 2.790000000000000213e+01 -3.811169784618561041e-01 -6.538447472390593873e-01
7.142174587222800408e-01 2.800000000000000000e+01 -2.309009459265083108e-01 -7.209528290368941716e-01
7.142174587222800408e-01 2.810000000000000142e+01 -6.946790828527060757e-02 -7.539236994990941021e-01
7.142174587222800408e-01 2.820000000000000284e+01 9.500930379619389188e-02 -7.510126910406238476e-01
7.142174587222800408e-01 2.830000000000000071e+01 2.547936201757282082e-01 -7.129448006162070195e-01
7.142174587222800408e-01 2.840000000000000213e+01 4.029135320422594924e-01 -6.412537676481002702e-01
