1.714121900933472276e+00 2.900000000000000355e+00 -6.731591670926586612e-01 3.253003786205357212e-02
1.714121900933472276e+00 3.000000000000000000e+00 -6.694531484951107281e-01 -4.685402912308513079e-02
1.714121900933472276e+00 3.100000000000000089e+00 -6.565404211105625443e-01 -1.250546905641161111e-01
1.714121900933472276e+00 3.200000000000000178e+00 -6.346243624811249706e-01 -2.010108797819353810e-01
1.714121900933472276e+00 3.300000000000000266e+00 -6.040318232729744441e-01 -2.736903903197249188e-01
1.714121900933472276e+00 3.400000000000000355e+00 -5.652091130904463023e-01 -3.421046090934577455e-01
1.714121900933472276e+00 3.500000000000000000e+00 -5.187163537509754674e-01 -4.053226029317610890e-01
1.714121900933472276e+00 3.600000000000000089e+00 -4.652201464795888142e-01 -4.624844618200007473e-01
1.714121900933472276e+00 3.700000000000000178e+00 -4.054847387363553213e-01 -5.128135791705532576e-01
1.714121900933472276e+00 3.800000000000000266e+00 -3.403614815755235390e-01 -5.556281713005295497e-01
1.714121900933472276e+00 3.900000000000000355e+00 -2.707773748342954812e-01 -5.903510922562525964e-01
1.714121900933472276e+00 4.000000000000000000e+00 -1.977218582904444744e-01 -6.165182634268113748e-01
1.714121900933472276e+00 4.100000000000000533e+00 -1.222333027335657518e-01 -6.337858278227193054e-01
1.714121900933472276e+00 4.200000000000000178e+00 -4.538447398961973495e-02 -6.419350785762230061e-01
1.714121900933472276e+00 4.299999999999999822e+00 3.173312491510782429e-02 -6.408762948003257076e-01
1.714121900933472276e+00 4.400000000000000355e+00 1.080240271675546870e-01 -6.306500709013319605e-01
1.714121900933472276e+00 4.500000000000000000e+00 1.824052191052028815e-01 -6.114268294925297997e-01
1.714121900933472276e+00 4.600000000000000533e+00 2.538208652179057556e-01 -5.835052793207610167e-01
1.714121900933472276e+00 4.700000000000000178e+00 3.212579139434582065e-01 -5.473077460123342286e-01
1.714121900933472276e+00 4.800000000000000711e+00 3.837610204285076265e-01 -5.033748656139375166e-01
1.714121900933472276e+00 4.900000000000000355e+00 4.404454483747501370e-01 -4.523576542930923816e-01
1.714121900933472276e+00 5.000000000000000000e+00 4.905109513952247147e-01 -3.950080950671565616e-01
1.714121900933472276e+00 5.100000000000000533e+00 5.332524803725894325e-01 -3.321695443099760836e-01
1.714121900933472276e+00 5.200000000000000178e+00 5.680713305521331025e-01 -2.647631221496826726e-01
1.714121900933472276e+00 5.300000000000000711e+00 5.944837453999604060e-01 -1.937757960907121602e-01
1.714121900933472276e+00 5.400000000000000355e+00 6.121271712483570271e-01 -1.202452384223991616e-01
1.714121900933472276e+00 5.500000000000000000e+00 6.207669742679883251e-01 -4.524522903553788999e-02
1.714121900933472276e+00 5.600000000000000533e+00 6.202991195089820886e-01 3.012911176141759226e-02
1.714121900933472276e+00 5.700000000000000178e+00 6.107523726063665004e-01 1.047796331631277861e-01
1.714121900933472276e+00 5.800000000000000711e+00 5.922874992248930992e-01 1.776183517002944690e-01
1.714121900933472276e+00 5.900000000000000355e+00 5.651940476515776579e-01 2.475850314911565431e-01
1.714121900933472276e+00 6.000000000000000000e+00 5.298897900412984363e-01 3.136617703105245569e-01
1.714121900933472276e+00 6.100000000000000533e+00 4.869109240840233110e-01 3.748898956689126205e-01
1.714121900933472276e+00 6.200000000000000178e+00 4.369034886145296004e-01 4.303814089877289195e-01
1.714121900933472276e+00 6.300000000000000711e+00 3.806211803544068961e-01 4.793314922099129460e-01
1.714121900933472276e+00 6.400000000000000355e+00 3.189033714823420462e-01 5.210378687842940337e-01
1.714121900933472276e+00 6.500000000000000000e+00 2.526740560679004433e-01 5.548977781764611317e-01
1.714121900933472276e+00 6.600000000000000533e+00 1.829174732019712424e-01 5.804308900744962196e-01
1.714121900933472276e+00 6.700000000000000178e+00 1.106737008010229700e-01 5.972775687070348560e-01
1.714121900933472276e+00 6.800000000000000711e+00 3.701788015575644547e-02 6.052048459403642777e-01
1.714121900933472276e+00 6.900000000000000355e+00 -3.696180120770073407e-02 6.041161410044547653e-01
1.714121900933472276e+00 7.000000000000000000e+00 -1.101620957810561657e-01 5.940472274475601111e-01
1.714121900933472276e+00 7.100000000000000533e+00 -1.814958956381860777e-01 5.751625408991611899e-01
1.714121900933472276e+00 7.200000000000000178e+00 -2.499152204047276893e-01 5.477597490375236688e-01
1.714121900933472276e+00 7.300000000000000711e+00 -3.144061529371767194e-01 5.122677174157941327e-01
1.714121900933472276e+00 7.400000000000000355e+00 -3.740120346624375425e-01 4.692310330989473699e-01
1.714121900933472276e+00 7.500000000000000000e+00 -4.278533236495620229e-01 4.193052269354157202e-01
1.714121900933472276e+00 7.600000000000000533e+00 -4.751390302077117544e-01 3.632472808551168164e-01
1.714121900933472276e+00 7.700000000000000178e+00 -5.151764681381130195e-01 3.019056848797825876e-01
1.714121900933472276e+00 7.800000000000000711e+00 -5.473812734192365914e-01 2.362090832239722993e-01
1.714121900933472276e+00 7.900000000000000355e+00 -5.712859213698766592e-01 1.671476237604478388e-01
1.714121900933472276e+00 8.000000000000000000e+00 -5.865477087151537150e-01 9.576450144814370458e-02
1.714121900933472276e+00 8.099999999999999645e+00 -5.929546828262123315e-01 2.313218853748202908e-02
1.714121900933472276e+00 8.200000000000001066e+00 -5.904249253080231519e-01 -4.965615084656899159e-02
1.714121900933472276e+00 8.300000000000000711e+00 -5.790149632563070803e-01 -1.215071304430355575e-01
1.714121900933472276e+00 8.400000000000000355e+00 -5.589080059566882142e-01 -1.913443639705689758e-01
1.714121900933472276e+00 8.500000000000000000e+00 -5.304235596481845505e-01 -2.581157691587844250e-01
1.714121900933472276e+00 8.599999999999999645e+00 -4.940045740124793250e-01 -3.208236345384957167e-01
1.714121900933472276e+00 8.700000000000001066e+00 -4.502163435565483263e-01 -3.785246450860067502e-01
1.714121900933472276e+00 8.800000000000000711e+00 -3.997376125529124025e-01 -4.303624550126317061e-01
1.714121900933472276e+00 8.900000000000000355e+00 -3.433377856765424396e-01 -4.755672368069251421e-01
1.714121900933472276e+00 9.000000000000000000e+00 -2.818751922828360290e-01 -5.134670841682555942e-01
1.714121900933472276e+00 9.099999999999999645e+00 -2.162829023396577455e-01 -5.434959534464460784e-01
1.714121900933472276e+00 9.200000000000001066e+00 -1.475694987792139090e-01 -5.652111077554535790e-01
1.714121900933472276e+00 9.300000000000000711e+00 -7.678525357854119882e-02 -5.783043601757599239e-01
1.714121900933472276e+00 9.400000000000000355e+00 -4.999925950206073229e-03 -5.825920182068191622e-01
1.714121900933472276e+00 9.500000000000000000e+00 6.670478486319496303e-02 -5.780161316080448808e-01
1.714121900933472276e+00 9.600000000000001421e+00 1.372309111570570173e-01 -5.646618037973283322e-01
1.714121900933472276e+00 9.700000000000001066e+00 2.055014058643935826e-01 -5.427545212828467358e-01
1.714121900933472276e+00 9.800000000000000711e+00 2.704993123920544917e-01 -5.126342988876073647e-01
1.714121900933472276e+00 9.900000000000000355e+00 3.312387190721427510e-01 -4.747643317461345269e-01
1.714121900933472276e+00 1.000000000000000000e+01 3.867823045407168814e-01 -4.297520445150851409e-01
1.714121900933472276e+00 1.010000000000000142e+01 4.363194655026852997e-01 -3.782812709189454226e-01
1.714121900933472276e+00 1.020000000000000107e+01 4.790904485731649620e-01 -3.211368102866275498e-01
1.714121900933472276e+00 1.030000000000000071e+01 5.144446518876394370e-01 -2.592327460128991956e-01
1.714121900933472276e+00 1.040000000000000036e+01 5.418825989347525462e-01 -1.934741714293514159e-01
1.714121900933472276e+00 1.050000000000000000e+01 5.609573395387909001e-01 -1.249118605662496023e-01
1.714121900933472276e+00 1.060000000000000142e+01 5.714340563947089002e-01 -5.457830241042641722e-02
1.714121900933472276e+00 1.070000000000000107e+01 5.731213338764907794e-01 1.646069116776422217e-02
1.714121900933472276e+00 1.080000000000000071e+01 5.660478506294952528e-01 8.707320661269804529e-02
1.714121900933472276e+00 1.090000000000000036e+01 5.502969264757333612e-01 1.562504585666003309e-01
1.714121900933472276e+00 1.100000000000000000e+01 5.261572925509125920e-01 2.228456255540320619e-01
1.714121900933472276e+00 1.110000000000000142e+01 4.939752662969472685e-01 2.859416709052039485e-01
1.714121900933472276e+00 1.120000000000000107e+01 4.542969997264948434e-01 3.444712347170437727e-01
1.714121900933472276e+00 1.130000000000000071e+01 4.076913678101183325e-01 3.976519088605229291e-01
1.714121900933472276e+00 1.140000000000000036e+01 3.549447144787423736e-01 4.445635314582865316e-01
1.714121900933472276e+00 1.150000000000000000e+01 2.968017863892181696e-01 4.846033326679372033e-01
1.714121900933472276e+00 1.160000000000000142e+01 2.342545269047328904e-01 5.170686304811183964e-01
1.714121900933472276e+00 1.170000000000000107e+01 1.681570809169209979e-01 5.415461852492839956e-01
1.714121900933472276e+00 1.180000000000000071e+01 9.966722944515137017e-02 5.576232934766275351e-01
1.714121900933472276e+00 1.190000000000000036e+01 2.969436071359429080e-02 5.650781458386718858e-01
1.714121900933472276e+00 1.200000000000000000e+01 -4.054491472914144995e-02 5.638332856582157770e-01
1.714121900933472276e+00 1.210000000000000142e+01 -1.100671568889245999e-01 5.538468744197985183e-01
1.714121900933472276e+00 1.220000000000000107e+01 -1.777625680284979914e-01 5.354006356078439000e-01
1.714121900933472276e+00 1.230000000000000071e+01 -2.425610397127096196e-01 5.086578939006856093e-01
1.714121900933472276e+00 1.240000000000000036e+01 -3.035536862350241560e-01 4.741416388591727094e-01
1.714121900933472276e+00 1.250000000000000000e+01 -3.596841154213678005e-01 4.323781893183717973e-01
1.714121900933472276e+00 1.260000000000000142e+01 -4.102051340408676139e-01 3.839352782737469605e-01
1.714121900933472276e+00 1.270000000000000107e+01 -4.542802457635793378e-01 3.297340564062862800e-01
1.714121900933472276e+00 1.280000000000000071e+01 -4.912191360920992178e-01 2.704443357891733735e-01
1.714121900933472276e+00 1.290000000000000036e+01 -5.205510570143939697e-01 2.071024702912371007e-01
1.714121900933472276e+00 1.300000000000000000e+01 -5.417159212530957557e-01 1.406849614446590013e-01
1.714121900933472276e+00 1.310000000000000142e+01 -5.544691439349115347e-01 7.214801264518198864e-02
1.714121900933472276e+00 1.320000000000000107e+01 -5.586288469960783987e-01 2.643728575637543411e-03
1.714121900933472276e+00 1.330000000000000071e+01 -5.540918085866669562e-01 -6.677468001133753106e-02
1.714121900933472276e+00 1.340000000000000036e+01 -5.409537287026602304e-01 -1.350838260851809358e-01
1.714121900933472276e+00 1.350000000000000000e+01 -5.194975332377615995e-01 -2.011613413641788750e-01
1.714121900933472276e+00 1.360000000000000142e+01 -4.899601332298137435e-01 -2.639734674817325044e-01
1.714121900933472276e+00 1.370000000000000107e+01 -4.528441754282619969e-01 -3.226482915242940286e-01
1.714121900933472276e+00 1.380000000000000071e+01 -4.088273092869952885e-01 -3.761832493555136714e-01
1.714121900933472276e+00 1.390000000000000036e+01 -3.584647086659973336e-01 -4.237505053854689896e-01
1.714121900933472276e+00 1.400000000000000000e+01 -3.025915364075959513e-01 -4.646996794659373209e-01
1.714121900933472276e+00 1.410000000000000142e+01 -2.421576743221292849e-01 -4.983486606642138494e-01
1.714121900933472276e+00 1.420000000000000107e+01 -1.780189029582652516e-01 -5.241611699260855239e-01
1.714121900933472276e+00 1.430000000000000071e+01 -1.111978162519045299e-01 -5.417858679629616869e-01
1.714121900933472276e+00 1.440000000000000036e+01 -4.277923608294005586e-02 -5.509450808179804371e-01
1.714121900933472276e+00 1.450000000000000000e+01 2.623674717804987469e-02 -5.514844251020667443e-01
1.714121900933472276e+00 1.460000000000000142e+01 9.474218724441915707e-02 -5.434553818265773772e-01
1.714121900933472276e+00 1.470000000000000107e+01 1.616085151863185521e-01 -5.269833589381471839e-01
1.714121900933472276e+00 1.480000000000000071e+01 2.258701722536615164e-01 -5.022629915433504122e-01
1.714121900933472276e+00 1.490000000000000036e+01 2.865526101205647658e-01 -4.697230737907744369e-01
1.714121900933472276e+00 1.500000000000000000e+01 3.426495595779560643e-01 -4.299505822077431261e-01
1.714121900933472276e+00 1.510000000000000142e+01 3.932903324669341782e-01 -3.835216819903263241e-01
1.714121900933472276e+00 1.520000000000000107e+01 4.377343685414045726e-01 -3.311245843428338165e-01
1.714121900933472276e+00 1.530000000000000071e+01 4.752774517773469820e-01 -2.736609463756531913e-01
1.714121900933472276e+00 1.540000000000000036e+01 5.053144268993280397e-01 -2.120407588302725133e-01
1.714121900933472276e+00 1.550000000000000000e+01 5.273978310094663557e-01 -1.471471139325555288e-01
1.714121900933472276e+00 1.560000000000000142e+01 5.412114275961676935e-01 -8.001448581965803220e-02
1.714121900933472276e+00 1.570000000000000107e+01 5.465447609011201413e-01 -1.177781014526307207e-02
1.714121900933472276e+00 1.580000000000000071e+01 5.432994498838822350e-01 5.653010058100273877e-02
1.714121900933472276e+00 1.590000000000000036e+01 5.315308695867462241e-01 1.239111509454414728e-01
1.714121900933472276e+00 1.600000000000000000e+01 5.114652081620605362e-01 1.892638465857639229e-01
1.714121900933472276e+00 1.610000000000000142e+01 4.834398130135382221e-01 2.515033808975334906e-01
1.714121900933472276e+00 1.619999999999999929e+01 4.478578544446623622e-01 3.097044796174300285e-01
1.714121900933472276e+00 1.630000000000000071e+01 4.052629036046264677e-01 3.630170753039814735e-01
1.714121900933472276e+00 1.640000000000000213e+01 3.563860990501628856e-01 4.105727417029280679e-01
1.714121900933472276e+00 1.650000000000000000e+01 3.020339635595930550e-01 4.515806775733541278e-01
1.714121900933472276e+00 1.660000000000000142e+01 2.429996927392711892e-01 4.854288361598537715e-01
1.714121900933472276e+00 1.669999999999999929e+01 1.801600598232885597e-01 5.116387753561154605e-01
1.714121900933472276e+00 1.680000000000000071e+01 1.145638280916421864e-01 5.297992544022267491e-01
1.714121900933472276e+00 1.690000000000000213e+01 4.731829351168247849e-02 5.395919405549398640e-01
1.714121900933472276e+00 1.700000000000000000e+01 -2.055318053362464176e-02 5.408499335135091846e-01
1.714121900933472276e+00 1.710000000000000142e+01 -8.805642660418892820e-02 5.335807647846245727e-01
1.714121900933472276e+00 1.719999999999999929e+01 -1.541108649485270488e-01 5.179521350702239735e-01
1.714121900933472276e+00 1.730000000000000071e+01 -2.176070744136530954e-01 4.942509270673041133e-01
1.714121900933472276e+00 1.740000000000000213e+01 -2.775617030805277441e-01 4.628213269514128148e-01
1.714121900933472276e+00 1.750000000000000000e+01 -3.331163872736467857e-01 4.240844748022619126e-01
1.714121900933472276e+00 1.760000000000000142e+01 -3.834143244134328166e-01 3.786381075042100641e-01
1.714121900933472276e+00 1.769999999999999929e+01 -4.275800914223747418e-01 3.273020114633535815e-01
1.714121900933472276e+00 1.780000000000000071e+01 -4.648784003293827127e-01 2.709957888060549047e-01
1.714121900933472276e+00 1.790000000000000213e+01 -4.947993539255057249e-01 2.105385333496820055e-01
1.714121900933472276e+00 1.800000000000000000e+01 -5.169316234909274721e-01 1.467251098456756331e-01
1.714121900933472276e+00 1.810000000000000142e+01 -5.308911735424298728e-01 8.054310904589995213e-02
1.714121900933472276e+00 1.819999999999999929e+01 -5.364080004216000841e-01 1.324342526015069750e-02
1.714121900933472276e+00 1.830000000000000071e+01 -5.334966278066274326e-01 -5.399944594497330108e-02
1.714121900933472276e+00 1.840000000000000213e+01 -5.222181598354701526e-01 -1.203432752843852788e-01
1.714121900933472276e+00 1.850000000000000000e+01 -5.025982530229404777e-01 -1.848466905359411883e-01
1.714121900933472276e+00 1.860000000000000142e+01 -4.749804866558460237e-01 -2.463378783606330336e-01
1.714121900933472276e+00 1.869999999999999929e+01 -4.400269300981056730e-01 -3.037797156186041181e-01
1.714121900933472276e+00 1.880000000000000071e+01 -3.982653551211418064e-01 -3.564501973713459781e-01
1.714121900933472276e+00 1.890000000000000213e+01 -3.500929467388314009e-01 -4.033819186780488453e-01
1.714121900933472276e+00 1.900000000000000000e+01 -2.964844362166341174e-01 -4.436883459832609011e-01
1.714121900933472276e+00 1.910000000000000142e+01 -2.382970265024402234e-01 -4.770866552159360729e-01
1.714121900933472276e+00 1.920000000000000284e+01 -1.762187777135796052e-01 -5.030224434465121464e-01
1.714121900933472276e+00 1.930000000000000071e+01 -1.114894095255773571e-01 -5.208082480054859742e-01
1.714121900933472276e+00 1.940000000000000213e+01 -4.534373538695710137e-02 -5.303766538677253672e-01
1.714121900933472276e+00 1.950000000000000000e+01 2.165668194706701910e-02 -5.316011211595850217e-01
1.714121900933472276e+00 1.960000000000000142e+01 8.823448321675908534e-02 -5.241568831503092829e-01
1.714121900933472276e+00 1.970000000000000284e+01 1.532562236104250408e-01 -5.085789329416106064e-01
1.714121900933472276e+00 1.980000000000000071e+01 2.160182240791393982e-01 -4.850098251159734031e-01
1.714121900933472276e+00 1.990000000000000213e+01 2.751314191570103929e-01 -4.536231860707677366e-01
1.714121900933472276e+00 2.000000000000000000e+01 3.296543559766551557e-01 -4.153894082202208571e-01
1.714121900933472276e+00 2.010000000000000142e+01 3.790947829924156687e-01 -3.703622943989335892e-01
1.714121900933472276e+00 2.020000000000000284e+01 4.222303198498391086e-01 -3.194914827777566857e-01
1.714121900933472276e+00 2.030000000000000071e+01 4.588142447170365790e-01 -2.637325665002378527e-01
1.714121900933472276e+00 2.040000000000000213e+01 4.881193750304853585e-01 -2.035381195311747604e-01
1.714121900933472276e+00 2.050000000000000000e+01 5.095132412806006039e-01 -1.405750742109030949e-01
1.714121900933472276e+00 2.060000000000000142e+01 5.229761758899783564e-01 -7.530375343738350546e-02
1.714121900933472276e+00 2.070000000000000284e+01 5.278384230577777281e-01 -8.919926549756413900e-03
1.714121900933472276e+00 2.080000000000000071e+01 5.245302330632117815e-01 5.737086293213227578e-02
1.714121900933472276e+00 2.090000000000000213e+01 5.126539487561457831e-01 1.230300457278439424e-01
1.714121900933472276e+00 2.100000000000000000e+01 4.927682839530098113e-01 1.864229662941537802e-01
1.714121900933472276e+00 2.110000000000000142e+01 4.651663197026444929e-01 2.470383371443448661e-01
1.714121900933472276e+00 2.120000000000000284e+01 4.300731828856906858e-01 3.033313615442382316e-01
1.714121900933472276e+00 2.130000000000000071e+01 3.883913913942927398e-01 3.549158989197394032e-01
1.714121900933472276e+00 2.140000000000000213e+01 3.402851118109741502e-01 4.006872898429392760e-01
1.714121900933472276e+00 2.150000000000000000e+01 2.871151631745853527e-01 4.400544956053414891e-01
1.714121900933472276e+00 2.160000000000000142e+01 2.290340523936052197e-01 4.723970762806116719e-01
1.714121900933472276e+00 2.170000000000000284e+01 1.676476325579057403e-01 4.971687467302326469e-01
1.714121900933472276e+00 2.180000000000000071e+01 1.033993279081237282e-01 5.141419821001110835e-01
1.714121900933472276e+00 2.190000000000000213e+01 3.792129841636902171e-02 5.227913096247356339e-01
1.714121900933472276e+00 2.200000000000000000e+01 -2.825562632240950431e-02 5.232174336637943624e-01
1.714121900933472276e+00 2.210000000000000142e+01 -9.372310211320845907e-02 5.150891777134249949e-01
1.714121900933472276e+00 2.220000000000000284e+01 -1.578647777156512166e-01 4.988963733007831802e-01
1.714121900933472276e+00 2.230000000000000071e+01 -2.193329055350936863e-01 4.745657157728102038e-01
1.714121900933472276e+00 2.240000000000000213e+01 -2.774224156345065917e-01 4.429042400048728845e-01
1.714121900933472276e+00 2.250000000000000000e+01 -3.308635119622113097e-01 4.040675486791905358e-01
1.714121900933472276e+00 2.260000000000000142e+01 -3.790878498487466608e-01 3.590590709429870020e-01
1.714121900933472276e+00 2.270000000000000284e+01 -4.210068471757459907e-01 3.082277522688965377e-01
1.714121900933472276e+00 2.280000000000000071e+01 -4.563130365177667236e-01 2.526705264653493765e-01
1.714121900933472276e+00 2.290000000000000213e+01 -4.841072976357205238e-01 1.929711436205555075e-01
1.714121900933472276e+00 2.300000000000000000e+01 -5.043383257393104779e-01 1.302835654159935352e-01
1.714121900933472276e+00 2.310000000000000142e+01 -5.163196898671346124e-01 6.548724074133778494e-02
1.714121900933472276e+00 2.320000000000000284e+01 -5.202365690531217668e-01 -2.808674837605946452e-04
1.714121900933472276e+00 2.330000000000000071e+01 -5.157069318100944155e-01 -6.592121705332500137e-02
1.714121900933472276e+00 2.340000000000000213e+01 -5.030787733431311137e-01 -1.304625485714474842e-01
1.714121900933472276e+00 2.350000000000000000e+01 -4.823565200305550693e-01 -1.927232074646416382e-01
1.714121900933472276e+00 2.360000000000000142e+01 -4.539530046986733347e-01 -2.519473851672008879e-01
1.714121900933472276e+00 2.370000000000000284e+01 -4.183255918457444156e-01 -3.069766193705892876e-01
1.714121900933472276e+00 2.380000000000000071e+01 -3.759053936353309866e-01 -3.571799266175455512e-01
1.714121900933472276e+00 2.390000000000000213e+01 -3.276414347558868623e-01 -4.015451307032116834e-01
1.714121900933472276e+00 2.400000000000000000e+01 -2.739871250993829443e-01 -4.395158408241748860e-01
1.714121900933472276e+00 2.410000000000000142e+01 -2.162501134807119085e-01 -4.703814904449877821e-01
1.714121900933472276e+00 2.420000000000000284e+01 -1.549321011103228785e-01 -4.936716994974295614e-01
1.714121900933472276e+00 2.430000000000000071e+01 -9.143356986634620931e-02 -5.090743995105051489e-01
1.714121900933472276e+00 2.440000000000000213e+01 -2.639537811651269245e-02 -5.162392768376085073e-01
1.714121900933472276e+00 2.450000000000000000e+01 3.893590485601486351e-02 -5.151969687980382240e-01
1.714121900933472276e+00 2.460000000000000142e+01 1.036117600991340038e-01 -5.058435755012504753e-01
1.714121900933472276e+00 2.470000000000000284e+01 1.667102153991883440e-01 -4.883970612076053985e-01
1.714121900933472276e+00 2.480000000000000071e+01 2.269313033329757034e-01 -4.631924349927750706e-01
1.714121900933472276e+00 2.490000000000000213e+01 2.836936775178406367e-01 -4.304679222737879396e-01
1.714121900933472276e+00 2.500000000000000000e+01 3.356444364171958794e-01 -3.910601597026979181e-01
1.714121900933472276e+00 2.510000000000000142e+01 3.822660415482803664e-01 -3.452431112995317242e-01
1.714121900933472276e+00 2.520000000000000284e+01 4.226767424575829657e-01 -2.940598138930798910e-01
1.714121900933472276e+00 2.530000000000000071e+01 4.561166811725027026e-01 -2.382091200637810324e-01
1.714121900933472276e+00 2.540000000000000213e+01 4.823552389129733831e-01 -1.784212954035118981e-01
1.714121900933472276e+00 2.550000000000000000e+01 5.006801538849766642e-01 -1.161202201876302964e-01
1.714121900933472276e+00 2.560000000000000142e+01 5.110200325473781557e-01 -5.169017599993250278e-02
1.714121900933472276e+00 2.570000000000000284e+01 5.132758174421204744e-01 1.335822654752846783e-02
1.714121900933472276e+00 2.580000000000000071e+01 5.071799069349847144e-01 7.811984942120926700e-02
1.714121900933472276e+00 2.590000000000000213e+01 4.929973261770126958e-01 1.418937949913294527e-01
1.714121900933472276e+00 2.600000000000000000e+01 4.709475886909002540e-01 2.029167977153491231e-01
1.714121900933472276e+00 2.610000000000000142e+01 4.411215485272048098e-01 2.607715302133630231e-01
1.714121900933472276e+00 2.620000000000000284e+01 4.044717115009399122e-01 3.143654317467180492e-01
1.714121900933472276e+00 2.630000000000000071e+01 3.614374719728141727e-01 3.625286001936912639e-01
1.714121900933472276e+00 2.640000000000000213e+01 3.123525680246724834e-01 4.053024608802998086e-01
1.714121900933472276e+00 2.650000000000000000e+01 2.585546195379787582e-01 4.414281628058734364e-01
1.714121900933472276e+00 2.660000000000000142e+01 2.003553848738703902e-01 4.702124375257309974e-01
1.714121900933472276e+00 2.670000000000000284e+01 1.388170099249630141e-01 4.916698930343338936e-01
1.714121900933472276e+00 2.680000000000000071e+01 7.566021036599433758e-02 5.050138983339159671e-01
1.714121900933472276e+00 2.690000000000000213e+01 1.098684814558747481e-02 5.102206210323730895e-01
1.714121900933472276e+00 2.700000000000000000e+01 -5.395031766936640022e-02 5.075029641713735273e-01
1.714121900933472276e+00 2.710000000000000142e+01 -1.174755636683195853e-01 4.963648328749166727e-01
1.714121900933472276e+00 2.720000000000000284e+01 -1.793574493791055269e-01 4.770496655692022525e-01
1.714121900933472276e+00 2.730000000000000071e+01 -2.382349625912146829e-01 4.504933407725221217e-01
1.714121900933472276e+00 2.740000000000000213e+01 -2.929149772457592671e-01 4.166616467328732587e-01
1.714121900933472276e+00 2.750000000000000000e+01 -3.433637100643494589e-01 3.756888188705185816e-01
1.714121900933472276e+00 2.760000000000000142e+01 -3.881223774088816136e-01 3.290092797444595929e-01
1.714121900933472276e+00 2.770000000000000284e+01 -4.261420932947050932e-01 2.772129356093572250e-01
1.714121900933472276e+00 2.780000000000000071e+01 -4.578083165429272516e-01 2.205057504277950498e-01
1.714121900933472276e+00 2.790000000000000213e+01 -4.821598023881208395e-01 1.605326716154161781e-01
1.714121900933472276e+00 2.800000000000000000e+01 -4.981159206770410797e-01 9.827442914581807631e-02
1.714121900933472276e+00 2.810000000000000142e+01 -5.063031324053235416e-01 3.406869334740511568e-02
1.714121900933472276e+00 2.820000000000000284e+01 -5.067202560505350561e-01 -3.040025789305833906e-02
1.714121900933472276e+00 2.830000000000000071e+01 -4.984370139485102547e-01 -9.400364975614174112e-02
1.714121900933472276e+00 2.840000000000000213e+01 -4.819984152355920037e-01 -1.564666444062852158e-01
