1.357013171572332144e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.357013171572332144e+00 1.000000000000000056e-01 9.532412002546262197e-01 7.404549779583287361e-02
1.357013171572332144e+00 2.000000000000000111e-01 8.971768125741923505e-01 1.844567443669629103e-01
1.357013171572332144e+00 3.000000000000000444e-01 8.341399011498014104e-01 2.980375127073799923e-01
1.357013171572332144e+00 4.000000000000000222e-01 7.605351326274603085e-01 4.065653941134436122e-01
1.357013171572332144e+00 5.000000000000000000e-01 6.752350186601894233e-01 5.058141298852404377e-01
1.357013171572332144e+00 6.000000000000000888e-01 5.785320052084995668e-01 5.927959817160773914e-01
1.357013171572332144e+00 7.000000000000000666e-01 4.716459901525805742e-01 6.651989350251062971e-01
1.357013171572332144e+00 8.000000000000000444e-01 3.564413904986490356e-01 7.211795958188487177e-01
1.357013171572332144e+00 9.000000000000000222e-01 2.352103728426837848e-01 7.593607511616631278e-01
1.357013171572332144e+00 1.000000000000000000e+00 1.105589964639347167e-01 7.788288520861884612e-01
1.357013171572332144e+00 1.100000000000000089e+00 -1.472358207611648533e-02 7.791382612613083625e-01
1.357013171572332144e+00 1.200000000000000178e+00 -1.377569469849234951e-01 7.603303949024463604e-01
1.357013171572332144e+00 1.300000000000000044e+00 -2.556618386537192200e-01 7.229234209175076087e-01
1.357013171572332144e+00 1.400000000000000133e+00 -3.656548120479153896e-01 6.679054416279881501e-01
1.357013171572332144e+00 1.500000000000000000e+00 -4.651200531400314087e-01 5.967075941000898887e-01
1.357013171572332144e+00 1.600000000000000089e+00 -5.516900151739271285e-01 5.111664420147190580e-01
1.357013171572332144e+00 1.700000000000000178e+00 -6.233065096837182573e-01 4.134829466739315396e-01
1.357013171572332144e+00 1.800000000000000044e+00 -6.782800210064919844e-01 3.061613925992721086e-01
1.357013171572332144e+00 1.900000000000000133e+00 -7.153361378718740005e-01 1.919492757355416301e-01
1.357013171572332144e+00 2.000000000000000000e+00 -7.336482261209638089e-01 7.376496738006797782e-02
1.357013171572332144e+00 2.100000000000000089e+00 -7.328631793722658605e-01 -4.537628156610090668e-02
1.357013171572332144e+00 2.200000000000000178e+00 -7.131099143123769135e-01 -1.624389358482656309e-01
