1.071326188083420172e+00 7.400000000000000355e+00 8.252646030896221285e-02 7.111107066116131303e-01
1.071326188083420172e+00 7.500000000000000000e+00 -5.409933375336137273e-02 7.135754397513474068e-01
1.071326188083420172e+00 7.600000000000000533e+00 -1.886508541725433197e-01 6.900461799976506105e-01
1.071326188083420172e+00 7.700000000000000178e+00 -3.162313222249305555e-01 6.413998531688618332e-01
1.071326188083420172e+00 7.800000000000000711e+00 -4.322024408202492229e-01 5.694268579679737652e-01
1.071326188083420172e+00 7.900000000000000355e+00 -5.323509462069595521e-01 4.767656341278455057e-01
1.071326188083420172e+00 8.000000000000000000e+00 -6.130429489778672636e-01 3.668044260229124665e-01
1.071326188083420172e+00 8.099999999999999645e+00 -6.713548077045414786e-01 2.435591210103105753e-01
1.071326188083420172e+00 8.200000000000001066e+00 -7.051793412385950477e-01 1.115252720246208418e-01
1.071326188083420172e+00 8.300000000000000711e+00 -7.133019006500166403e-01 -2.448416226049792907e-02
1.071326188083420172e+00 8.400000000000000355e+00 -6.954439967427883396e-01 -1.595147553392751438e-01
1.071326188083420172e+00 8.500000000000000000e+00 -6.522744517051439761e-01 -2.886506465361213247e-01
1.071326188083420172e+00 8.599999999999999645e+00 -5.853837121373561825e-01 -4.071955015603200279e-01
1.071326188083420172e+00 8.700000000000001066e+00 -4.972234931256427348e-01 -5.108443495773378196e-01
1.071326188083420172e+00 8.800000000000000711e+00 -3.910128147333113424e-01 -5.958372529945786811e-01
1.071326188083420172e+00 8.900000000000000355e+00 -2.706227182828967459e-01 -6.590902778170302234e-01
1.071326188083420172e+00 9.000000000000000000e+00 -1.404442334256168212e-01 -6.983078355698643103e-01
1.071326188083420172e+00 9.099999999999999645e+00 -5.230216513891469514e-03 -7.120782613767364655e-01
1.071326188083420172e+00 9.200000000000001066e+00 1.300943488410600535e-01 -6.999254837813775332e-01
1.071326188083420172e+00 9.300000000000000711e+00 2.606163981382210726e-01 -6.623041841109681416e-01
1.071326188083420172e+00 9.400000000000000355e+00 3.815872476351110376e-01 -6.005843320673965868e-01
1.071326188083420172e+00 9.500000000000000000e+00 4.885978550582668611e-01 -5.170351428608195299e-01
1.071326188083420172e+00 9.600000000000001421e+00 5.777713618214397329e-01 -4.147204501766446061e-01
1.071326188083420172e+00 9.700000000000001066e+00 6.458762205205329510e-01 -2.973527591314326091e-01
1.071326188083420172e+00 9.800000000000000711e+00 6.904312110039443340e-01 -1.692158137706094856e-01
1.071326188083420172e+00 9.900000000000000355e+00 7.098415921801991546e-01 -3.499552564796716558e-02
1.071326188083420172e+00 1.000000000000000000e+01 7.034094581267069657e-01 1.004459165909322022e-01
1.071326188083420172e+00 1.010000000000000142e+01 6.713711144149653309e-01 2.321671632616143233e-01
1.071326188083420172e+00 1.020000000000000107e+01 6.149283423913280977e-01 3.553710420063573849e-01
1.071326188083420172e+00 1.030000000000000071e+01 5.361200555425381653e-01 4.655979193185575959e-01
1.071326188083420172e+00 1.040000000000000036e+01 4.378421024534721595e-01 5.588218586035937907e-01
1.071326188083420172e+00 1.050000000000000000e+01 3.236784679667461528e-01 6.316771587943582622e-01
1.071326188083420172e+00 1.060000000000000142e+01 1.977720408543014452e-01 6.815090313874488936e-01
1.071326188083420172e+00 1.070000000000000107e+01 6.474176651943558403e-02 7.065258745771835214e-01
1.071326188083420172e+00 1.080000000000000071e+01 -7.061073501337453151e-02 7.058184128104304511e-01
1.071326188083420172e+00 1.090000000000000036e+01 -2.033168373092739400e-01 6.794339372709834457e-01
1.071326188083420172e+00 1.100000000000000000e+01 -3.285910570140256337e-01 6.283336365974984128e-01
1.071326188083420172e+00 1.110000000000000142e+01 -4.418422780749406975e-01 5.543957099279738232e-01
1.071326188083420172e+00 1.120000000000000107e+01 -5.389885312866677936e-01 4.603121739737892071e-01
1.071326188083420172e+00 1.130000000000000071e+01 -6.164723727196267378e-01 3.495203157938459593e-01
1.071326188083420172e+00 1.140000000000000036e+01 -6.715120493481053776e-01 2.260503551955794221e-01
1.071326188083420172e+00 1.150000000000000000e+01 -7.020864571431371104e-01 9.440851777149740498e-02
1.071326188083420172e+00 1.160000000000000142e+01 -7.071188889395763066e-01 -4.062959183714573430e-02
1.071326188083420172e+00 1.170000000000000107e+01 -6.864158450502166886e-01 -1.741237567164032052e-01
1.071326188083420172e+00 1.180000000000000071e+01 -6.407502811123655384e-01 -3.012598318298119193e-01
1.071326188083420172e+00 1.190000000000000036e+01 -5.717993264936311881e-01 -4.173595311940509478e-01
1.071326188083420172e+00 1.200000000000000000e+01 -4.820505695064991603e-01 -5.182723441598786618e-01
1.071326188083420172e+00 1.210000000000000142e+01 -3.748294291678729850e-01 -6.002608777481100999e-01
1.071326188083420172e+00 1.220000000000000107e+01 -2.539712187803469523e-01 -6.604152072259948936e-01
1.071326188083420172e+00 1.230000000000000071e+01 -1.239463976608755208e-01 -6.965084803448674533e-01
1.071326188083420172e+00 1.240000000000000036e+01 1.055184452074409834e-02 -7.072586579098796289e-01
1.071326188083420172e+00 1.250000000000000000e+01 1.446535777886522600e-01 -6.922810168289292854e-01
1.071326188083420172e+00 1.260000000000000142e+01 2.733748844472573269e-01 -6.521289955037274932e-01
1.071326188083420172e+00 1.270000000000000107e+01 3.922221130592341010e-01 -5.882523330460596167e-01
1.071326188083420172e+00 1.280000000000000071e+01 4.966430777604401436e-01 -5.030324294397314766e-01
1.071326188083420172e+00 1.290000000000000036e+01 5.830789769791979715e-01 -3.995059982694204592e-01
1.071326188083420172e+00 1.300000000000000000e+01 6.481895462262865504e-01 -2.815001910773825000e-01
1.071326188083420172e+00 1.310000000000000142e+01 6.897883901350888580e-01 -1.532946107137598823e-01
1.071326188083420172e+00 1.320000000000000107e+01 7.061945646125389331e-01 -1.955144996650354239e-02
1.071326188083420172e+00 1.330000000000000071e+01 6.970033731311725544e-01 1.149147055433275971e-01
1.071326188083420172e+00 1.340000000000000036e+01 6.624252815075548639e-01 2.450340365089347106e-01
1.071326188083420172e+00 1.350000000000000000e+01 6.036992246532594253e-01 3.663599217790681206e-01
1.071326188083420172e+00 1.360000000000000142e+01 5.231844468869172315e-01 4.742600136023677471e-01
1.071326188083420172e+00 1.370000000000000107e+01 4.235636499734968252e-01 5.647930864479359103e-01
1.071326188083420172e+00 1.380000000000000071e+01 3.084914280477899506e-01 6.349142558991398566e-01
1.071326188083420172e+00 1.390000000000000036e+01 1.824188152976193855e-01 6.818963439879667243e-01
1.071326188083420172e+00 1.400000000000000000e+01 4.968196192043700110e-02 7.039500379859157109e-01
1.071326188083420172e+00 1.410000000000000142e+01 -8.495757771383286028e-02 7.004598153211563094e-01
1.071326188083420172e+00 1.420000000000000107e+01 -2.163766127213583856e-01 6.715874126240028996e-01
1.071326188083420172e+00 1.430000000000000071e+01 -3.398217481127898676e-01 6.182546786581473164e-01
1.071326188083420172e+00 1.440000000000000036e+01 -4.509302259146161229e-01 5.423864505220115095e-01
1.071326188083420172e+00 1.450000000000000000e+01 -5.456304853403561861e-01 4.468272256080502158e-01
1.071326188083420172e+00 1.460000000000000142e+01 -6.204897974209014899e-01 3.350496936758505240e-01
1.071326188083420172e+00 1.470000000000000107e+01 -6.728010692939708770e-01 2.111321201675170622e-01
1.071326188083420172e+00 1.480000000000000071e+01 -7.005996360872650541e-01 7.965196122683021462e-02
1.071326188083420172e+00 1.490000000000000036e+01 -7.028438100126177535e-01 -5.468774699587353877e-02
1.071326188083420172e+00 1.500000000000000000e+01 -6.795180294885592165e-01 -1.871143039596765978e-01
1.071326188083420172e+00 1.510000000000000142e+01 -6.315375480806600939e-01 -3.127329040746477107e-01
1.071326188083420172e+00 1.520000000000000107e+01 -5.606324714539184795e-01 -4.268845823377177551e-01
1.071326188083420172e+00 1.530000000000000071e+01 -4.693178619392365247e-01 -5.254962664547730977e-01
1.071326188083420172e+00 1.540000000000000036e+01 -3.609450308900567506e-01 -6.050345157605930835e-01
1.071326188083420172e+00 1.550000000000000000e+01 -2.395376877501100565e-01 -6.625389442473992307e-01
1.071326188083420172e+00 1.560000000000000142e+01 -1.094727076271000132e-01 -6.958843402896203179e-01
1.071326188083420172e+00 1.570000000000000107e+01 2.462234665900240455e-02 -7.039158561569813788e-01
1.071326188083420172e+00 1.580000000000000071e+01 1.578292356597170432e-01 -6.863928923708920715e-01
1.071326188083420172e+00 1.590000000000000036e+01 2.852023504869323212e-01 -6.439386531035801164e-01
1.071326188083420172e+00 1.600000000000000000e+01 4.021477116119046014e-01 -5.780421444619125992e-01
1.071326188083420172e+00 1.610000000000000142e+01 5.045108783231520011e-01 -4.910873565777083005e-01
1.071326188083420172e+00 1.619999999999999929e+01 5.885486521012570638e-01 -3.863089273904836696e-01
1.071326188083420172e+00 1.630000000000000071e+01 6.511170013801995671e-01 -2.675722771596072969e-01
1.071326188083420172e+00 1.640000000000000213e+01 6.899313747630797522e-01 -1.391403569113770500e-01
1.071326188083420172e+00 1.650000000000000000e+01 7.036493042261436903e-01 -5.622690246779542614e-03
1.071326188083420172e+00 1.660000000000000142e+01 6.918337010104574913e-01 1.280626835373803729e-01
1.071326188083420172e+00 1.669999999999999929e+01 6.549291956479366128e-01 2.569594705969051596e-01
1.071326188083420172e+00 1.680000000000000071e+01 5.942580089939891730e-01 3.764303860290807990e-01
1.071326188083420172e+00 1.690000000000000213e+01 5.119921506583287041e-01 4.822866433337432146e-01
1.071326188083420172e+00 1.700000000000000000e+01 4.111093886101130357e-01 5.707427257091263195e-01
1.071326188083420172e+00 1.710000000000000142e+01 2.952750687212201686e-01 6.384846077181657309e-01
1.071326188083420172e+00 1.719999999999999929e+01 1.686807962665453631e-01 6.829036845993687876e-01
1.071326188083420172e+00 1.730000000000000071e+01 3.593466988860922334e-02 7.023270607944502864e-01
1.071326188083420172e+00 1.740000000000000213e+01 -9.804092305933591323e-02 6.961597323854903374e-01
1.071326188083420172e+00 1.750000000000000000e+01 -2.283070881883576819e-01 6.648328969035716129e-01
1.071326188083420172e+00 1.760000000000000142e+01 -3.502351240520575892e-01 6.095497863437631114e-01
1.071326188083420172e+00 1.769999999999999929e+01 -4.595553471158833614e-01 5.320901936510624708e-01
1.071326188083420172e+00 1.780000000000000071e+01 -5.522214041259235762e-01 4.350279995188004456e-01
1.071326188083420172e+00 1.790000000000000213e+01 -6.246428028381552089e-01 3.220498140405532728e-01
1.071326188083420172e+00 1.800000000000000000e+01 -6.742556041807624689e-01 1.976668760007205816e-01
1.071326188083420172e+00 1.810000000000000142e+01 -6.995687263807958134e-01 6.634061996551766927e-02
1.071326188083420172e+00 1.819999999999999929e+01 -6.995521300547534738e-01 -6.762627974531219832e-02
1.071326188083420172e+00 1.830000000000000071e+01 -6.737828318661295279e-01 -1.993246012543956336e-01
1.071326188083420172e+00 1.840000000000000213e+01 -6.234293767531756680e-01 -3.234848406867321113e-01
1.071326188083420172e+00 1.850000000000000000e+01 -5.508306953137374062e-01 -4.358008360195785857e-01
1.071326188083420172e+00 1.860000000000000142e+01 -4.582504039213408653e-01 -5.325940243824788256e-01
1.071326188083420172e+00 1.869999999999999929e+01 -3.486406342468665875e-01 -6.098636535304076123e-01
1.071326188083420172e+00 1.880000000000000071e+01 -2.265798505962500486e-01 -6.645735581996805585e-01
1.071326188083420172e+00 1.890000000000000213e+01 -9.652204579433169840e-02 -6.955018791086269303e-01
1.071326188083420172e+00 1.900000000000000000e+01 3.754030317088543484e-02 -7.013280371799740509e-01
1.071326188083420172e+00 1.910000000000000142e+01 1.700597875528839231e-01 -6.811899061140137546e-01
1.071326188083420172e+00 1.920000000000000284e+01 2.958473062069026938e-01 -6.366535477211917593e-01
1.071326188083420172e+00 1.930000000000000071e+01 4.113980800830016049e-01 -5.690914016098957973e-01
1.071326188083420172e+00 1.940000000000000213e+01 5.119007015247070136e-01 -4.802660145363814026e-01
1.071326188083420172e+00 1.950000000000000000e+01 5.934369108335010301e-01 -3.744437439659008549e-01
1.071326188083420172e+00 1.960000000000000142e+01 6.540448040879026648e-01 -2.550782029516109328e-01
1.071326188083420172e+00 1.970000000000000284e+01 6.904611610382629383e-01 -1.259829020733072014e-01
1.071326188083420172e+00 1.980000000000000071e+01 7.016629268230371030e-01 6.882383240171713844e-03
1.071326188083420172e+00 1.990000000000000213e+01 6.878210136457386659e-01 1.399548806749647267e-01
1.071326188083420172e+00 2.000000000000000000e+01 6.482988410919523492e-01 2.680775842362234651e-01
1.071326188083420172e+00 2.010000000000000142e+01 5.857552889379514793e-01 3.859052661356763836e-01
1.071326188083420172e+00 2.020000000000000284e+01 5.018125907901229699e-01 4.905322800620083301e-01
1.071326188083420172e+00 2.030000000000000071e+01 3.994125192915292666e-01 5.765582930494195235e-01
1.071326188083420172e+00 2.040000000000000213e+01 2.832174350885975356e-01 6.419209928384183028e-01
1.071326188083420172e+00 2.050000000000000000e+01 1.558608075135041460e-01 6.839922825613382606e-01
1.071326188083420172e+00 2.060000000000000142e+01 2.362180275324120629e-02 7.007538163791472430e-01
1.071326188083420172e+00 2.070000000000000284e+01 -1.100733355873540209e-01 6.927549575000471194e-01
1.071326188083420172e+00 2.080000000000000071e+01 -2.396452702066139695e-01 6.588059497454211710e-01
1.071326188083420172e+00 2.090000000000000213e+01 -3.601450339581858118e-01 6.018276204923169725e-01
1.071326188083420172e+00 2.100000000000000000e+01 -4.680835068476437710e-01 5.221931342912214946e-01
1.071326188083420172e+00 2.110000000000000142e+01 -5.581652434235500060e-01 4.242262670669788571e-01
1.071326188083420172e+00 2.120000000000000284e+01 -6.288616338128512062e-01 3.104443969780220636e-01
1.071326188083420172e+00 2.130000000000000071e+01 -6.757367230451548634e-01 1.854666724643611597e-01
1.071326188083420172e+00 2.140000000000000213e+01 -6.990560943332240207e-01 5.381073001547567736e-02
1.071326188083420172e+00 2.150000000000000000e+01 -6.961003819303825946e-01 -8.012008920584709482e-02
1.071326188083420172e+00 2.160000000000000142e+01 -6.687703762335919233e-01 -2.105024528307337939e-01
1.071326188083420172e+00 2.170000000000000284e+01 -6.162686419840188723e-01 -3.338267924986622059e-01
1.071326188083420172e+00 2.180000000000000071e+01 -5.421944459279242068e-01 -4.441996062337599804e-01
1.071326188083420172e+00 2.190000000000000213e+01 -4.475522864715557048e-01 -5.392770237962745128e-01
1.071326188083420172e+00 2.200000000000000000e+01 -3.374644895456840876e-01 -6.139386261750445772e-01
1.071326188083420172e+00 2.210000000000000142e+01 -2.142507629796129298e-01 -6.671630189951618384e-01
1.071326188083420172e+00 2.220000000000000284e+01 -8.416281270063068198e-02 -6.953529456917327822e-01
1.071326188083420172e+00 2.230000000000000071e+01 4.986093838639772680e-02 -6.990299022367392201e-01
1.071326188083420172e+00 2.240000000000000213e+01 1.810090371779202179e-01 -6.766397476242210773e-01
1.071326188083420172e+00 2.250000000000000000e+01 3.065873844075742150e-01 -6.302096939660982722e-01
1.071326188083420172e+00 2.260000000000000142e+01 4.198723986236904127e-01 -5.604616236761764680e-01
1.071326188083420172e+00 2.270000000000000284e+01 5.191122176502420693e-01 -4.705330392519182503e-01
1.071326188083420172e+00 2.280000000000000071e+01 5.982974757133965316e-01 -3.635093167914848489e-01
1.071326188083420172e+00 2.290000000000000213e+01 6.569799932218357563e-01 -2.429778879837110328e-01
1.071326188083420172e+00 2.300000000000000000e+01 6.906886091254992310e-01 -1.142503090778191344e-01
1.071326188083420172e+00 2.310000000000000142e+01 7.002342021047711640e-01 1.945660374259437775e-02
1.071326188083420172e+00 2.320000000000000284e+01 6.836868632727205464e-01 1.512289047884433357e-01
1.071326188083420172e+00 2.330000000000000071e+01 6.425447657990165373e-01 2.787870981662976533e-01
1.071326188083420172e+00 2.340000000000000213e+01 5.782373964286440238e-01 3.948275349002581813e-01
1.071326188083420172e+00 2.350000000000000000e+01 4.922180754248766110e-01 4.977862048623999391e-01
1.071326188083420172e+00 2.360000000000000142e+01 3.893872540882672428e-01 5.817734439303521299e-01
1.071326188083420172e+00 2.370000000000000284e+01 2.710415568129993513e-01 6.450776618669098461e-01
1.071326188083420172e+00 2.380000000000000071e+01 1.442721566652032661e-01 6.851301231164513839e-01
1.071326188083420172e+00 2.390000000000000213e+01 1.118041980560969574e-02 6.995456052515079959e-01
1.071326188083420172e+00 2.400000000000000000e+01 -1.216409602560470371e-01 6.897078399755881550e-01
1.071326188083420172e+00 2.410000000000000142e+01 -2.498786988814339360e-01 6.535278433170821355e-01
1.071326188083420172e+00 2.420000000000000284e+01 -3.698267807787051775e-01 5.946087389305760862e-01
1.071326188083420172e+00 2.430000000000000071e+01 -4.750353040486303691e-01 5.136683722396925278e-01
1.071326188083420172e+00 2.440000000000000213e+01 -5.644070312230875519e-01 4.136286816527296462e-01
1.071326188083420172e+00 2.450000000000000000e+01 -6.323084865261565657e-01 2.996772611485191140e-01
1.071326188083420172e+00 2.460000000000000142e+01 -6.774865384395086787e-01 1.733377527770850468e-01
1.071326188083420172e+00 2.470000000000000284e+01 -6.987027267020778920e-01 4.200436048190508281e-02
1.071326188083420172e+00 2.480000000000000071e+01 -6.933051787026626167e-01 -9.132835334983685494e-02
1.071326188083420172e+00 2.490000000000000213e+01 -6.639508442875181604e-01 -2.217762927835351672e-01
1.071326188083420172e+00 2.500000000000000000e+01 -6.098670748695650401e-01 -3.427878800280692029e-01
1.071326188083420172e+00 2.510000000000000142e+01 -5.332237151197954939e-01 -4.528157199578220493e-01
1.071326188083420172e+00 2.520000000000000284e+01 -4.384479540264620279e-01 -5.454371432135967090e-01
1.071326188083420172e+00 2.530000000000000071e+01 -3.263153694913710767e-01 -6.181276968895900170e-01
1.071326188083420172e+00 2.540000000000000213e+01 -2.030688092961560332e-01 -6.694857593657289607e-01
1.071326188083420172e+00 2.550000000000000000e+01 -7.287560727181087439e-02 -6.952288363697927132e-01
1.071326188083420172e+00 2.560000000000000142e+01 6.141532983398945156e-02 -6.964214175811807017e-01
1.071326188083420172e+00 2.570000000000000284e+01 1.918994695957348118e-01 -6.727988004084142215e-01
1.071326188083420172e+00 2.580000000000000071e+01 3.160450040380464176e-01 -6.234030808052625217e-01
1.071326188083420172e+00 2.590000000000000213e+01 4.292605630177189768e-01 -5.525355154494984156e-01
1.071326188083420172e+00 2.600000000000000000e+01 5.253964017446062229e-01 -4.615502369923481507e-01
1.071326188083420172e+00 2.610000000000000142e+01 6.034732526958754839e-01 -3.526988242995781619e-01
1.071326188083420172e+00 2.620000000000000284e+01 6.598710039422146512e-01 -2.325140165672727743e-01
1.071326188083420172e+00 2.630000000000000071e+01 6.910541938745475843e-01 -1.032629211497298888e-01
1.071326188083420172e+00 2.640000000000000213e+01 6.983230290388017236e-01 3.073776094033367490e-02
1.071326188083420172e+00 2.650000000000000000e+01 6.801818764985664290e-01 1.619289706223336900e-01
1.071326188083420172e+00 2.660000000000000142e+01 6.361121085586702861e-01 2.881627113169398235e-01
1.071326188083420172e+00 2.670000000000000284e+01 5.703237864420052095e-01 4.044796237458461730e-01
1.071326188083420172e+00 2.680000000000000071e+01 4.838214928392824410e-01 5.045804226733561215e-01
1.071326188083420172e+00 2.690000000000000213e+01 3.783894258304548175e-01 5.873162680816137460e-01
1.071326188083420172e+00 2.700000000000000000e+01 2.605703389859432284e-01 6.491689948143628541e-01
1.071326188083420172e+00 2.710000000000000142e+01 1.334411612172195505e-01 6.860005425585129490e-01
1.071326188083420172e+00 2.720000000000000284e+01 5.510613340871369306e-05 6.986217835488368610e-01
1.071326188083420172e+00 2.730000000000000071e+01 -1.321712235935996738e-01 6.867343794425014858e-01
1.071326188083420172e+00 2.740000000000000213e+01 -2.593168074288825231e-01 6.485144919093625004e-01
1.071326188083420172e+00 2.750000000000000000e+01 -3.784882094265853980e-01 5.868493759519369801e-01
1.071326188083420172e+00 2.760000000000000142e+01 -4.830189039824446251e-01 5.052370973732294157e-01
1.071326188083420172e+00 2.770000000000000284e+01 -5.693285203330767930e-01 4.041684772528847946e-01
1.071326188083420172e+00 2.780000000000000071e+01 -6.363205165174536937e-01 2.878194897801988339e-01
1.071326188083420172e+00 2.790000000000000213e+01 -6.799061110866660984e-01 1.626895990794149094e-01
1.071326188083420172e+00 2.800000000000000000e+01 -6.976236655852898760e-01 3.117924248435457665e-02
1.071326188083420172e+00 2.810000000000000142e+01 -6.909593654133684426e-01 -1.027529386469665379e-01
1.071326188083420172e+00 2.820000000000000284e+01 -6.598474595180212621e-01 -2.315159567141161778e-01
1.071326188083420172e+00 2.830000000000000071e+01 -6.034409299651570802e-01 -3.514096159378709006e-01
1.071326188083420172e+00 2.840000000000000213e+01 -5.250981276592617819e-01 -4.602104381104891173e-01
