0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 9.428319490019125837e-01 1.617661268812684017e-01
0.000000000000000000e+00 2.000000000000000111e-01 8.503398496290321962e-01 3.468439654200231592e-01
0.000000000000000000e+00 3.000000000000000444e-01 7.256923712956891981e-01 5.165774755087154668e-01
0.000000000000000000e+00 4.000000000000000222e-01 5.703937419292333111e-01 6.574864000901501360e-01
0.000000000000000000e+00 5.000000000000000000e-01 3.901061319779925429e-01 7.606674268901467695e-01
0.000000000000000000e+00 6.000000000000000888e-01 1.933954143045780449e-01 8.202374033652614083e-01
0.000000000000000000e+00 7.000000000000000666e-01 -9.736111850118992980e-03 8.330118970104201104e-01
0.000000000000000000e+00 8.000000000000000444e-01 -2.084484282578421555e-01 7.984792292024271987e-01
0.000000000000000000e+00 9.000000000000000222e-01 -3.920207326429388517e-01 7.189025997993991890e-01
0.000000000000000000e+00 1.000000000000000000e+00 -5.504554730103066174e-01 5.990283425636363512e-01
0.000000000000000000e+00 1.100000000000000089e+00 -6.751164763567240046e-01 4.459416031025907334e-01
0.000000000000000000e+00 1.200000000000000178e+00 -7.592866270427603981e-01 2.685436878224498058e-01
0.000000000000000000e+00 1.300000000000000044e+00 -7.984989682420823298e-01 7.711898320373564153e-02
0.000000000000000000e+00 1.400000000000000133e+00 -7.908780482962854963e-01 -1.172992955590215214e-01
0.000000000000000000e+00 1.500000000000000000e+00 -7.371753373438837409e-01 -3.035534888540046827e-01
0.000000000000000000e+00 1.600000000000000089e+00 -6.407851074673439618e-01 -4.709790469649248745e-01
0.000000000000000000e+00 1.700000000000000178e+00 -5.075058078176410969e-01 -6.100532834748659816e-01
0.000000000000000000e+00 1.800000000000000044e+00 -3.452262335325140263e-01 -7.128902190637868008e-01
0.000000000000000000e+00 1.900000000000000133e+00 -1.634665323401207904e-01 -7.737324051511834666e-01
0.000000000000000000e+00 2.000000000000000000e+00 2.718228637954122479e-02 -7.892400762796829561e-01
0.000000000000000000e+00 2.100000000000000089e+00 2.156453765318020743e-01 -7.586987444411062986e-01
