2.714026343144664288e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.714026343144664288e+00 1.000000000000000056e-01 9.356164900669603490e-01 -1.894388955787604245e-01
2.714026343144664288e+00 2.000000000000000111e-01 8.533883655128640111e-01 -3.124616669967557603e-01
2.714026343144664288e+00 3.000000000000000444e-01 7.707926228677263181e-01 -4.048619415414996259e-01
2.714026343144664288e+00 4.000000000000000222e-01 6.894701862441223739e-01 -4.766478353382980759e-01
2.714026343144664288e+00 5.000000000000000000e-01 6.102029362530951850e-01 -5.326261520285310302e-01
2.714026343144664288e+00 6.000000000000000888e-01 5.335919047167611007e-01 -5.757820856106026230e-01
2.714026343144664288e+00 7.000000000000000666e-01 4.601114583867093599e-01 -6.082782995534493642e-01
2.714026343144664288e+00 8.000000000000000444e-01 3.901020276197956216e-01 -6.318221581969587497e-01
2.714026343144664288e+00 9.000000000000000222e-01 3.237840965524962367e-01 -6.478149608529049086e-01
2.714026343144664288e+00 1.000000000000000000e+00 2.612835173587463866e-01 -6.574354497431086353e-01
2.714026343144664288e+00 1.100000000000000089e+00 2.026432350109655389e-01 -6.616946044345988209e-01
2.714026343144664288e+00 1.200000000000000178e+00 1.478356634617143950e-01 -6.614618411783996788e-01
2.714026343144664288e+00 1.300000000000000044e+00 9.678433333557621976e-02 -6.574838642547132794e-01
2.714026343144664288e+00 1.400000000000000133e+00 4.937596753026649715e-02 -6.504061114344500405e-01
2.714026343144664288e+00 1.500000000000000000e+00 5.466876273334668121e-03 -6.407853741109686974e-01
2.714026343144664288e+00 1.600000000000000089e+00 -3.510415417754921691e-02 -6.290991870635294081e-01
2.714026343144664288e+00 1.700000000000000178e+00 -7.250861011467737982e-02 -6.157585662293311168e-01
2.714026343144664288e+00 1.800000000000000044e+00 -1.069260143361453336e-01 -6.011160343191248590e-01
2.714026343144664288e+00 1.900000000000000133e+00 -1.385368085360467738e-01 -5.854720827832339269e-01
2.714026343144664288e+00 2.000000000000000000e+00 -1.675191129687408076e-01 -5.690836460898043292e-01
2.714026343144664288e+00 2.100000000000000089e+00 -1.940484755560680230e-01 -5.521690972858277480e-01
2.714026343144664288e+00 2.200000000000000178e+00 -2.182939667854970345e-01 -5.349130424915625737e-01
2.714026343144664288e+00 2.300000000000000266e+00 -2.404174911559537331e-01 -5.174718856907047915e-01
2.714026343144664288e+00 2.400000000000000355e+00 -2.605741149259851452e-01 -4.999768286859376243e-01
2.714026343144664288e+00 2.500000000000000000e+00 -2.789100223073207041e-01 -4.825375357825149591e-01
2.714026343144664288e+00 2.600000000000000089e+00 -2.955631715478184707e-01 -4.652455641522978969e-01
2.714026343144664288e+00 2.700000000000000178e+00 -3.106634840338770021e-01 -4.481762398837343397e-01
