1.285591425700104207e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.285591425700104207e+00 1.000000000000000056e-01 9.525485363310119968e-01 8.307464902918978988e-02
1.285591425700104207e+00 2.000000000000000111e-01 8.937695607049105373e-01 2.014450335775940792e-01
1.285591425700104207e+00 3.000000000000000444e-01 8.258759553975738577e-01 3.216554140373060755e-01
1.285591425700104207e+00 4.000000000000000222e-01 7.454990746616413366e-01 4.351641787835907604e-01
1.285591425700104207e+00 5.000000000000000000e-01 6.518752670429919238e-01 5.374017400313996218e-01
1.285591425700104207e+00 6.000000000000000888e-01 5.457431475293856860e-01 6.250901787566413015e-01
1.285591425700104207e+00 7.000000000000000666e-01 4.288440536252415836e-01 6.957035378048461727e-01
1.285591425700104207e+00 8.000000000000000444e-01 3.036032838397704214e-01 7.472825826776787750e-01
1.285591425700104207e+00 9.000000000000000222e-01 1.728968113827544228e-01 7.784497333156958909e-01
1.285591425700104207e+00 1.000000000000000000e+00 3.991359712692466727e-02 7.884027071578999513e-01
1.285591425700104207e+00 1.100000000000000089e+00 -9.200142449709684811e-02 7.769263788478542043e-01
1.285591425700104207e+00 1.200000000000000178e+00 -2.194558960691773142e-01 7.444044992203269206e-01
1.285591425700104207e+00 1.300000000000000044e+00 -3.391329183024496818e-01 6.917996772636694214e-01
1.285591425700104207e+00 1.400000000000000133e+00 -4.478988479241579612e-01 6.206341879617818247e-01
1.285591425700104207e+00 1.500000000000000000e+00 -5.428951282216568641e-01 5.329418294828156544e-01
1.285591425700104207e+00 1.600000000000000089e+00 -6.216317210527416703e-01 4.312141039363645012e-01
1.285591425700104207e+00 1.700000000000000178e+00 -6.820570077506897810e-01 3.183322342869228105e-01
1.285591425700104207e+00 1.800000000000000044e+00 -7.226238226230082828e-01 1.974818893699268607e-01
1.285591425700104207e+00 1.900000000000000133e+00 -7.423327668098599341e-01 7.206810934419313752e-02
1.285591425700104207e+00 2.000000000000000000e+00 -7.407628114139727105e-01 -5.438447498134735963e-02
1.285591425700104207e+00 2.100000000000000089e+00 -7.180859632769008849e-01 -1.783280449793902545e-01
1.285591425700104207e+00 2.200000000000000178e+00 -6.750613197963082346e-01 -2.962939512610131554e-01
1.285591425700104207e+00 2.300000000000000266e+00 -6.130157307667911670e-01 -4.049900582191182652e-01
1.285591425700104207e+00 2.400000000000000355e+00 -5.338053538837179701e-01 -5.013930718052298507e-01
1.285591425700104207e+00 2.500000000000000000e+00 -4.397636962437492802e-01 -5.828351291576194804e-01
1.285591425700104207e+00 2.600000000000000089e+00 -3.336353926326355301e-01 -6.470778038019320277e-01
1.285591425700104207e+00 2.700000000000000178e+00 -2.184975331470153659e-01 -6.923760885315258795e-01
1.285591425700104207e+00 2.800000000000000266e+00 -9.767312859987278828e-02 -7.175264609156997153e-01
1.285591425700104207e+00 2.900000000000000355e+00 2.536440768219174607e-02 -7.219007323969816037e-01
1.285591425700104207e+00 3.000000000000000000e+00 1.470893499948442151e-01 -7.054629971217943885e-01
1.285591425700104207e+00 3.100000000000000089e+00 2.640244212994851680e-01 -6.687694353066661046e-01
1.285591425700104207e+00 3.200000000000000178e+00 3.728393959881231567e-01 -6.129517840384582916e-01
1.285591425700104207e+00 3.300000000000000266e+00 4.704457312151922865e-01 -5.396838327745230313e-01
