1.142747933955648110e+00 2.720000000000000284e+01 6.682951312450602366e-01 -1.343206518309104369e-01
1.142747933955648110e+00 2.730000000000000071e+01 6.823713752342690508e-01 -9.166031322206582427e-03
1.142747933955648110e+00 2.740000000000000213e+01 6.723097722504309814e-01 1.153877293845427254e-01
1.142747933955648110e+00 2.750000000000000000e+01 6.391299546246290708e-01 2.373425953968534563e-01
1.142747933955648110e+00 2.760000000000000142e+01 5.854381980757690229e-01 3.508762911030972598e-01
1.142747933955648110e+00 2.770000000000000284e+01 5.113456415769169761e-01 4.513974149519725532e-01
1.142747933955648110e+00 2.780000000000000071e+01 4.189548417978865014e-01 5.377278752244243343e-01
1.142747933955648110e+00 2.790000000000000213e+01 3.135210751449420963e-01 6.059803407337390757e-01
1.142747933955648110e+00 2.800000000000000000e+01 1.975797587109920372e-01 6.524622987488725157e-01
1.142747933955648110e+00 2.810000000000000142e+01 7.353293955677754623e-02 6.773156476524829772e-01
1.142747933955648110e+00 2.820000000000000284e+01 -5.222164821750176905e-02 6.799644098966113326e-01
1.142747933955648110e+00 2.830000000000000071e+01 -1.752854628442051532e-01 6.586265700719510230e-01
1.142747933955648110e+00 2.840000000000000213e+01 -2.937231486129452396e-01 6.145674418528991323e-01
