2.642604597272436351e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.642604597272436351e+00 1.000000000000000056e-01 9.391848084740371805e-01 -1.714523391223000681e-01
2.642604597272436351e+00 2.000000000000000111e-01 8.652102243705329654e-01 -2.796537720359884571e-01
2.642604597272436351e+00 3.000000000000000444e-01 7.936517259202562347e-01 -3.605029444792159921e-01
2.642604597272436351e+00 4.000000000000000222e-01 7.250548432928171083e-01 -4.238500129737898803e-01
2.642604597272436351e+00 5.000000000000000000e-01 6.594376141084219434e-01 -4.742654236152973324e-01
2.642604597272436351e+00 6.000000000000000888e-01 5.968406762370526142e-01 -5.144606826776814135e-01
2.642604597272436351e+00 7.000000000000000666e-01 5.373208323102248718e-01 -5.463108666429234983e-01
2.642604597272436351e+00 8.000000000000000444e-01 4.809103044068671617e-01 -5.712337399885759615e-01
2.642604597272436351e+00 9.000000000000000222e-01 4.276100074027543996e-01 -5.903491121967915367e-01
2.642604597272436351e+00 1.000000000000000000e+00 3.773949155814721457e-01 -6.045724050215017797e-01
2.642604597272436351e+00 1.100000000000000089e+00 3.302091747410665357e-01 -6.146729373284860465e-01
2.642604597272436351e+00 1.200000000000000178e+00 2.859690650048387073e-01 -6.213001896805891988e-01
2.642604597272436351e+00 1.300000000000000044e+00 2.445749396492313266e-01 -6.250046922052523435e-01
2.642604597272436351e+00 1.400000000000000133e+00 2.059132855926371353e-01 -6.262593799016022977e-01
2.642604597272436351e+00 1.500000000000000000e+00 1.698585992921716747e-01 -6.254696380552869917e-01
2.642604597272436351e+00 1.600000000000000089e+00 1.362817618591850577e-01 -6.229818217342403264e-01
2.642604597272436351e+00 1.700000000000000178e+00 1.050514079658162597e-01 -6.190946165445336824e-01
2.642604597272436351e+00 1.800000000000000044e+00 7.603441225690504846e-02 -6.140644499405779611e-01
2.642604597272436351e+00 1.900000000000000133e+00 4.910102898996629439e-02 -6.081105703582542210e-01
2.642604597272436351e+00 2.000000000000000000e+00 2.412478102552146481e-02 -6.014218894239942159e-01
2.642604597272436351e+00 2.100000000000000089e+00 9.824893307248756726e-04 -5.941599982785484846e-01
2.642604597272436351e+00 2.200000000000000178e+00 -2.044278298515546030e-02 -5.864628095325832291e-01
2.642604597272436351e+00 2.300000000000000266e+00 -4.026281883797099698e-02 -5.784486531509220875e-01
2.642604597272436351e+00 2.400000000000000355e+00 -5.858406146806948572e-02 -5.702180383639312566e-01
2.642604597272436351e+00 2.500000000000000000e+00 -7.550622332540446457e-02 -5.618564339391541873e-01
2.642604597272436351e+00 2.600000000000000089e+00 -9.112364165719459563e-02 -5.534365786386419295e-01
2.642604597272436351e+00 2.700000000000000178e+00 -1.055248246282923658e-01 -5.450196498260336808e-01
2.642604597272436351e+00 2.800000000000000266e+00 -1.187922240232557602e-01 -5.366572904949519218e-01
2.642604597272436351e+00 2.900000000000000355e+00 -1.310032718916524508e-01 -5.283927646295261127e-01
2.642604597272436351e+00 3.000000000000000000e+00 -1.422299477838314952e-01 -5.202619544037178079e-01
2.642604597272436351e+00 3.100000000000000089e+00 -1.525392188852079944e-01 -5.122946460577936234e-01
2.642604597272436351e+00 3.200000000000000178e+00 -1.619935240105287166e-01 -5.045151568835135603e-01
2.642604597272436351e+00 3.300000000000000266e+00 -1.706506921830774626e-01 -4.969431602073072218e-01
2.642604597272436351e+00 3.400000000000000355e+00 -1.785644472402737326e-01 -4.895943569467725021e-01
2.642604597272436351e+00 3.500000000000000000e+00 -1.857845975928046067e-01 -4.824809804165136051e-01
2.642604597272436351e+00 3.600000000000000089e+00 -1.923572963386411816e-01 -4.756123154730211855e-01
2.642604597272436351e+00 3.700000000000000178e+00 -1.983252308372965567e-01 -4.689951185471458173e-01
2.642604597272436351e+00 3.800000000000000266e+00 -2.037279555835619649e-01 -4.626339956193284975e-01
2.642604597272436351e+00 3.900000000000000355e+00 -2.086020586789324172e-01 -4.565316035253895732e-01
2.642604597272436351e+00 4.000000000000000000e+00 -2.129812571874417360e-01 -4.506891098683483698e-01
2.642604597272436351e+00 4.100000000000000533e+00 -2.168969297593856538e-01 -4.451062656320641242e-01
2.642604597272436351e+00 4.200000000000000178e+00 -2.203778614979264028e-01 -4.397816724474136185e-01
2.642604597272436351e+00 4.299999999999999822e+00 -2.234507173449254702e-01 -4.347130906336266754e-01
2.642604597272436351e+00 4.400000000000000355e+00 -2.261402459221351080e-01 -4.298972486396696047e-01
2.642604597272436351e+00 4.500000000000000000e+00 -2.284689599193738263e-01 -4.253303494110647343e-01
2.642604597272436351e+00 4.600000000000000533e+00 -2.304580508222045521e-01 -4.210079579312301923e-01
2.642604597272436351e+00 4.700000000000000178e+00 -2.321267937376469137e-01 -4.169250978289230081e-01
2.642604597272436351e+00 4.800000000000000711e+00 -2.334929841054580180e-01 -4.130766696490005274e-01
2.642604597272436351e+00 4.900000000000000355e+00 -2.345733599214253062e-01 -4.094569564767386316e-01
2.642604597272436351e+00 5.000000000000000000e+00 -2.353827391435494576e-01 -4.060601213829072020e-01
2.642604597272436351e+00 5.100000000000000533e+00 -2.359354125297978555e-01 -4.028801017183744060e-01
2.642604597272436351e+00 5.200000000000000178e+00 -2.362442102834210467e-01 -3.999105426716618172e-01
