4.285304752333680689e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.285304752333680689e-01 1.000000000000000056e-01 9.442364497373612053e-01 1.530652193468546030e-01
4.285304752333680689e-01 2.000000000000000111e-01 8.563603778444087711e-01 3.310529780213863904e-01
4.285304752333680689e-01 3.000000000000000444e-01 7.392138739655310653e-01 4.961775684887482218e-01
4.285304752333680689e-01 4.000000000000000222e-01 5.934347671887225673e-01 6.356948970230891227e-01
4.285304752333680689e-01 5.000000000000000000e-01 4.236278427669675217e-01 7.412702884783832769e-01
4.285304752333680689e-01 6.000000000000000888e-01 2.370483894818477266e-01 8.072417400050346803e-01
4.285304752333680689e-01 7.000000000000000666e-01 4.245153607910676086e-02 8.302606125412599347e-01
4.285304752333680689e-01 8.000000000000000444e-01 -1.505988126458985832e-01 8.093247723331190580e-01
4.285304752333680689e-01 9.000000000000000222e-01 -3.324185104152037051e-01 7.457742251917293119e-01
4.285304752333680689e-01 1.000000000000000000e+00 -4.938001727682718722e-01 6.432203682231285580e-01
4.285304752333680689e-01 1.100000000000000089e+00 -6.265586063104314762e-01 5.073133579593981368e-01
4.285304752333680689e-01 1.200000000000000178e+00 -7.239803982662949000e-01 3.454699903860475874e-01
4.285304752333680689e-01 1.300000000000000044e+00 -7.812229622289033060e-01 1.664472573734948890e-01
4.285304752333680689e-01 1.400000000000000133e+00 -7.955547187726570435e-01 -2.011130675553122332e-02
4.285304752333680689e-01 1.500000000000000000e+00 -7.665269928877966876e-01 -2.041972971242638490e-01
4.285304752333680689e-01 1.600000000000000089e+00 -6.959835147249245901e-01 -3.759736636463119619e-01
4.285304752333680689e-01 1.700000000000000178e+00 -5.879677278370601945e-01 -5.262963882003521832e-01
4.285304752333680689e-01 1.800000000000000044e+00 -4.485008393283310135e-01 -6.472020088170434837e-01
4.285304752333680689e-01 1.900000000000000133e+00 -2.852590134846774150e-01 -7.323321506201538877e-01
4.285304752333680689e-01 2.000000000000000000e+00 -1.071562878652993211e-01 -7.772651718587438863e-01
4.285304752333680689e-01 2.100000000000000089e+00 7.612866876506831082e-02 -7.797512681986232819e-01
4.285304752333680689e-01 2.200000000000000178e+00 2.546791282981570315e-01 -7.398250356024914653e-01
4.285304752333680689e-01 2.300000000000000266e+00 4.188644360661820665e-01 -6.597973851994133332e-01
4.285304752333680689e-01 2.400000000000000355e+00 5.598601567659670097e-01 -5.441273701561939458e-01
4.285304752333680689e-01 2.500000000000000000e+00 6.701155608847392253e-01 -3.991756185814731572e-01
4.285304752333680689e-01 2.600000000000000089e+00 7.437565729439457041e-01 -2.328598669868967019e-01
4.285304752333680689e-01 2.700000000000000178e+00 7.768960029194003081e-01 -5.422580589224295505e-02
4.285304752333680689e-01 2.800000000000000266e+00 7.678380019812711677e-01 1.270412999798692932e-01
4.285304752333680689e-01 2.900000000000000355e+00 7.171630784296013639e-01 3.011377553011344577e-01
4.285304752333680689e-01 3.000000000000000000e+00 6.276929211473859516e-01 4.586684411922691829e-01
4.285304752333680689e-01 3.100000000000000089e+00 5.043331065690886961e-01 5.911508614774980686e-01
4.285304752333680689e-01 3.200000000000000178e+00 3.538057713367107615e-01 6.914690286442065625e-01
4.285304752333680689e-01 3.300000000000000266e+00 1.842845432166695385e-01 7.542532530842036564e-01
4.285304752333680689e-01 3.400000000000000355e+00 4.952547576266321840e-03 7.761661273564117725e-01
4.285304752333680689e-01 3.500000000000000000e+00 -1.744934493170211820e-01 7.560778086418933341e-01
4.285304752333680689e-01 3.600000000000000089e+00 -3.443649049319504885e-01 6.951237305061891414e-01
4.285304752333680689e-01 3.700000000000000178e+00 -4.955030059397462217e-01 5.966396911188465157e-01
4.285304752333680689e-01 3.800000000000000266e+00 -6.197705252025540457e-01 4.659793989382402524e-01
4.285304752333680689e-01 3.900000000000000355e+00 -7.104875604537569389e-01 3.102231818851745038e-01
4.285304752333680689e-01 4.000000000000000000e+00 -7.627898531343322297e-01 1.377961397200602178e-01
4.285304752333680689e-01 4.100000000000000533e+00 -7.738874936664026372e-01 -4.198905606201359247e-02
4.285304752333680689e-01 4.200000000000000178e+00 -7.432125303729127941e-01 -2.194310359281987088e-01
4.285304752333680689e-01 4.299999999999999822e+00 -6.724481227784252502e-01 -3.849652773734241196e-01
4.285304752333680689e-01 4.400000000000000355e+00 -5.654338162073196949e-01 -5.296758687601571536e-01
4.285304752333680689e-01 4.500000000000000000e+00 -4.279588580733694747e-01 -6.457759096083037775e-01
4.285304752333680689e-01 4.600000000000000533e+00 -2.674476793917962003e-01 -7.270247506558671358e-01
4.285304752333680689e-01 4.700000000000000178e+00 -9.255935919849787863e-02 -7.690627789107701284e-01
4.285304752333680689e-01 4.800000000000000711e+00 8.727845851005298916e-02 -7.696428659735298217e-01
4.285304752333680689e-01 4.900000000000000355e+00 2.623777174370344190e-01 -7.287526950756543220e-01
4.285304752333680689e-01 5.000000000000000000e+00 4.233120021580608627e-01 -6.486090771697466950e-01
4.285304752333680689e-01 5.100000000000000533e+00 5.614200040169022854e-01 -5.335425749541219398e-01
4.285304752333680689e-01 5.200000000000000178e+00 6.692763101147801708e-01 -3.897585772838429996e-01
4.285304752333680689e-01 5.300000000000000711e+00 7.410831188721880292e-01 -2.250052890303295972e-01
4.285304752333680689e-01 5.400000000000000355e+00 7.729871391176138529e-01 -4.815573683320417686e-02
4.285304752333680689e-01 5.500000000000000000e+00 7.632816746547972375e-01 1.312706978150202930e-01
4.285304752333680689e-01 5.600000000000000533e+00 7.124986790718934593e-01 3.036200712178495076e-01
4.285304752333680689e-01 5.700000000000000178e+00 6.233790476548747295e-01 4.596203790452462190e-01
4.285304752333680689e-01 5.800000000000000711e+00 5.007254970566267227e-01 5.908861382066972201e-01
4.285304752333680689e-01 5.900000000000000355e+00 3.511377335703049773e-01 6.903590662526579713e-01
4.285304752333680689e-01 6.000000000000000000e+00 1.826705599630629173e-01 7.526969211531502335e-01
4.285304752333680689e-01 6.100000000000000533e+00 4.377494558961472597e-03 7.745533698131696898e-01
4.285304752333680689e-01 6.200000000000000178e+00 -1.741439441026700619e-01 7.547561645865654700e-01
4.285304752333680689e-01 6.300000000000000711e+00 -3.433073624515469713e-01 6.943802739550942738e-01
