4.999522211055960619e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.999522211055960619e-01 1.000000000000000056e-01 9.447230845684509992e-01 1.499200234480692340e-01
4.999522211055960619e-01 2.000000000000000111e-01 8.584598909018230639e-01 3.253248686623123054e-01
4.999522211055960619e-01 3.000000000000000444e-01 7.439509721188497515e-01 4.887232444532282893e-01
4.999522211055960619e-01 4.000000000000000222e-01 6.015453116108930853e-01 6.276257514095660017e-01
4.999522211055960619e-01 5.000000000000000000e-01 4.354897105817798209e-01 7.338996019986916419e-01
4.999522211055960619e-01 6.000000000000000888e-01 2.525992474505644458e-01 8.019716469008206783e-01
4.999522211055960619e-01 7.000000000000000666e-01 6.119601424131927703e-02 8.284571809266245701e-01
4.999522211055960619e-01 8.000000000000000444e-01 -1.295927216580577690e-01 8.122010725033445011e-01
4.999522211055960619e-01 9.000000000000000222e-01 -3.104553359658747125e-01 7.542582134700327456e-01
4.999522211055960619e-01 1.000000000000000000e+00 -4.724770451405058136e-01 6.578593553198173183e-01
4.999522211055960619e-01 1.100000000000000089e+00 -6.076517207139243704e-01 5.281905464766448732e-01
4.999522211055960619e-01 1.200000000000000178e+00 -7.093144198142831147e-01 3.721571824538737472e-01
4.999522211055960619e-01 1.300000000000000044e+00 -7.725238990714318188e-01 1.979956175317332534e-01
4.999522211055960619e-01 1.400000000000000133e+00 -7.943118904503109201e-01 1.485645065736539670e-02
4.999522211055960619e-01 1.500000000000000000e+00 -7.738511516570363291e-01 -1.676799891256223751e-01
4.999522211055960619e-01 1.600000000000000089e+00 -7.124971681699914239e-01 -3.400977913843128420e-01
4.999522211055960619e-01 1.700000000000000178e+00 -6.137144867776661572e-01 -4.934476225737393640e-01
4.999522211055960619e-01 1.800000000000000044e+00 -4.828956190978356822e-01 -6.198013960524891841e-01
4.999522211055960619e-01 1.900000000000000133e+00 -3.270777917514681721e-01 -7.126730396538339951e-01
4.999522211055960619e-01 2.000000000000000000e+00 -1.545699141453148739e-01 -7.673440232475908784e-01
4.999522211055960619e-01 2.100000000000000089e+00 2.547833903340724487e-02 -7.811101126449904175e-01
4.999522211055960619e-01 2.200000000000000178e+00 2.035595558192720145e-01 -7.534145221902166512e-01
4.999522211055960619e-01 2.300000000000000266e+00 3.703027469502728763e-01 -6.858722708409593638e-01
4.999522211055960619e-01 2.400000000000000355e+00 5.169628081795243357e-01 -5.821790560149688876e-01
4.999522211055960619e-01 2.500000000000000000e+00 6.358755583206088247e-01 -4.479145814025038419e-01
4.999522211055960619e-01 2.600000000000000089e+00 7.208555427459658604e-01 -2.902434520201393475e-01
4.999522211055960619e-01 2.700000000000000178e+00 7.675149729546898447e-01 -1.175392147032849194e-01
4.999522211055960619e-01 2.800000000000000266e+00 7.734900140408814684e-01 6.105887363657364064e-02
4.999522211055960619e-01 2.900000000000000355e+00 7.385585709175106484e-01 2.361246889618824618e-01
4.999522211055960619e-01 3.000000000000000000e+00 6.646477145628582051e-01 3.984401728800286979e-01
4.999522211055960619e-01 3.100000000000000089e+00 5.557278187972063410e-01 5.394773148911334859e-01
4.999522211055960619e-01 3.200000000000000178e+00 4.176001952683063845e-01 6.518439248264097374e-01
4.999522211055960619e-01 3.300000000000000266e+00 2.575894942043320812e-01 7.296684829803586902e-01
4.999522211055960619e-01 3.400000000000000355e+00 8.415673438202397882e-02 7.689050972216007196e-01
4.999522211055960619e-01 3.500000000000000000e+00 -9.354602870771244749e-02 7.675426106363122392e-01
4.999522211055960619e-01 3.600000000000000089e+00 -2.661575651419077482e-01 7.257060972527374920e-01
4.999522211055960619e-01 3.700000000000000178e+00 -4.245974932731668150e-01 6.456471904243051840e-01
4.999522211055960619e-01 3.800000000000000266e+00 -5.605435029540291048e-01 5.316226661467063908e-01
4.999522211055960619e-01 3.900000000000000355e+00 -6.668655901808699937e-01 3.896680351684340127e-01
4.999522211055960619e-01 4.000000000000000000e+00 -7.379990283836656006e-01 2.272785604392422720e-01
4.999522211055960619e-01 4.100000000000000533e+00 -7.702339114623701910e-01 5.301475543461083711e-02
4.999522211055960619e-01 4.200000000000000178e+00 -7.619079249878829563e-01 -1.239494078180514713e-01
4.999522211055960619e-01 4.299999999999999822e+00 -7.134898560167473036e-01 -2.943064172306426585e-01
4.999522211055960619e-01 4.400000000000000355e+00 -6.275549419882295865e-01 -4.491054543548589906e-01
4.999522211055960619e-01 4.500000000000000000e+00 -5.086445027958642617e-01 -5.802205406399288945e-01
4.999522211055960619e-01 4.600000000000000533e+00 -3.630288481344843277e-01 -6.807757070897951790e-01
4.999522211055960619e-01 4.700000000000000178e+00 -1.983744522164362090e-01 -7.455053708196950346e-01
4.999522211055960619e-01 4.800000000000000711e+00 -2.334191634049720410e-02 -7.710284471107381465e-01
4.999522211055960619e-01 4.900000000000000355e+00 1.528698827964484197e-01 -7.560233684965739220e-01
4.999522211055960619e-01 5.000000000000000000e+00 3.210051496264196835e-01 -7.012980556766746920e-01
4.999522211055960619e-01 5.100000000000000533e+00 4.722398596347995858e-01 -6.097425912876272003e-01
4.999522211055960619e-01 5.200000000000000178e+00 5.986387231245753338e-01 -4.861792298632460207e-01
4.999522211055960619e-01 5.300000000000000711e+00 6.935773409224121888e-01 -3.371067584560334951e-01
4.999522211055960619e-01 5.400000000000000355e+00 7.520823963826605008e-01 -1.703580759903518815e-01
4.999522211055960619e-01 5.500000000000000000e+00 7.710956400214792339e-01 5.309378926209177944e-03
4.999522211055960619e-01 5.600000000000000533e+00 7.496312835743894620e-01 1.806745318705309244e-01
4.999522211055960619e-01 5.700000000000000178e+00 6.888271405610237874e-01 3.465377123434331685e-01
4.999522211055960619e-01 5.800000000000000711e+00 5.918818145934262587e-01 4.941978068104145860e-01
4.999522211055960619e-01 5.900000000000000355e+00 4.638926805811391940e-01 6.159155793552756331e-01
4.999522211055960619e-01 6.000000000000000000e+00 3.115743317586606165e-01 7.053120392328510180e-01
4.999522211055960619e-01 6.100000000000000533e+00 1.429266694642765678e-01 7.577041282170918768e-01
4.999522211055960619e-01 6.200000000000000178e+00 -3.321068336817877692e-02 7.703554787565677353e-01
4.999522211055960619e-01 6.300000000000000711e+00 -2.075946713714909853e-01 7.426038665847588538e-01
4.999522211055960619e-01 6.400000000000000355e+00 -3.710881805873338379e-01 6.759175726524810912e-01
4.999522211055960619e-01 6.500000000000000000e+00 -5.151178831707322603e-01 5.737924429869490917e-01
4.999522211055960619e-01 6.600000000000000533e+00 -6.321411122966863472e-01 4.415893013549234136e-01
4.999522211055960619e-01 6.700000000000000178e+00 -7.160232457238423498e-01 2.862438065743446169e-01
4.999522211055960619e-01 6.800000000000000711e+00 -7.623745479502562761e-01 1.158912399344486643e-01
4.999522211055960619e-01 6.900000000000000355e+00 -7.687734089698943230e-01 -6.052957473699201174e-02
