8.570609504667361378e-01 8.300000000000000711e+00 -3.813679130550053781e-02 -7.405410724341470186e-01
8.570609504667361378e-01 8.400000000000000355e+00 1.159231801723377420e-01 -7.323268894380412508e-01
8.570609504667361378e-01 8.500000000000000000e+00 2.649314462627771483e-01 -6.924188900594919760e-01
8.570609504667361378e-01 8.599999999999999645e+00 4.024427616830422716e-01 -6.225488828755322279e-01
8.570609504667361378e-01 8.700000000000001066e+00 5.225055440732070400e-01 -5.257445128927202838e-01
8.570609504667361378e-01 8.800000000000000711e+00 6.199214955195156973e-01 -4.062058291229376228e-01
8.570609504667361378e-01 8.900000000000000355e+00 6.904836007842691803e-01 -2.691235216472246949e-01
8.570609504667361378e-01 9.000000000000000000e+00 7.311608224452937899e-01 -1.204342045307395803e-01
8.570609504667361378e-01 9.099999999999999645e+00 7.402031836376598006e-01 3.344511825600910565e-02
8.570609504667361378e-01 9.200000000000001066e+00 7.172051801723139386e-01 1.858595796810582901e-01
8.570609504667361378e-01 9.300000000000000711e+00 6.631707841101952550e-01 3.301895886863931984e-01
8.570609504667361378e-01 9.400000000000000355e+00 5.804753630501207073e-01 4.601989862218351934e-01
8.570609504667361378e-01 9.500000000000000000e+00 4.726832648155756544e-01 5.702971781065199197e-01
8.570609504667361378e-01 9.600000000000001421e+00 3.444384182093209734e-01 6.556964277550643150e-01
8.570609504667361378e-01 9.700000000000001066e+00 2.013382081737742357e-01 7.127033287332920075e-01
8.570609504667361378e-01 9.800000000000000711e+00 4.955427987526897504e-02 7.388989344484701016e-01
8.570609504667361378e-01 9.900000000000000355e+00 -1.043729265140408285e-01 7.331097462697795386e-01
8.570609504667361378e-01 1.000000000000000000e+01 -2.537304825134115704e-01 6.956135140550705476e-01
8.570609504667361378e-01 1.010000000000000142e+01 -3.921127015545031735e-01 6.280592684160875017e-01
8.570609504667361378e-01 1.020000000000000107e+01 -5.135114657989977571e-01 5.333170405709105610e-01
8.570609504667361378e-01 1.030000000000000071e+01 -6.126732183621864669e-01 4.155610672447420106e-01
8.570609504667361378e-01 1.040000000000000036e+01 -6.853497207467155183e-01 2.798231573181601539e-01
8.570609504667361378e-01 1.050000000000000000e+01 -7.283473278014240826e-01 1.320166065180462811e-01
8.570609504667361378e-01 1.060000000000000142e+01 -7.398809875547845971e-01 -2.147777010114076957e-02
8.570609504667361378e-01 1.070000000000000107e+01 -7.193807037806753124e-01 -1.740356796937301276e-01
8.570609504667361378e-01 1.080000000000000071e+01 -6.678185727609786682e-01 -3.190298776336432107e-01
8.570609504667361378e-01 1.090000000000000036e+01 -5.873472375415617064e-01 -4.502347375486562830e-01
8.570609504667361378e-01 1.100000000000000000e+01 -4.815315630468787744e-01 -5.619344800103388549e-01
8.570609504667361378e-01 1.110000000000000142e+01 -3.548689153173787969e-01 -6.493474688022485841e-01
8.570609504667361378e-01 1.120000000000000107e+01 -2.129199891010794266e-01 -7.086593436832535620e-01
8.570609504667361378e-01 1.130000000000000071e+01 -6.173900189411751782e-02 -7.373404986168622388e-01
8.570609504667361378e-01 1.140000000000000036e+01 9.205015950477495046e-02 -7.341380442794337435e-01
8.570609504667361378e-01 1.150000000000000000e+01 2.418887325490748641e-01 -6.991945591481493194e-01
8.570609504667361378e-01 1.160000000000000142e+01 3.812130225714467358e-01 -6.340478196486013518e-01
8.570609504667361378e-01 1.170000000000000107e+01 5.040807351402398773e-01 -5.414680807638165838e-01
8.570609504667361378e-01 1.180000000000000071e+01 6.051236507825992206e-01 -4.255366532777059563e-01
8.570609504667361378e-01 1.190000000000000036e+01 6.800070185637091535e-01 -2.911707385704280782e-01
8.570609504667361378e-01 1.200000000000000000e+01 7.255065458380807186e-01 -1.442826733554606056e-01
8.570609504667361378e-01 1.210000000000000142e+01 7.396098433863403931e-01 8.866189435471214658e-03
8.570609504667361378e-01 1.220000000000000107e+01 7.217904733337043854e-01 1.616034014725722112e-01
8.570609504667361378e-01 1.230000000000000071e+01 6.727369708910859725e-01 3.073309683518615221e-01
8.570609504667361378e-01 1.240000000000000036e+01 5.946310086753866520e-01 4.397970298222559915e-01
8.570609504667361378e-01 1.250000000000000000e+01 4.908479603326833529e-01 5.532079395639090125e-01
8.570609504667361378e-01 1.260000000000000142e+01 3.658163916434714613e-01 6.427231617923532259e-01
8.570609504667361378e-01 1.270000000000000107e+01 2.250386147390608382e-01 7.044652361194564394e-01
8.570609504667361378e-01 1.280000000000000071e+01 7.451313259048937543e-02 7.357248311274664498e-01
8.570609504667361378e-01 1.290000000000000036e+01 -7.922570765820209637e-02 7.352255198739015007e-01
8.570609504667361378e-01 1.300000000000000000e+01 -2.294937609448602089e-01 7.029466695904060813e-01
8.570609504667361378e-01 1.310000000000000142e+01 -3.698724463773253035e-01 6.402649553165049578e-01
8.570609504667361378e-01 1.320000000000000107e+01 -4.942507733428110894e-01 5.499689839463760554e-01
8.570609504667361378e-01 1.330000000000000071e+01 -5.972392718882131302e-01 4.358906913344725020e-01
8.570609504667361378e-01 1.340000000000000036e+01 -6.744444454987194026e-01 3.029625896504769544e-01
8.570609504667361378e-01 1.350000000000000000e+01 -7.225058071165244566e-01 1.570044157922513561e-01
8.570609504667361378e-01 1.360000000000000142e+01 -7.393126043325357610e-01 4.240161533129838990e-03
8.570609504667361378e-01 1.370000000000000107e+01 -7.242021937723785996e-01 -1.487161609160962683e-01
8.570609504667361378e-01 1.380000000000000071e+01 -6.778221565045945418e-01 -2.951950458076461614e-01
8.570609504667361378e-01 1.390000000000000036e+01 -6.021128399869648540e-01 -4.289286043158425099e-01
8.570609504667361378e-01 1.400000000000000000e+01 -5.004129563595611785e-01 -5.441472374815579105e-01
8.570609504667361378e-01 1.410000000000000142e+01 -3.771357565259630396e-01 -6.358278819919990221e-01
8.570609504667361378e-01 1.420000000000000107e+01 -2.375264708177604878e-01 -7.000210465790138725e-01
8.570609504667361378e-01 1.430000000000000071e+01 -8.766058544648712425e-02 -7.339962942010281877e-01
8.570609504667361378e-01 1.440000000000000036e+01 6.594289051063488560e-02 -7.362678362126567899e-01
8.570609504667361378e-01 1.450000000000000000e+01 2.167099468667174900e-01 -7.066981950294018988e-01
8.570609504667361378e-01 1.460000000000000142e+01 3.581341607647078318e-01 -6.466094881293300567e-01
8.570609504667361378e-01 1.470000000000000107e+01 4.840548312108867712e-01 -5.586290602860470855e-01
8.570609504667361378e-01 1.480000000000000071e+01 5.890455453256944196e-01 -4.464967157756250526e-01
8.570609504667361378e-01 1.490000000000000036e+01 6.686078420525701782e-01 -3.150482508238706680e-01
8.570609504667361378e-01 1.500000000000000000e+01 7.192999321680002556e-01 -1.700364171616366993e-01
8.570609504667361378e-01 1.510000000000000142e+01 7.389044323049149821e-01 -1.770518796651529905e-02
8.570609504667361378e-01 1.520000000000000107e+01 7.265679033731433645e-01 1.354241640343861186e-01
8.570609504667361378e-01 1.530000000000000071e+01 6.828699333333101418e-01 2.827054335136928165e-01
8.570609504667361378e-01 1.540000000000000036e+01 6.097064824823260620e-01 4.177385659139892238e-01
8.570609504667361378e-01 1.550000000000000000e+01 5.101843269799044567e-01 5.347169356585096400e-01
8.570609504667361378e-01 1.560000000000000142e+01 3.885991813528077432e-01 6.286174016936424414e-01
8.570609504667361378e-01 1.570000000000000107e+01 2.502659783227644263e-01 6.953749142301136610e-01
8.570609504667361378e-01 1.580000000000000071e+01 1.011584239867730495e-01 7.320857168379460989e-01
8.570609504667361378e-01 1.590000000000000036e+01 -5.234264630939197693e-02 7.371552865227748441e-01
8.570609504667361378e-01 1.600000000000000000e+01 -2.036057860528324714e-01 7.103897269222194666e-01
8.570609504667361378e-01 1.610000000000000142e+01 -3.460481580177255378e-01 6.529746469275722331e-01
8.570609504667361378e-01 1.619999999999999929e+01 -4.735162494921791865e-01 5.673682869900255055e-01
8.570609504667361378e-01 1.630000000000000071e+01 -5.805399666370729683e-01 4.572243303188765484e-01
8.570609504667361378e-01 1.640000000000000213e+01 -6.625073933457357178e-01 3.273205093711922808e-01
8.570609504667361378e-01 1.650000000000000000e+01 -7.158666699780354969e-01 1.833210594016125849e-01
8.570609504667361378e-01 1.660000000000000142e+01 -7.383002646156990867e-01 3.143339130648301755e-02
8.570609504667361378e-01 1.669999999999999929e+01 -7.288275154940725420e-01 -1.218346499959067769e-01
8.570609504667361378e-01 1.680000000000000071e+01 -6.878767419134594885e-01 -2.698646712524212510e-01
8.570609504667361378e-01 1.690000000000000213e+01 -6.172468861321722677e-01 -4.062258974002239120e-01
8.570609504667361378e-01 1.700000000000000000e+01 -5.199877927232772201e-01 -5.250120907968111039e-01
8.570609504667361378e-01 1.710000000000000142e+01 -4.002573401508782158e-01 -6.211222834152126948e-01
8.570609504667361378e-01 1.719999999999999929e+01 -2.632076942223647298e-01 -6.904214286984757809e-01
8.570609504667361378e-01 1.730000000000000071e+01 -1.148005287200545566e-01 -7.299183765383510103e-01
8.570609504667361378e-01 1.740000000000000213e+01 3.852304673143869262e-02 -7.379017242397432064e-01
8.570609504667361378e-01 1.750000000000000000e+01 1.901663078190281020e-01 -7.140115505626662973e-01
8.570609504667361378e-01 1.760000000000000142e+01 3.336168274590282645e-01 -6.592654739981027578e-01
8.570609504667361378e-01 1.769999999999999929e+01 4.626837993197678855e-01 -5.760488113911980124e-01
8.570609504667361378e-01 1.780000000000000071e+01 5.717677151069550101e-01 -4.679803198878345061e-01
8.570609504667361378e-01 1.790000000000000213e+01 6.561404918131942265e-01 -3.397410519852808730e-01
8.570609504667361378e-01 1.800000000000000000e+01 7.121726880726868547e-01 -1.968235907257800954e-01
8.570609504667361378e-01 1.810000000000000142e+01 7.374435536524852619e-01 -4.537548785530956530e-02
8.570609504667361378e-01 1.819999999999999929e+01 7.308850685975694095e-01 1.080432597737939343e-01
8.570609504667361378e-01 1.830000000000000071e+01 6.927888708200374834e-01 2.567796364552784594e-01
8.570609504667361378e-01 1.840000000000000213e+01 6.247870664115752204e-01 3.943964409431219842e-01
8.570609504667361378e-01 1.850000000000000000e+01 5.298066424499821014e-01 5.149677737465351290e-01
8.570609504667361378e-01 1.860000000000000142e+01 4.119206256686135381e-01 6.133323217130984828e-01
8.570609504667361378e-01 1.869999999999999929e+01 2.762315253732963161e-01 6.852159921892260197e-01
8.570609504667361378e-01 1.880000000000000071e+01 1.286449592838131428e-01 7.275360529807040066e-01
8.570609504667361378e-01 1.890000000000000213e+01 -2.447260466238911775e-02 7.384221760836993109e-01
8.570609504667361378e-01 1.900000000000000000e+01 -1.764912056338835133e-01 7.174395612273628542e-01
8.570609504667361378e-01 1.910000000000000142e+01 -3.209498216258829251e-01 6.654531023629056685e-01
8.570609504667361378e-01 1.920000000000000284e+01 -4.515423206222765051e-01 5.847238668833510955e-01
8.570609504667361378e-01 1.930000000000000071e+01 -5.626730052883999189e-01 4.787581951497020816e-01
8.570609504667361378e-01 1.940000000000000213e+01 -6.494725229657879462e-01 3.521656902371712583e-01
8.570609504667361378e-01 1.950000000000000000e+01 -7.082351032057171425e-01 2.103686343354332910e-01
8.570609504667361378e-01 1.960000000000000142e+01 -7.363979727869155445e-01 5.952135117299336975e-02
8.570609504667361378e-01 1.970000000000000284e+01 -7.327737329895582796e-01 -9.397569970466597422e-02
8.570609504667361378e-01 1.980000000000000071e+01 -6.975176000390806985e-01 -2.433952801579406522e-01
8.570609504667361378e-01 1.990000000000000213e+01 -6.321379994057014784e-01 -3.823282860619007240e-01
8.570609504667361378e-01 2.000000000000000000e+01 -5.395346707253799723e-01 -5.047214112093826310e-01
8.570609504667361378e-01 2.010000000000000142e+01 -4.236075025869452948e-01 -6.052790867058457369e-01
8.570609504667361378e-01 2.020000000000000284e+01 -2.894045894070424452e-01 -6.797531228049960017e-01
8.570609504667361378e-01 2.030000000000000071e+01 -1.426911709406444573e-01 -7.248444689893054349e-01
8.570609504667361378e-01 2.040000000000000213e+01 1.025096128288590855e-02 -7.386603577228625372e-01
8.570609504667361378e-01 2.050000000000000000e+01 1.627072122218747030e-01 -7.206352390036567801e-01
8.570609504667361378e-01 2.060000000000000142e+01 3.080915837472998908e-01 -6.714637297921900450e-01
8.570609504667361378e-01 2.070000000000000284e+01 4.401963924456647193e-01 -5.933241011648483498e-01
8.570609504667361378e-01 2.080000000000000071e+01 5.532763724991188736e-01 -4.896021543192602410e-01
8.570609504667361378e-01 2.090000000000000213e+01 6.424465562663543849e-01 -3.646983176552662242e-01
8.570609504667361378e-01 2.100000000000000000e+01 7.039396657280888592e-01 -2.239914243313023412e-01
8.570609504667361378e-01 2.110000000000000142e+01 7.350686049131224253e-01 -7.363802659382071014e-02
8.570609504667361378e-01 2.120000000000000284e+01 7.344474761543737795e-01 7.983053797432906884e-02
8.570609504667361378e-01 2.130000000000000071e+01 7.020983891366614493e-01 2.298579673936277101e-01
8.570609504667361378e-01 2.140000000000000213e+01 6.394658262609013155e-01 3.699654704314029874e-01
8.570609504667361378e-01 2.150000000000000000e+01 5.492434294197117151e-01 4.940988283033975192e-01
8.570609504667361378e-01 2.160000000000000142e+01 4.352879652847188030e-01 5.968854527694135159e-01
8.570609504667361378e-01 2.170000000000000284e+01 3.024951701663508019e-01 6.739320357061836519e-01
8.570609504667361378e-01 2.180000000000000071e+01 1.566244476939136210e-01 7.219079956390858088e-01
8.570609504667361378e-01 2.190000000000000213e+01 4.033264462308292289e-03 7.387484136422658443e-01
8.570609504667361378e-01 2.200000000000000000e+01 -1.486765102288641061e-01 7.236908626763288721e-01
8.570609504667361378e-01 2.210000000000000142e+01 -2.949303477309038746e-01 6.773925318957565445e-01
8.570609504667361378e-01 2.220000000000000284e+01 -4.284676412028063375e-01 6.018195699812726174e-01
8.570609504667361378e-01 2.230000000000000071e+01 -5.435470337818351094e-01 5.002516119928587246e-01
8.570609504667361378e-01 2.240000000000000213e+01 -6.351990987315450088e-01 3.770564724383231314e-01
8.570609504667361378e-01 2.250000000000000000e+01 -6.994495589109810396e-01 2.375999830302336635e-01
8.570609504667361378e-01 2.260000000000000142e+01 -7.335026027145946648e-01 8.790357795346956382e-02
8.570609504667361378e-01 2.270000000000000284e+01 -7.358937901651740887e-01 -6.553474890495118721e-02
8.570609504667361378e-01 2.280000000000000071e+01 -7.065088761203216494e-01 -2.161218350302749613e-01
8.570609504667361378e-01 2.290000000000000213e+01 -6.466329480377707162e-01 -3.573676388745641308e-01
8.570609504667361378e-01 2.300000000000000000e+01 -5.588195156263101593e-01 -4.832108016414024543e-01
8.570609504667361378e-01 2.310000000000000142e+01 -4.468772710364271594e-01 -5.882233063588279132e-01
8.570609504667361378e-01 2.320000000000000284e+01 -3.156157011863619521e-01 -6.678655122766223862e-01
8.570609504667361378e-01 2.330000000000000071e+01 -1.707421028483566972e-01 -7.186922864761134955e-01
8.570609504667361378e-01 2.340000000000000213e+01 -1.851353693341999465e-02 -7.384887216668718501e-01
8.570609504667361378e-01 2.350000000000000000e+01 1.344754915811040563e-01 -7.264189969312325745e-01
8.570609504667361378e-01 2.360000000000000142e+01 2.816322385680966045e-01 -6.829847353718526692e-01
8.570609504667361378e-01 2.370000000000000284e+01 4.166262076678298731e-01 -6.100779142790874188e-01
8.570609504667361378e-01 2.380000000000000071e+01 5.336429354514187207e-01 -5.108230169202616633e-01
8.570609504667361378e-01 2.390000000000000213e+01 6.276534515439344819e-01 -3.894968778275957888e-01
8.570609504667361378e-01 2.400000000000000000e+01 6.945820924750433223e-01 -2.513473981922920708e-01
8.570609504667361378e-01 2.410000000000000142e+01 7.315446379914196662e-01 -1.023334409003459206e-01
8.570609504667361378e-01 2.420000000000000284e+01 7.369367866293435876e-01 5.107191611819563576e-02
8.570609504667361378e-01 2.430000000000000071e+01 7.105218674316248206e-01 2.022499852813318955e-01
8.570609504667361378e-01 2.440000000000000213e+01 6.534655638559496715e-01 3.446677735527621245e-01
8.570609504667361378e-01 2.450000000000000000e+01 5.682021311819802634e-01 4.721976869115896425e-01
8.570609504667361378e-01 2.460000000000000142e+01 4.584212887695482963e-01 5.793606000872985051e-01
8.570609504667361378e-01 2.470000000000000284e+01 3.288351110215885220e-01 6.615416372448581495e-01
8.570609504667361378e-01 2.480000000000000071e+01 1.850015976923370387e-01 7.151948409974802079e-01
8.570609504667361378e-01 2.490000000000000213e+01 3.316495124953953294e-02 7.379902456587604798e-01
8.570609504667361378e-01 2.500000000000000000e+01 -1.201500595576430880e-01 7.289203554881524827e-01
8.570609504667361378e-01 2.510000000000000142e+01 -2.682547390524582243e-01 6.883708409844151443e-01
8.570609504667361378e-01 2.520000000000000284e+01 -4.047403448337943965e-01 6.181029334521240814e-01
8.570609504667361378e-01 2.530000000000000071e+01 -5.237075326988860358e-01 5.211627012073427601e-01
8.570609504667361378e-01 2.540000000000000213e+01 -6.200216208655296990e-01 4.017849465999527858e-01
8.570609504667361378e-01 2.550000000000000000e+01 -6.895882253306124809e-01 2.650887284613737682e-01
8.570609504667361378e-01 2.560000000000000142e+01 -7.294397261699586688e-01 1.169664558898668577e-01
8.570609504667361378e-01 2.570000000000000284e+01 -7.378536350123543475e-01 -3.626387204341162407e-02
8.570609504667361378e-01 2.580000000000000071e+01 -7.144188592525902992e-01 -1.880200238303125770e-01
8.570609504667361378e-01 2.590000000000000213e+01 -6.601080117308957274e-01 -3.316933852906970293e-01
8.570609504667361378e-01 2.600000000000000000e+01 -5.772416124108835644e-01 -4.610181493846332579e-01
8.570609504667361378e-01 2.610000000000000142e+01 -4.695144072301943305e-01 -5.703644465469830394e-01
8.570609504667361378e-01 2.620000000000000284e+01 -3.416093182664154404e-01 -6.550604741889464178e-01
8.570609504667361378e-01 2.630000000000000071e+01 -1.990125649414524189e-01 -7.115530029142212998e-01
8.570609504667361378e-01 2.640000000000000213e+01 -4.777551732942116741e-02 -7.373832864317879654e-01
8.570609504667361378e-01 2.650000000000000000e+01 1.056024699803256306e-01 -7.313398144337442952e-01
8.570609504667361378e-01 2.660000000000000142e+01 2.544052271263231302e-01 -6.936392978514475116e-01
8.570609504667361378e-01 2.670000000000000284e+01 3.921370964395503034e-01 -6.260372425188075463e-01
8.570609504667361378e-01 2.680000000000000071e+01 5.129782197985303105e-01 -5.314987951325846893e-01
8.570609504667361378e-01 2.690000000000000213e+01 6.118245259045436146e-01 -4.140079781330178732e-01
8.570609504667361378e-01 2.700000000000000000e+01 6.842736417307906382e-01 -2.785319120731298836e-01
8.570609504667361378e-01 2.710000000000000142e+01 7.270559960215920992e-01 -1.310169070277236725e-01
8.570609504667361378e-01 2.720000000000000284e+01 7.384537557963399834e-01 2.197591210714450183e-02
8.570609504667361378e-01 2.730000000000000071e+01 7.181148937531330878e-01 1.739815575692963134e-01
8.570609504667361378e-01 2.740000000000000213e+01 6.667677457693724774e-01 3.186398193926126554e-01
8.570609504667361378e-01 2.750000000000000000e+01 5.865180078948682985e-01 4.495072412418372187e-01
8.570609504667361378e-01 2.760000000000000142e+01 4.810090779641807979e-01 5.608066408241492162e-01
8.570609504667361378e-01 2.770000000000000284e+01 3.548638504453585640e-01 6.480043037930335315e-01
8.570609504667361378e-01 2.780000000000000071e+01 2.132734160945838342e-01 7.073950225085615662e-01
8.570609504667361378e-01 2.790000000000000213e+01 6.235168215376885731e-02 7.361098986486398488e-01
8.570609504667361378e-01 2.800000000000000000e+01 -9.109846364120641193e-02 7.329953374988771309e-01
8.570609504667361378e-01 2.810000000000000142e+01 -2.406110057164206617e-01 6.984515147687970771e-01
8.570609504667361378e-01 2.820000000000000284e+01 -3.799385702075170901e-01 6.336869084705885058e-01
8.570609504667361378e-01 2.830000000000000071e+01 -5.027181210378940390e-01 5.414177042065880796e-01
8.570609504667361378e-01 2.840000000000000213e+01 -6.036769867785917176e-01 4.260174206906479633e-01
