2.142652376166840344e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.142652376166840344e+00 1.000000000000000056e-01 9.536137422365660310e-01 -5.773289066498633187e-02
2.142652376166840344e+00 2.000000000000000111e-01 9.099477207367246967e-01 -6.634424955266232660e-02
2.142652376166840344e+00 3.000000000000000444e-01 8.761833777963381475e-01 -5.989378896766767851e-02
2.142652376166840344e+00 4.000000000000000222e-01 8.490550108395771289e-01 -4.629110811202982040e-02
2.142652376166840344e+00 5.000000000000000000e-01 8.263369959522190999e-01 -2.854392477725340230e-02
2.142652376166840344e+00 6.000000000000000888e-01 8.065918927567016228e-01 -8.107875631562110399e-03
2.142652376166840344e+00 7.000000000000000666e-01 7.888326412964662415e-01 1.419024142242303332e-02
2.142652376166840344e+00 8.000000000000000444e-01 7.723507245395043741e-01 3.784421464973958260e-02
2.142652376166840344e+00 9.000000000000000222e-01 7.566283914329156035e-01 6.250942817470417356e-02
2.142652376166840344e+00 1.000000000000000000e+00 7.412685144574154839e-01 8.792451045271021393e-02
2.142652376166840344e+00 1.100000000000000089e+00 7.259571470200630872e-01 1.138881286478178323e-01
2.142652376166840344e+00 1.200000000000000178e+00 7.104473932207714393e-01 1.402320933786970480e-01
2.142652376166840344e+00 1.300000000000000044e+00 6.945388767432906230e-01 1.668055577383105170e-01
2.142652376166840344e+00 1.400000000000000133e+00 6.780670718197400193e-01 1.934752268517350438e-01
2.142652376166840344e+00 1.500000000000000000e+00 6.608999500646859371e-01 2.201158472007771483e-01
2.142652376166840344e+00 1.600000000000000089e+00 6.429290990476532741e-01 2.466067705598851134e-01
2.142652376166840344e+00 1.700000000000000178e+00 6.240667362427605447e-01 2.728338944109157671e-01
2.142652376166840344e+00 1.800000000000000044e+00 6.042449290999973854e-01 2.986845331009720383e-01
2.142652376166840344e+00 1.900000000000000133e+00 5.834108405367022243e-01 3.240481555829485272e-01
2.142652376166840344e+00 2.000000000000000000e+00 5.615266876747765368e-01 3.488172400799317008e-01
2.142652376166840344e+00 2.100000000000000089e+00 5.385688516187866481e-01 3.728847229983440759e-01
2.142652376166840344e+00 2.200000000000000178e+00 5.145251985101124692e-01 3.961459000354871640e-01
2.142652376166840344e+00 2.300000000000000266e+00 4.893959439506925246e-01 4.184980665811920963e-01
2.142652376166840344e+00 2.400000000000000355e+00 4.631922779464864304e-01 4.398399261124747439e-01
2.142652376166840344e+00 2.500000000000000000e+00 4.359353745040149830e-01 4.600732060276698787e-01
2.142652376166840344e+00 2.600000000000000089e+00 4.076569633170031848e-01 4.791020823353652203e-01
2.142652376166840344e+00 2.700000000000000178e+00 3.783978108535617779e-01 4.968337868485823705e-01
2.142652376166840344e+00 2.800000000000000266e+00 3.482077256968962309e-01 5.131793955877035351e-01
2.142652376166840344e+00 2.900000000000000355e+00 3.171453276127464971e-01 5.280536691798916049e-01
2.142652376166840344e+00 3.000000000000000000e+00 2.852770634735174449e-01 5.413759436951030013e-01
2.142652376166840344e+00 3.100000000000000089e+00 2.526773186662414350e-01 5.530704630652570897e-01
2.142652376166840344e+00 3.200000000000000178e+00 2.194276783598006486e-01 5.630667033211086414e-01
2.142652376166840344e+00 3.300000000000000266e+00 1.856164878275607111e-01 5.712999904262855422e-01
2.142652376166840344e+00 3.400000000000000355e+00 1.513385132829300206e-01 5.777118183209695168e-01
2.142652376166840344e+00 3.500000000000000000e+00 1.166943380484713882e-01 5.822503141930395199e-01
2.142652376166840344e+00 3.600000000000000089e+00 8.178985860787726936e-02 5.848706090670124924e-01
2.142652376166840344e+00 3.700000000000000178e+00 4.673575188621838933e-02 5.855352402338891427e-01
2.142652376166840344e+00 3.800000000000000266e+00 1.164702986383838422e-02 5.842144077332135366e-01
2.142652376166840344e+00 3.900000000000000355e+00 -2.335778782494212641e-02 5.808863633213507960e-01
2.142652376166840344e+00 4.000000000000000000e+00 -5.815693912885930988e-02 5.755377802929259046e-01
2.142652376166840344e+00 4.100000000000000533e+00 -9.262633433523936866e-02 5.681637581948113525e-01
2.142652376166840344e+00 4.200000000000000178e+00 -1.266401566066382989e-01 5.587682810873538797e-01
2.142652376166840344e+00 4.299999999999999822e+00 -1.600711405464788073e-01 5.473641974137248845e-01
2.142652376166840344e+00 4.400000000000000355e+00 -1.927918775020528164e-01 5.339733376359268036e-01
2.142652376166840344e+00 4.500000000000000000e+00 -2.246748339793607219e-01 5.186269639538286791e-01
2.142652376166840344e+00 4.600000000000000533e+00 -2.555934925838928562e-01 5.013652054504060818e-01
2.142652376166840344e+00 4.700000000000000178e+00 -2.854230368237688498e-01 4.822375244455702203e-01
2.142652376166840344e+00 4.800000000000000711e+00 -3.140404281677356968e-01 4.613024722028792324e-01
2.142652376166840344e+00 4.900000000000000355e+00 -3.413260507648129272e-01 4.386273462637678144e-01
2.142652376166840344e+00 5.000000000000000000e+00 -3.671635306869662219e-01 4.142888316420397787e-01
2.142652376166840344e+00 5.100000000000000533e+00 -3.914409516024857649e-01 3.883716756940169823e-01
2.142652376166840344e+00 5.200000000000000178e+00 -4.140515235310793241e-01 3.609692590930738687e-01
2.142652376166840344e+00 5.300000000000000711e+00 -4.348934340532226717e-01 3.321830690084696114e-01
2.142652376166840344e+00 5.400000000000000355e+00 -4.538716975202604642e-01 3.021218644366124306e-01
2.142652376166840344e+00 5.500000000000000000e+00 -4.708978129562121362e-01 2.709026295737840262e-01
2.142652376166840344e+00 5.600000000000000533e+00 -4.858908623549240691e-01 2.386481823098282051e-01
2.142652376166840344e+00 5.700000000000000178e+00 -4.987780194108143439e-01 2.054881809442405949e-01
2.142652376166840344e+00 5.800000000000000711e+00 -5.094939335327743901e-01 1.715581905205724456e-01
2.142652376166840344e+00 5.900000000000000355e+00 -5.179832365416943141e-01 1.369986353568473092e-01
2.142652376166840344e+00 6.000000000000000000e+00 -5.242003164374789970e-01 1.019556083982326583e-01
2.142652376166840344e+00 6.100000000000000533e+00 -5.281078596450007323e-01 6.657701592556793113e-02
2.142652376166840344e+00 6.200000000000000178e+00 -5.296787604553508944e-01 3.101660001007964379e-02
2.142652376166840344e+00 6.300000000000000711e+00 -5.288986822869929938e-01 -4.570376880428657189e-03
2.142652376166840344e+00 6.400000000000000355e+00 -5.257607255631189247e-01 -4.002839663071811743e-02
2.142652376166840344e+00 6.500000000000000000e+00 -5.202707846754388576e-01 -7.519724288648046984e-02
2.142652376166840344e+00 6.600000000000000533e+00 -5.124459414557211989e-01 -1.099197506950150838e-01
2.142652376166840344e+00 6.700000000000000178e+00 -5.023110887367956412e-01 -1.440393964035562580e-01
2.142652376166840344e+00 6.800000000000000711e+00 -4.899109602306449540e-01 -1.773939752924020841e-01
2.142652376166840344e+00 6.900000000000000355e+00 -4.752845930206659464e-01 -2.098378212295714806e-01
2.142652376166840344e+00 7.000000000000000000e+00 -4.585044860943773837e-01 -2.412104807263020789e-01
2.142652376166840344e+00 7.100000000000000533e+00 -4.396365720194002624e-01 -2.713702065567726862e-01
2.142652376166840344e+00 7.200000000000000178e+00 -4.187561591171083397e-01 -3.001682114823698844e-01
2.142652376166840344e+00 7.300000000000000711e+00 -3.959697433643438735e-01 -3.274726542183114542e-01
2.142652376166840344e+00 7.400000000000000355e+00 -3.713657608486324313e-01 -3.531473383079172246e-01
2.142652376166840344e+00 7.500000000000000000e+00 -3.450693091959335934e-01 -3.770638401346372848e-01
2.142652376166840344e+00 7.600000000000000533e+00 -3.171887960397736794e-01 -3.991140509615863641e-01
2.142652376166840344e+00 7.700000000000000178e+00 -2.878598762719205006e-01 -4.191778496011145383e-01
2.142652376166840344e+00 7.800000000000000711e+00 -2.572195665849144053e-01 -4.371636925508392557e-01
2.142652376166840344e+00 7.900000000000000355e+00 -2.254121784261846617e-01 -4.529737352478593881e-01
2.142652376166840344e+00 8.000000000000000000e+00 -1.925908085557502536e-01 -4.665307851934697991e-01
2.142652376166840344e+00 8.099999999999999645e+00 -1.589132694882149088e-01 -4.777611040547916077e-01
2.142652376166840344e+00 8.200000000000001066e+00 -1.245431039992969668e-01 -4.866093262879465087e-01
2.142652376166840344e+00 8.300000000000000711e+00 -8.964724399520454523e-02 -4.930239375069274121e-01
2.142652376166840344e+00 8.400000000000000355e+00 -5.439854851617856313e-02 -4.969735472451007885e-01
2.142652376166840344e+00 8.500000000000000000e+00 -1.896769000972546929e-02 -4.984324932763685712e-01
2.142652376166840344e+00 8.599999999999999645e+00 1.646893825431097400e-02 -4.973902255870080169e-01
2.142652376166840344e+00 8.700000000000001066e+00 5.173544680197823820e-02 -4.938435269955724904e-01
2.142652376166840344e+00 8.800000000000000711e+00 8.664960598251318646e-02 -4.878064268288861416e-01
2.142652376166840344e+00 8.900000000000000355e+00 1.210320988862561564e-01 -4.793070112546398143e-01
2.142652376166840344e+00 9.000000000000000000e+00 1.547084181069123821e-01 -4.683927441444379336e-01
2.142652376166840344e+00 9.099999999999999645e+00 1.875140709419784169e-01 -4.551134546342813780e-01
2.142652376166840344e+00 9.200000000000001066e+00 2.192810800619297840e-01 -4.395257549835256405e-01
2.142652376166840344e+00 9.300000000000000711e+00 2.498393401461000141e-01 -4.217044805245124817e-01
2.142652376166840344e+00 9.400000000000000355e+00 2.790268628373421267e-01 -4.017510621306501495e-01
2.142652376166840344e+00 9.500000000000000000e+00 3.066960192180948619e-01 -3.797665597110409519e-01
2.142652376166840344e+00 9.600000000000001421e+00 3.327067645412827290e-01 -3.558492963012282462e-01
2.142652376166840344e+00 9.700000000000001066e+00 3.569173036806482235e-01 -3.301229424686257796e-01
2.142652376166840344e+00 9.800000000000000711e+00 3.791913165382917450e-01 -3.027372348514900668e-01
2.142652376166840344e+00 9.900000000000000355e+00 3.994239438057025637e-01 -2.738209636726229856e-01
2.142652376166840344e+00 1.000000000000000000e+01 4.175052387049455471e-01 -2.435113241850684063e-01
2.142652376166840344e+00 1.010000000000000142e+01 4.333201151632129489e-01 -2.120001242872888436e-01
2.142652376166840344e+00 1.020000000000000107e+01 4.468108322321475145e-01 -1.794271764094219901e-01
2.142652376166840344e+00 1.030000000000000071e+01 4.578813640613969005e-01 -1.459582876455112754e-01
2.142652376166840344e+00 1.040000000000000036e+01 4.664760416109142716e-01 -1.118138037725785738e-01
2.142652376166840344e+00 1.050000000000000000e+01 4.725627834357080115e-01 -7.710996516184448479e-02
2.142652376166840344e+00 1.060000000000000142e+01 4.760717251735099298e-01 -4.209789621571773804e-02
2.142652376166840344e+00 1.070000000000000107e+01 4.770317026147545270e-01 -6.919701969196893204e-03
2.142652376166840344e+00 1.080000000000000071e+01 4.753786220827464493e-01 2.821989742833617976e-02
2.142652376166840344e+00 1.090000000000000036e+01 4.711785152480955641e-01 6.311496121817175564e-02
2.142652376166840344e+00 1.100000000000000000e+01 4.643936202806310809e-01 9.761757770820404800e-02
2.142652376166840344e+00 1.110000000000000142e+01 4.551186429655317833e-01 1.314801940963362947e-01
2.142652376166840344e+00 1.120000000000000107e+01 4.433422302019362493e-01 1.645897497423730038e-01
2.142652376166840344e+00 1.130000000000000071e+01 4.291878395382353606e-01 1.966861816205613400e-01
2.142652376166840344e+00 1.140000000000000036e+01 4.126698229950550023e-01 2.276717662751376603e-01
2.142652376166840344e+00 1.150000000000000000e+01 3.939450852288684524e-01 2.573023832850842574e-01
2.142652376166840344e+00 1.160000000000000142e+01 3.730390881151351423e-01 2.854784734344140706e-01
2.142652376166840344e+00 1.170000000000000107e+01 3.501512973839347453e-01 3.119887110857918477e-01
2.142652376166840344e+00 1.180000000000000071e+01 3.253180799561077863e-01 3.367278229344310425e-01
2.142652376166840344e+00 1.190000000000000036e+01 2.987677148011403938e-01 3.595340445006928731e-01
2.142652376166840344e+00 1.200000000000000000e+01 2.705549398775322634e-01 3.802790604236467864e-01
2.142652376166840344e+00 1.210000000000000142e+01 2.409264241426242459e-01 3.988668911316304855e-01
2.142652376166840344e+00 1.220000000000000107e+01 2.099710882858115690e-01 4.151639113125876746e-01
2.142652376166840344e+00 1.230000000000000071e+01 1.779094812257491776e-01 4.291029826037639494e-01
2.142652376166840344e+00 1.240000000000000036e+01 1.449142359135012770e-01 4.405853361270675728e-01
2.142652376166840344e+00 1.250000000000000000e+01 1.111367077541831061e-01 4.495638266783947845e-01
2.142652376166840344e+00 1.260000000000000142e+01 7.683600534836479423e-02 4.559678349380479334e-01
2.142652376166840344e+00 1.270000000000000107e+01 4.211630423489231417e-02 4.597741588667820789e-01
2.142652376166840344e+00 1.280000000000000071e+01 7.267578442667472355e-03 4.609581023912391329e-01
2.142652376166840344e+00 1.290000000000000036e+01 -2.758243048424385835e-02 4.595042130988330475e-01
2.142652376166840344e+00 1.300000000000000000e+01 -6.221546593689546850e-02 4.554269142878638599e-01
2.142652376166840344e+00 1.310000000000000142e+01 -9.638622070880520365e-02 4.487596087403143419e-01
2.142652376166840344e+00 1.320000000000000107e+01 -1.299974209185890406e-01 4.394976138541483723e-01
2.142652376166840344e+00 1.330000000000000071e+01 -1.627596896765647616e-01 4.277657320063447677e-01
2.142652376166840344e+00 1.340000000000000036e+01 -1.945104333094407612e-01 4.135574136013404067e-01
2.142652376166840344e+00 1.350000000000000000e+01 -2.251455169040848248e-01 3.969768992018821163e-01
2.142652376166840344e+00 1.360000000000000142e+01 -2.543424239988794633e-01 3.781864071376427883e-01
