2.856869834889120274e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.856869834889120274e-01 1.000000000000000056e-01 9.434670138622405222e-01 1.579007890340995146e-01
2.856869834889120274e-01 2.000000000000000111e-01 8.530548032866673847e-01 3.398389141319650975e-01
2.856869834889120274e-01 3.000000000000000444e-01 7.317780997678525745e-01 5.075555454819741241e-01
2.856869834889120274e-01 4.000000000000000222e-01 5.807436114904723778e-01 6.479034114548980483e-01
2.856869834889120274e-01 5.000000000000000000e-01 4.051312773814394474e-01 7.522337396175421409e-01
2.856869834889120274e-01 6.000000000000000888e-01 2.129072009466403403e-01 8.147568519779795349e-01
2.856869834889120274e-01 7.000000000000000666e-01 1.351095176609347533e-02 8.322030085630249818e-01
2.856869834889120274e-01 8.000000000000000444e-01 -1.827975251327178252e-01 8.038304059591447892e-01
2.856869834889120274e-01 9.000000000000000222e-01 -3.657582302634867499e-01 7.314656077617898156e-01
2.856869834889120274e-01 1.000000000000000000e+00 -5.257205624060347082e-01 6.193374652667773539e-01
2.856869834889120274e-01 1.100000000000000089e+00 -6.542409676076309522e-01 4.738627203367081209e-01
2.856869834889120274e-01 1.200000000000000178e+00 -7.445763169186566666e-01 3.032734551742866658e-01
2.856869834889120274e-01 1.300000000000000044e+00 -7.920773986724721771e-01 1.171578119367601423e-01
2.856869834889120274e-01 1.400000000000000133e+00 -7.944448438197897477e-01 -7.407222989755157805e-02
2.856869834889120274e-01 1.500000000000000000e+00 -7.518742745910312886e-01 -2.597591335258207512e-01
2.856869834889120274e-01 1.600000000000000089e+00 -6.670289291238483687e-01 -4.295988445141635803e-01
2.856869834889120274e-01 1.700000000000000178e+00 -5.449028571676196586e-01 -5.741980925916778666e-01
2.856869834889120274e-01 1.800000000000000044e+00 -3.925322296016508505e-01 -6.856105491427290088e-01
2.856869834889120274e-01 1.900000000000000133e+00 -2.186027338839326983e-01 -7.577576147898809067e-01
2.856869834889120274e-01 2.000000000000000000e+00 -3.296741532614089892e-02 -7.867745667723722303e-01
2.856869834889120274e-01 2.100000000000000089e+00 1.539103668182264795e-01 -7.712109671642467523e-01
2.856869834889120274e-01 2.200000000000000178e+00 3.315321916424185944e-01 -7.121088755054366670e-01
2.856869834889120274e-01 2.300000000000000266e+00 4.899551067818123107e-01 -6.129374189889473801e-01
2.856869834889120274e-01 2.400000000000000355e+00 6.203393023585225263e-01 -4.793926270689752300e-01
2.856869834889120274e-01 2.500000000000000000e+00 7.154396714791091405e-01 -3.190750956929023774e-01
2.856869834889120274e-01 2.600000000000000089e+00 7.700047926979473045e-01 -1.410616011487121346e-01
2.856869834889120274e-01 2.700000000000000178e+00 7.810653359666610562e-01 4.460549397746594452e-02
2.856869834889120274e-01 2.800000000000000266e+00 7.480935804082839979e-01 2.274794422751955925e-01
2.856869834889120274e-01 2.900000000000000355e+00 6.730286618067836679e-01 3.972941948880912011e-01
2.856869834889120274e-01 3.000000000000000000e+00 5.601615775226720384e-01 5.445365511621533816e-01
2.856869834889120274e-01 3.100000000000000089e+00 4.158920665488623492e-01 6.609759293047476891e-01
2.856869834889120274e-01 3.200000000000000178e+00 2.483663225777533179e-01 7.401218168545180554e-01
2.856869834889120274e-01 3.300000000000000266e+00 6.701897310946976216e-02 7.775832864807867839e-01
2.856869834889120274e-01 3.400000000000000355e+00 -1.179563656693924378e-01 7.713101267711374165e-01
2.856869834889120274e-01 3.500000000000000000e+00 -2.961775996471734396e-01 7.217047802885184771e-01
2.856869834889120274e-01 3.600000000000000089e+00 -4.576557336982882696e-01 6.315947212399052324e-01
2.856869834889120274e-01 3.700000000000000178e+00 -5.933507813381727614e-01 5.060721390537801234e-01
2.856869834889120274e-01 3.800000000000000266e+00 -6.956780019813636473e-01 3.522056093390826259e-01
2.856869834889120274e-01 3.900000000000000355e+00 -7.589278799019000266e-01 1.786424643195974327e-01
2.856869834889120274e-01 4.000000000000000000e+00 -7.795845200186827251e-01 -4.875934264992818658e-03
2.856869834889120274e-01 4.100000000000000533e+00 -7.565189556654399183e-01 -1.880603872576613045e-01
2.856869834889120274e-01 4.200000000000000178e+00 -6.910500259122611677e-01 -3.606496314473233156e-01
2.856869834889120274e-01 4.299999999999999822e+00 -5.868677336473834272e-01 -5.129828545591383904e-01
2.856869834889120274e-01 4.400000000000000355e+00 -4.498263394254677361e-01 -6.365406863056800590e-01
2.856869834889120274e-01 4.500000000000000000e+00 -2.876121197195368184e-01 -7.244188150829893313e-01
2.856869834889120274e-01 4.600000000000000533e+00 -1.093172866583748126e-01 -7.717128768062415656e-01
2.856869834889120274e-01 4.700000000000000178e+00 7.507529872335874654e-02 -7.757926194970491407e-01
2.856869834889120274e-01 4.800000000000000711e+00 2.552445468527045347e-01 -7.364431670164940380e-01
2.856869834889120274e-01 4.900000000000000355e+00 4.211123960811198330e-01 -6.558816458416817374e-01
2.856869834889120274e-01 5.000000000000000000e+00 5.634052923502267385e-01 -5.386241948968751858e-01
2.856869834889120274e-01 5.100000000000000533e+00 6.741698941280359625e-01 -3.912399324714588289e-01
2.856869834889120274e-01 5.200000000000000178e+00 7.472210929417861802e-01 -2.219765277837521533e-01
2.856869834889120274e-01 5.300000000000000711e+00 7.784811101188749971e-01 -4.030269877618852803e-02
2.856869834889120274e-01 5.400000000000000355e+00 7.662108509329965678e-01 1.436229830848341771e-01
2.856869834889120274e-01 5.500000000000000000e+00 7.111035637922236141e-01 3.195192907169204788e-01
2.856869834889120274e-01 5.600000000000000533e+00 6.162448797062251016e-01 4.775577405585836321e-01
2.856869834889120274e-01 5.700000000000000178e+00 4.869413558272585596e-01 6.089071068642948337e-01
2.856869834889120274e-01 5.800000000000000711e+00 3.304223848579017075e-01 7.062347973383253930e-01
2.856869834889120274e-01 5.900000000000000355e+00 1.554322406858920924e-01 7.641024687010746774e-01
2.856869834889120274e-01 6.000000000000000000e+00 -2.824592297539185379e-02 7.792853323366678575e-01
2.856869834889120274e-01 6.100000000000000533e+00 -2.103626288069938011e-01 7.509351630905607422e-01
2.856869834889120274e-01 6.200000000000000178e+00 -3.807312893033193424e-01 6.806394490991519719e-01
2.856869834889120274e-01 6.300000000000000711e+00 -5.298596209663967160e-01 5.723273170044215208e-01
2.856869834889120274e-01 6.400000000000000355e+00 -6.493934825262174249e-01 4.320447966837085430e-01
2.856869834889120274e-01 6.500000000000000000e+00 -7.326966771783403054e-01 2.676277046971274332e-01
2.856869834889120274e-01 6.600000000000000533e+00 -7.750736446669049817e-01 8.826339694697454830e-02
2.856869834889120274e-01 6.700000000000000178e+00 -7.742064102611476706e-01 -9.606633192052611847e-02
2.856869834889120274e-01 6.800000000000000711e+00 -7.301187384014194981e-01 -2.750123427784906815e-01
2.856869834889120274e-01 6.900000000000000355e+00 -6.452499271430242045e-01 -4.386512050952054986e-01
2.856869834889120274e-01 7.000000000000000000e+00 -5.243880126075559645e-01 -5.778327003595504774e-01
2.856869834889120274e-01 7.100000000000000533e+00 -3.742600747521023230e-01 -6.847548857021966695e-01
2.856869834889120274e-01 7.200000000000000178e+00 -2.032125223815611226e-01 -7.534683285723188240e-01
2.856869834889120274e-01 7.300000000000000711e+00 -2.079612039550432501e-02 -7.801606874526952895e-01
2.856869834889120274e-01 7.400000000000000355e+00 1.627937234601663785e-01 -7.633363676317127533e-01
2.856869834889120274e-01 7.500000000000000000e+00 3.373086351213345213e-01 -7.039262430419201966e-01
2.856869834889120274e-01 7.600000000000000533e+00 4.930199545003078332e-01 -6.052381508803756915e-01
2.856869834889120274e-01 7.700000000000000178e+00 6.212451564789676084e-01 -4.727759761869141375e-01
2.856869834889120274e-01 7.800000000000000711e+00 7.148347254534361817e-01 -3.139278932725767524e-01
2.856869834889120274e-01 7.900000000000000355e+00 7.685672404597947427e-01 -1.375529890303644198e-01
2.856869834889120274e-01 8.000000000000000000e+00 7.794444635895403373e-01 4.651339749777069765e-02
2.856869834889120274e-01 8.099999999999999645e+00 7.468559321539395279e-01 2.280088093957557127e-01
2.856869834889120274e-01 8.200000000000001066e+00 6.726127108220287809e-01 3.968140754561681471e-01
2.856869834889120274e-01 8.300000000000000711e+00 5.608449054412277812e-01 5.435135317541531785e-01
2.856869834889120274e-01 8.400000000000000355e+00 4.177782586144175303e-01 6.599155365931754780e-01
2.856869834889120274e-01 8.500000000000000000e+00 2.513965423769338181e-01 7.395129173695037528e-01
2.856869834889120274e-01 8.599999999999999645e+00 7.100230342897380365e-02 7.778645060822259039e-01
2.856869834889120274e-01 8.700000000000001066e+00 -1.133303151891718180e-01 7.728628099175228749e-01
2.856869834889120274e-01 8.800000000000000711e+00 -2.913594578965649773e-01 7.248212496373396263e-01
2.856869834889120274e-01 8.900000000000000355e+00 -4.532223755331357129e-01 6.363843652025126252e-01
2.856869834889120274e-01 9.000000000000000000e+00 -5.898696839187116403e-01 5.123970019167477519e-01
2.856869834889120274e-01 9.099999999999999645e+00 -6.935752560806114353e-01 3.597990682396804973e-01
2.856869834889120274e-01 9.200000000000001066e+00 -7.585920004830980501e-01 1.872239114470964361e-01
2.856869834889120274e-01 9.300000000000000711e+00 -7.814363062379389158e-01 4.216231178957335034e-03
2.856869834889120274e-01 9.400000000000000355e+00 -7.607174202173202504e-01 -1.791738550884271752e-01
2.856869834889120274e-01 9.500000000000000000e+00 -6.974804085828861799e-01 -3.525327908371290175e-01
2.856869834889120274e-01 9.600000000000001421e+00 -5.954873165517690081e-01 -5.061644065633629230e-01
2.856869834889120274e-01 9.700000000000001066e+00 -4.602991244017133332e-01 -6.317684574788149376e-01
2.856869834889120274e-01 9.800000000000000711e+00 -2.992989798059585427e-01 -7.220837288563922707e-01
2.856869834889120274e-01 9.900000000000000355e+00 -1.218010688361384763e-01 -7.721163015255888551e-01
2.856869834889120274e-01 1.000000000000000000e+01 6.262502801464694957e-02 -7.792927424494918709e-01
2.856869834889120274e-01 1.010000000000000142e+01 2.435981229551342220e-01 -7.428348191268216993e-01
2.856869834889120274e-01 1.020000000000000107e+01 4.108570110007658260e-01 -6.651607642842176649e-01
2.856869834889120274e-01 1.030000000000000071e+01 5.554764888604890594e-01 -5.503120000549466262e-01
2.856869834889120274e-01 1.040000000000000036e+01 6.688983965358021866e-01 -4.047929165690839493e-01
2.856869834889120274e-01 1.050000000000000000e+01 7.452979040253828735e-01 -2.368034923654392387e-01
2.856869834889120274e-01 1.060000000000000142e+01 7.799782598169956449e-01 -5.542085910841145630e-02
2.856869834889120274e-01 1.070000000000000107e+01 7.713675021292687450e-01 1.288170887294174949e-01
2.856869834889120274e-01 1.080000000000000071e+01 7.196416533995438902e-01 3.061837464304444922e-01
2.856869834889120274e-01 1.090000000000000036e+01 6.279427091945650741e-01 4.661954674823455824e-01
