1.428434917444560137e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.428434917444560137e-01 1.000000000000000056e-01 9.429929033625487067e-01 1.608001583192551209e-01
1.428434917444560137e-01 2.000000000000000111e-01 8.510263622055523891e-01 3.450947026157650255e-01
1.428434917444560137e-01 3.000000000000000444e-01 7.272287760639235543e-01 5.143288191183399416e-01
1.428434917444560137e-01 4.000000000000000222e-01 5.730029488972970819e-01 6.551066565374858985e-01
1.428434917444560137e-01 5.000000000000000000e-01 3.938884477108721693e-01 7.585890400204863271e-01
1.428434917444560137e-01 6.000000000000000888e-01 1.982982655341280764e-01 8.189154873841811844e-01
1.428434917444560137e-01 7.000000000000000666e-01 -3.907412771719792101e-03 8.328782874316501550e-01
1.428434917444560137e-01 8.000000000000000444e-01 -2.020359410713309933e-01 7.999063133105401846e-01
1.428434917444560137e-01 9.000000000000000222e-01 -3.854817611644220654e-01 7.221490846246131357e-01
1.428434917444560137e-01 1.000000000000000000e+00 -5.443335124153402260e-01 6.042216772989731366e-01
1.428434917444560137e-01 1.100000000000000089e+00 -6.700021578717538784e-01 4.530365164738222594e-01
1.428434917444560137e-01 1.200000000000000178e+00 -7.557591350913530626e-01 2.773264923441142726e-01
1.428434917444560137e-01 1.300000000000000044e+00 -7.970902983348295834e-01 8.719849650200320323e-02
1.428434917444560137e-01 1.400000000000000133e+00 -7.920058714188624727e-01 -1.064702402207220178e-01
1.428434917444560137e-01 1.500000000000000000e+00 -7.411161126595816606e-01 -2.926448479686463711e-01
1.428434917444560137e-01 1.600000000000000089e+00 -6.476241908614349674e-01 -4.607512359405944169e-01
1.428434917444560137e-01 1.700000000000000178e+00 -5.171243977084962751e-01 -6.012906253906056264e-01
1.428434917444560137e-01 1.800000000000000044e+00 -3.572884587020712654e-01 -7.063603771295597911e-01
1.428434917444560137e-01 1.900000000000000133e+00 -1.774243692276832041e-01 -7.701113563738114509e-01
1.428434917444560137e-01 2.000000000000000000e+00 1.205792460794821719e-02 -7.890674863399305128e-01
1.428434917444560137e-01 2.100000000000000089e+00 2.002382452826813319e-01 -7.623203888123247784e-01
1.428434917444560137e-01 2.200000000000000178e+00 3.763100928892579855e-01 -6.915736051163465792e-01
1.428434917444560137e-01 2.300000000000000266e+00 5.301955531496703733e-01 -5.810385207963573162e-01
1.428434917444560137e-01 2.400000000000000355e+00 6.531158099779181825e-01 -4.371874947948644063e-01
1.428434917444560137e-01 2.500000000000000000e+00 7.380901365090544175e-01 -2.683808853342983247e-01
1.428434917444560137e-01 2.600000000000000089e+00 7.803281086937302602e-01 -8.438252954873043388e-02
1.428434917444560137e-01 2.700000000000000178e+00 7.774978615622006872e-01 1.041968944024544430e-01
1.428434917444560137e-01 2.800000000000000266e+00 7.298547279646440122e-01 2.865111971194250207e-01
1.428434917444560137e-01 2.900000000000000355e+00 6.402188677545894713e-01 4.520957506075313215e-01
1.428434917444560137e-01 3.000000000000000000e+00 5.138113851491586948e-01 5.914659150381036401e-01
1.428434917444560137e-01 3.100000000000000089e+00 3.579490469381194084e-01 6.966567788946873563e-01
1.428434917444560137e-01 3.200000000000000178e+00 1.816237897018013470e-01 7.616751343504093441e-01
1.428434917444560137e-01 3.300000000000000266e+00 -5.014863304946623121e-03 7.828388958427324740e-01
1.428434917444560137e-01 3.400000000000000355e+00 -1.912417199218041097e-01 7.589841576151004077e-01
1.428434917444560137e-01 3.500000000000000000e+00 -3.663703624467434250e-01 6.915265414953786216e-01
1.428434917444560137e-01 3.600000000000000089e+00 -5.203627214882660112e-01 5.843785516379788048e-01
1.428434917444560137e-01 3.700000000000000178e+00 -6.444050559295391167e-01 4.437202540161126474e-01
1.428434917444560137e-01 3.800000000000000266e+00 -7.314058853091874868e-01 2.776444761260117300e-01
1.428434917444560137e-01 3.900000000000000355e+00 -7.764048752518749597e-01 9.569201133840618545e-02
